NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1371.91479492188;1117.21569824219;985.630920410156;125.70320892334;0;608.031372070312;0;4.0709228515625;353.921203613281;586.919128417969;744.96533203125;269.338256835938;1342.22778320312;333.786254882812;725.599426269531;3822.72290039062;3929.84887695312;2121.388671875;3.33054637908936;1002.59674072266;157.833404541016;NA
NA;0;65.7946319580078;2431.54467773438;219.279022216797;0;852.245483398438;0;279.051513671875;4206.8203125;911.228881835938;0;1037.65258789062;4486.03955078125;4927.8828125;6784.7490234375;142.392318725586;194.469100952148;0;0;12841.0546875;135.09619140625;NA
NA;0;0;13.2422647476196;46.5434913635254;4.12215709686279;0;0.322679847478867;158.588851928711;3822.36987304688;119.223373413086;0;2726.17700195312;33.255500793457;0;0;750.21923828125;577.124938964844;0.71358585357666;78.3488540649414;8416.1494140625;105.530281066895;NA
NA;0;0;0;94.2647705078125;961.845458984375;37.8339042663574;169.160751342773;0;8.26092529296875;16.1545963287354;0;2286.76318359375;0;21.699951171875;0;0;0;19.616268157959;1179.38427734375;8732.1240234375;1391.94543457031;NA
NA;0;0;9.09085941314697;1513.07458496094;583.415283203125;0;0;0;261.3916015625;504.512084960938;2334.81616210938;441.778869628906;0;0;0;0;1809.93774414062;1383.66650390625;161.238143920898;0;0;NA
NA;0;73.327278137207;2091.9091796875;13297.935546875;5097.28369140625;1673.01538085938;0;182.306945800781;0;1406.46398925781;3110.896484375;0;0;46.9518890380859;1502.00354003906;4100.38525390625;51.0234832763672;0;31.1189842224121;0;0;NA
NA;0;0;1278.74438476562;4807.84912109375;6903.37158203125;3914.12158203125;2000.34350585938;711.1435546875;1315.31530761719;2080.67260742188;5162.1611328125;0;786.639587402344;2134.97802734375;0;1391.60522460938;26.9827079772949;0;0;0;0;NA
NA;52.226432800293;0;537.466674804688;6611.74755859375;10403.568359375;12553.294921875;4435.8271484375;915.28662109375;798.621948242188;4446.68603515625;11798.1416015625;1549.67907714844;648.630615234375;328.094177246094;0;0;71.0224685668945;0;94.3742904663086;0;207.365509033203;NA
NA;0;85.5952606201172;319.859466552734;14446.359375;15926.966796875;14901.125;13206.0185546875;3371.095703125;3118.70166015625;14368.5458984375;5106.6015625;365.347351074219;108.346504211426;10.6392068862915;19.1799392700195;0;0;31.2339572906494;42.6628189086914;0;0;NA
NA;0;14.6177310943604;0;2894.49560546875;15318.958984375;21115.830078125;15511.970703125;16595.5;18331.9375;24677.525390625;13670.2958984375;336.363739013672;288.512634277344;7.36837530136108;1234.70544433594;26.4381237030029;0;0;2371.26342773438;0;0;NA
NA;0;0;208.200622558594;0;2764.06518554688;22629.630859375;17415.955078125;18819.4921875;19551.71484375;23921.361328125;20026.333984375;5383.87841796875;7798.3212890625;4879.986328125;5448.26123046875;2730.4697265625;975.548217773438;1745.73315429688;250.623245239258;6.5641942024231;0;NA
NA;0;0;0;0;1449.56872558594;11493.478515625;5855.52197265625;15344.314453125;17488.203125;17994.30859375;17432.287109375;4036.0458984375;4168.71826171875;1622.18774414062;1190.00500488281;1607.67419433594;4151.6953125;2982.0693359375;45.1480560302734;27.4554786682129;0;NA
NA;0;0;0;0;96.2505187988281;63.7016525268555;355.090454101562;1331.78601074219;12061.201171875;14889.345703125;13248.6669921875;7623.31787109375;872.672912597656;3710.70166015625;91.3582534790039;224.487213134766;1129.58630371094;1109.78491210938;752.672912597656;562.936645507812;1231.53454589844;NA
NA;0;0;0;19.8879699707031;0;0;0;3433.19409179688;4754.36083984375;10471.068359375;15997.181640625;18081.845703125;1950.025390625;237.164352416992;0;0;121.838005065918;0;44.501148223877;443.202819824219;305.076568603516;NA
NA;466.612243652344;66.6167755126953;0;0;0;0;16.7202224731445;39.1961936950684;1293.9716796875;5081.783203125;3140.6435546875;7749.30078125;3618.52368164062;45.0519638061523;0;7.05113840103149;548.984008789062;0;0;0;0;NA
NA;1591.81079101562;124.046752929688;0;0;0;0;0;107.278358459473;683.934997558594;1217.64904785156;1001.37811279297;97.3191680908203;2447.70239257812;2998.86352539062;1106.2841796875;326.514312744141;1247.21801757812;96.4436492919922;0;96.3954315185547;0;NA
NA;999.422485351562;153.743911743164;0;0;0;0;0;0;392.596832275391;28.9788379669189;4.5798168182373;107.860275268555;2852.154296875;0;1357.21447753906;460.703125;242.649993896484;232.88249206543;0;0;0;NA
NA;0;78.8285446166992;0;0;0;0;0;0;621.1689453125;1269.93542480469;0;0;1152.96704101562;0;0;922.071655273438;1456.30810546875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
