NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;111.457817077637;5901.2919921875;1531.10815429688;953.17724609375;34.7857933044434;4968.50048828125;400.452392578125;5921.5576171875;0;2288.60620117188;511.771942138672;6473.56201171875;0;0;1942.38415527344;82.7765884399414;1865.76123046875;3118.38134765625;2162.91552734375;29.3138065338135;4322.84228515625;2950.5595703125;9164.244140625;2273.10888671875;9403.400390625;6604.5087890625;306.493316650391;823.543823242188;NA
NA;709.150329589844;896.2470703125;536.916076660156;8557.05859375;2349.04638671875;6335.57421875;221.687423706055;349.716857910156;5178.15185546875;0;268.049835205078;4691.94580078125;0;0;5.17997121810913;5661.17919921875;3179.93530273438;936.347595214844;514.849426269531;458.285552978516;4704.83544921875;2648.58325195312;2642.16455078125;4497.94921875;5946.8984375;2449.05419921875;1029.87463378906;1413.67309570312;NA
NA;9910.5400390625;0;464.510833740234;18778.9765625;1934.48803710938;4315.859375;135.231628417969;3108.5546875;0;184.700134277344;5047.28955078125;1595.53295898438;2808.068359375;0;0;1053.02770996094;0;391.899230957031;993.841613769531;6945.4697265625;284.552886962891;6935.93017578125;6230.65234375;332.222503662109;3082.00244140625;677.225463867188;763.409484863281;5044.59912109375;NA
NA;3275.74243164062;402.862731933594;9061.48046875;3264.48828125;3296.23583984375;141.372329711914;923.445922851562;2412.1865234375;1516.81579589844;1773.25183105469;1789.34741210938;9778.810546875;280.104797363281;21.1659317016602;0;0;139.224472045898;96.3020782470703;797.900085449219;6739.11767578125;804.451843261719;968.949890136719;4731.498046875;2077.56396484375;2701.05029296875;1372.2236328125;747.389221191406;3129.51440429688;NA
NA;636.105285644531;8268.087890625;3774.25268554688;839.231872558594;502.1103515625;9503.9814453125;1481.84130859375;5584.19677734375;871.309997558594;6074.0673828125;2961.3486328125;1260.21362304688;3517.47900390625;2583.44482421875;1533.45190429688;0;0;699.321228027344;618.777893066406;1597.52954101562;0;183.0830078125;2883.34008789062;591.399536132812;761.800598144531;4269.94921875;6386.7705078125;2465.62817382812;NA
NA;3610.775390625;0;1686.794921875;1783.12365722656;2510.62133789062;87.5059280395508;4564.64990234375;359.50048828125;16.077709197998;2991.501953125;3584.857421875;0;191.245056152344;520.79541015625;8778.5380859375;822.547912597656;1148.60815429688;1879.55700683594;9165.787109375;478.196350097656;3256.97729492188;1725.62353515625;306.899353027344;1279.5908203125;1151.94702148438;4162.6162109375;2492.7548828125;3868.10546875;NA
NA;2269.18359375;5678.07275390625;4476.76025390625;1018.37536621094;2473.60815429688;285.386138916016;0;7461.4033203125;1168.94018554688;2903.2744140625;0;156.235275268555;1017.64788818359;2177.78247070312;4739.57763671875;3211.91870117188;176.736892700195;2248.95434570312;8088.4189453125;943.773071289062;0.850631475448608;9582.685546875;389.1318359375;748.877197265625;1134.82934570312;657.66552734375;3220.01342773438;771.655822753906;NA
NA;6319.2158203125;7752.3349609375;4439.8447265625;6437.13720703125;915.378723144531;1867.66101074219;1501.48974609375;2161.3974609375;2988.05078125;993.865295410156;523.734008789062;0;9425.0068359375;168.081481933594;1605.63391113281;5463.845703125;4132.39794921875;2654.20532226562;2008.06677246094;2843.98193359375;4634.01220703125;0;641.143432617188;4447.43896484375;1441.53588867188;2155.52587890625;227.999404907227;854.687927246094;NA
NA;148.303039550781;1040.55834960938;472.636108398438;0;1162.6767578125;1801.39904785156;6785.26611328125;5472.61572265625;641.323181152344;891.457092285156;1053.43310546875;0;2366.7490234375;3161.0166015625;1673.80236816406;4952.93017578125;6737.89453125;13725.5859375;9468.0712890625;91.5729598999023;910.20947265625;430.7705078125;689.4599609375;466.563781738281;15376.841796875;2449.318359375;1428.61767578125;3208.91259765625;NA
