NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1163.80163574219;861.180358886719;293.790283203125;1059.15100097656;1482.89880371094;0;23.7181301116943;155.159622192383;831.910278320312;40.5963134765625;146.965560913086;0;0;67.2373733520508;214.512878417969;647.095886230469;668.184020996094;402.180541992188;426.063415527344;480.509155273438;46.5638885498047;92.0262832641602;150.196594238281;40.8001670837402;0;0;0;0;453.832214355469;5.2414813041687;NA
NA;72.832878112793;696.520874023438;1456.95617675781;131.177383422852;19.8041534423828;103.65087890625;24.8562431335449;0;961.586242675781;346.469635009766;140.292205810547;70.8927917480469;1817.72045898438;2329.08422851562;4582.87353515625;3113.12768554688;2008.53491210938;495.885498046875;130.057052612305;1274.60412597656;428.535339355469;781.535949707031;254.010284423828;0;88.1746063232422;131.648727416992;743.828125;5439.6826171875;2772.25073242188;34.9280662536621;NA
NA;0;0;46.5256156921387;25.6754722595215;358.368347167969;149.492919921875;246.645629882812;225.787139892578;1273.96313476562;1103.45471191406;2027.77453613281;356.754455566406;1399.30932617188;3213.2890625;4347.986328125;1815.92114257812;1385.89221191406;1875.68688964844;1939.22485351562;1732.27697753906;1574.72692871094;1844.52905273438;1982.7958984375;2288.10961914062;962.668701171875;0;315.180541992188;364.042785644531;180.043121337891;414.112487792969;NA
NA;0;1384.41711425781;0;0;291.604187011719;384.507598876953;3507.66845703125;6403.2041015625;8236.8671875;6933.24560546875;2479.62548828125;1731.66809082031;2757.12280273438;3315.31787109375;3082.44506835938;335.287353515625;6522.13671875;5238.626953125;3205.43579101562;2729.66845703125;2934.52270507812;2015.2177734375;1297.55053710938;3047.99951171875;1369.36962890625;2866.85400390625;319.187530517578;839.39208984375;676.545227050781;817.953979492188;NA
NA;0;746.646362304688;44.5795707702637;0;0;1001.60040283203;3134.39794921875;3624.25244140625;10424.5146484375;7722.29638671875;3504.5546875;974.910339355469;192.727447509766;1747.83117675781;8304.30078125;5446.07958984375;28641.484375;26352.609375;10161.4775390625;4104.98046875;3173.47509765625;1194.82006835938;330.748077392578;1748.51770019531;1248.06616210938;313.066955566406;0;0;269.743530273438;736.874633789062;NA
NA;2253.18920898438;43.2912139892578;977.96728515625;6.87969064712524;997.195190429688;747.007629394531;3940.07446289062;5942.98583984375;7640.6689453125;3195.1201171875;2528.17822265625;227.703109741211;0;0;1149.46875;310.189147949219;700.896728515625;2624.10205078125;34565.59765625;14924.671875;8888.25;3981.45971679688;2903.73999023438;840.645568847656;0;268.03466796875;67.149040222168;146.658660888672;445.673950195312;5128.1484375;NA
NA;0;965.138244628906;1370.39770507812;1014.21417236328;1052.71716308594;734.994445800781;1144.15881347656;1468.74426269531;4595.5087890625;4223.59423828125;2390.1572265625;316.698760986328;0;0;17.8845729827881;0;20.7942161560059;786.692749023438;14336.89453125;14056.1875;14031.791015625;13994.3330078125;14167.146484375;3142.9140625;703.579833984375;456.881195068359;782.361877441406;92.2579193115234;0;685.922485351562;NA
NA;388.343200683594;0;0;31.7369441986084;493.438659667969;1038.65209960938;412.114807128906;1304.82592773438;1481.53625488281;6119.67333984375;959.524169921875;451.739929199219;276.773773193359;211.21923828125;0;0;0;177.267150878906;901.77490234375;24450.0234375;29764.87109375;6294.2021484375;9683.3408203125;3451.58032226562;251.234313964844;384.938659667969;1814.08801269531;122.231506347656;162.721923828125;706.833312988281;NA
NA;0;0;0;7.24937152862549;250.597198486328;208.763870239258;0;309.565979003906;923.519592285156;1333.57556152344;1285.90661621094;162.893569946289;99.0598449707031;198.793350219727;0;0;29.021541595459;113.00904083252;176.376937866211;1391.20556640625;4585.06640625;6686.849609375;7940.25732421875;2991.82739257812;2904.73461914062;7863.08154296875;4186.04443359375;142.605895996094;128.831192016602;148.848175048828;NA
NA;0;0;0;42.8012351989746;331.713439941406;50.6890258789062;306.243621826172;469.632080078125;1030.05786132812;889.903625488281;1392.20776367188;96.4796524047852;647.310668945312;228.825973510742;20.4259090423584;11.3741426467896;0;33.6089401245117;234.864349365234;54.1860961914062;370.940399169922;473.547485351562;2722.67041015625;5266.5205078125;1397.96765136719;4049.95239257812;54.253101348877;0;0;112.485153198242;NA
NA;0;0;0;4.68222618103027;28.4324264526367;39.864185333252;253.225006103516;321.579376220703;493.709747314453;130.867645263672;559.746765136719;2851.42431640625;419.572967529297;224.362075805664;544.381408691406;404.488647460938;493.097045898438;0;1071.70593261719;349.931854248047;328.483856201172;315.202117919922;221.480621337891;1180.37646484375;3719.94458007812;628.479248046875;0;69.5030517578125;0;356.990356445312;NA
NA;0;1284.85595703125;0;0;1241.92150878906;0;640.872192382812;1708.9697265625;26.9178123474121;521.129577636719;655.404418945312;662.005004882812;233.763259887695;125.675033569336;91.1839218139648;16.7594833374023;1007.73010253906;5016.794921875;207.799575805664;1.59391605854034;0;389.574676513672;347.817504882812;542.495544433594;3612.42211914062;310.592834472656;0;105.292900085449;0;64.4475936889648;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
