NA;230.133453369141;53.1109886169434;431.560577392578;0;0;0;0;0.106780499219894;61.2988395690918;17.0950222015381;91.0843658447266;0;0;0;0;307.108093261719;0;0;0;22.0887851715088;432.630584716797;1234.86950683594;1149.32922363281;116.92586517334;15.1562967300415;80.7938537597656;167.94596862793;222.863098144531;1044.38269042969;498.470611572266;476.247253417969;83.5925445556641;NA
NA;0;0.956073105335236;185.156143188477;0;2.07717275619507;0;0;26.8470001220703;46.767578125;24.4811630249023;60.6560134887695;2.1916184425354;0;0;0;0;63.4890632629395;0;0;326.222625732422;0;127.084548950195;579.665466308594;684.531494140625;388.762634277344;135.341354370117;0;0.996318340301514;375.930053710938;1070.0927734375;267.760650634766;28.0667476654053;NA
NA;0;0;203.378372192383;0;0;6.42415809631348;0;4.98697996139526;54.5916862487793;42.4093399047852;35.1760711669922;12.3165235519409;0;0;0;0;0;0;0;3.95295834541321;407.037414550781;0;169.692672729492;50.2328987121582;789.695495605469;0;0;0;121.238243103027;614.976623535156;657.797180175781;145.02555847168;NA
NA;0;0;0;3.27083158493042;0;72.0442962646484;0.740456879138947;0;40.4484901428223;92.7774505615234;65.5505752563477;34.3683547973633;0.350352376699448;0;0;0;0;0;0;0;275.554595947266;1147.0615234375;0;2.94129252433777;582.832702636719;0;0;0;0.431209444999695;3.34757351875305;424.721038818359;243.370574951172;NA
NA;0;0;0;47.2019577026367;2.50523567199707;0;18.0841884613037;0.0623363889753819;0;147.034606933594;127.931579589844;39.3419418334961;7.7271728515625;14.9937162399292;1.9248034954071;0;0;0;0;0;53.1346321105957;187.291213989258;457.531677246094;0;0;210.281143188477;0;0;0;0;16.8782348632812;121.880561828613;NA
NA;0;0;0;0;107.018821716309;0.97932106256485;26.7884826660156;8.71756935119629;0.466313391923904;31.5964050292969;273.652008056641;226.856201171875;43.8211250305176;34.0272750854492;21.1090259552002;0;0;0;0;0;0;179.762084960938;79.1891479492188;3.7920138835907;0;34.381778717041;0;0;0;0;0;30.3054351806641;NA
NA;85.8054351806641;0;0;0;67.2509841918945;100.971656799316;0;70.9473876953125;7.78628540039062;210.374649047852;327.453857421875;305.426208496094;141.031478881836;117.035491943359;176.245788574219;0;0;0;0;0;0;625.540832519531;0;3.58776044845581;0;0;0;0;0;0;0;2774.583984375;NA
NA;24.9986572265625;0;0;0;0;123.887367248535;62.1943244934082;6.6759672164917;62.3056869506836;209.791595458984;352.548675537109;536.182739257812;381.200164794922;90.9937057495117;123.516807556152;144.426971435547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1851.11474609375;0;0;0;0;2.95765447616577;150.025115966797;19.3181552886963;61.8645858764648;162.956420898438;333.653076171875;651.275207519531;561.401428222656;202.714126586914;109.083534240723;72.3123245239258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9863.064453125;NA
NA;0;0;293.683898925781;0;0;0;87.0575103759766;167.187713623047;15.8893871307373;175.689605712891;255.326446533203;583.865173339844;596.743896484375;482.722717285156;122.356666564941;57.5726661682129;0.98661732673645;0;0;0;0;0;0;885.965026855469;0;0;0;0;0;0;0;0;NA
NA;56.8745231628418;23.1927261352539;81.8946380615234;0;0;17.6678695678711;0.172292336821556;161.396850585938;88.3427047729492;166.413009643555;402.487762451172;574.946472167969;501.443115234375;480.303131103516;409.829162597656;141.211761474609;32.3488159179688;6.09366130828857;0;0;0;0;0;250.747741699219;247.7236328125;0;0;0;0;0;0;0;NA
NA;0;0;22.6954879760742;0;8.83393478393555;66.254524230957;0;56.2312850952148;126.205108642578;157.165069580078;411.290405273438;503.569580078125;579.260437011719;546.347290039062;539.538146972656;258.169403076172;108.496086120605;10.4075050354004;1.64490747451782;0;0;0;0;0;1412.44921875;0;383.302276611328;0;0;0;0;0;NA
NA;0;0;0;201.280838012695;8.83393478393555;70.6714935302734;35.3357391357422;0;124.227180480957;146.277069091797;309.837982177734;550.878662109375;592.150817871094;467.453247070312;580.495849609375;273.144683837891;131.599594116211;11.0803890228271;12.3979120254517;0;0;0;0;0;0;1627.22436523438;0;319.697723388672;0;0;0;0;NA
NA;0;0;1216.70190429688;5.73395872116089;0;66.254524230957;70.6714935302734;0;17.9714984893799;186.062637329102;177.555130004883;474.612670898438;619.774475097656;583.527648925781;564.011657714844;466.852661132812;458.002655029297;49.4957580566406;84.4237213134766;3.87239599227905;0;0;0;0;0;328.792572021484;1089.830078125;0;0;0;0;0;NA
NA;0;0;0;0;0;53.0036163330078;70.6714935302734;70.6714935302734;0;48.7980842590332;241.312225341797;212.439926147461;607.184387207031;497.012878417969;607.807922363281;606.307067871094;520.40283203125;210.256591796875;54.6394691467285;36.0591926574707;9.11781311035156;0;0;0;0;0;1107.18176269531;0;0;0;0;0;NA
NA;0;0;0;0;0;66.254524230957;70.6714935302734;70.6714935302734;22.0848369598389;0.133297279477119;149.92578125;209.032318115234;353.546203613281;3109.78735351562;510.422088623047;544.672546386719;517.531921386719;506.417694091797;434.469512939453;81.0787582397461;29.6057910919189;17.7688102722168;0;0;0;0;54.4048614501953;0;0;0;0;0;NA
NA;0;0;0;0;0;53.0036163330078;70.6714935302734;70.6714935302734;17.6678695678711;0;39.7769165039062;185.689437866211;99.1023406982422;4534.740234375;967.15234375;609.645568847656;243.577651977539;559.115661621094;553.223815917969;16.4688129425049;88.8512954711914;86.6515197753906;2.20000171661377;0;0;0;0;5.04729795455933;0;0;25.0728034973145;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
