NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;61.7913970947266;0;0;0.176455244421959;86.7557907104492;0;0;0;0;3.93579602241516;0;0;0;0;0;0;0;3.6511116027832;0;33.7182807922363;155.031539916992;0;0;0;0;0;NA
NA;0;0;0;0;0.139016881585121;124.61646270752;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70201015472412;19.7572135925293;0;0;0;0;0;0;NA
NA;13.8747224807739;8.32849884033203;0;1.91211700439453;8.87961959838867;59.8059234619141;121.058242797852;15.928750038147;0;0;0;0;0;0;0;0;0;6.85497331619263;189.4453125;9.64009952545166;10.0369701385498;0;0;0;4.43078279495239;0;0;NA
NA;409.487457275391;620.297912597656;253.410736083984;0;1.09157454967499;109.678504943848;0;21.7940826416016;0;0;0;0;0;0;0;0;3.40231704711914;91.9038848876953;564.56689453125;134.458145141602;0;0;0;0;14.5233144760132;0;0;NA
NA;80.1093978881836;246.781661987305;406.546234130859;49.9648857116699;0;35.3786315917969;42.370777130127;0;0;19.3034019470215;3.81897616386414;0;0.662214636802673;0;0;0;2.63033199310303;0;0;0;7.01684808731079;85.1263885498047;27.0257263183594;15.2931976318359;92.7971801757812;0;91.3803253173828;NA
NA;0;101.724029541016;741.601379394531;506.555908203125;0;26.5841445922852;164.774703979492;6.97297382354736;0;17.0310707092285;0;0;0;0;0;1.66560769081116;6.90001773834229;0;0;0;0;0;0;2.48023629188538;513.835021972656;293.820251464844;0;NA
NA;NA;32.3400650024414;314.819396972656;1050.57482910156;184.404678344727;7.66636800765991;140.528472900391;17.0063800811768;29.2194938659668;5.90423107147217;0;0;0;0;0;4.44293403625488;0;0;0;0;0;0;0;0;0;143.648559570312;64.3927383422852;NA
NA;NA;NA;238.644958496094;546.539123535156;1044.44848632812;400.887756347656;109.141159057617;329.283935546875;210.665466308594;119.922714233398;84.2215347290039;0;0.0585190840065479;1.58586478233337;0;16.0190086364746;3.95709466934204;0;0;0;0;0;0;0;0;0;33.6106719970703;NA
NA;NA;NA;NA;416.850708007812;760.972534179688;387.050659179688;32.5897064208984;535.506713867188;163.862747192383;29.8686962127686;6.57184028625488;86.8385772705078;39.0418395996094;138.784652709961;39.3153686523438;25.6537933349609;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;559.276000976562;751.46923828125;592.289001464844;489.649261474609;219.863464355469;290.102386474609;189.727447509766;46.4338340759277;22.0083827972412;39.8586654663086;24.3154411315918;17.1544456481934;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;19.6549777984619;636.462463378906;531.584045410156;493.595703125;222.105255126953;160.608062744141;15.4853277206421;1.80215382575989;5.12810802459717;974.256530761719;20.0809936523438;1.52485847473145;1.43005788326263;0;0;0;0;0;0;0;0;0;53.3282089233398;NA
NA;NA;NA;NA;NA;NA;181.41862487793;705.27734375;929.389282226562;116.037307739258;40.3230743408203;347.485961914062;93.9294357299805;842.660461425781;745.934387207031;179.392013549805;8.76546287536621;0;0;0;0;0;0;0;0;1.38273572921753;1.10311841964722;0;NA
NA;NA;NA;NA;NA;NA;60.6468238830566;483.030364990234;633.724365234375;811.787841796875;445.799530029297;1594.46508789062;1354.25463867188;754.941467285156;7.81228590011597;0;27.8509254455566;11.0561237335205;0;0;0;0.171652302145958;0;0;3.4581093788147;9.68650817871094;30.1414089202881;0;NA
NA;NA;NA;NA;NA;NA;NA;291.067443847656;1021.91058349609;816.201843261719;963.806823730469;1161.94348144531;309.575744628906;269.288116455078;128.004791259766;78.4577102661133;17.0239238739014;0;0;0;0;2.93727397918701;0;0;56.9651107788086;94.5008926391602;0.383143782615662;52.1590232849121;NA
NA;NA;NA;NA;NA;NA;NA;828.510314941406;1831.5458984375;1678.06091308594;933.690795898438;236.854629516602;413.309387207031;218.702743530273;705.027404785156;360.201049804688;18.9937953948975;25.8466644287109;3.21035432815552;0.288309901952744;0;0.316211462020874;0;0;10.1166210174561;50.1506881713867;34.1224555969238;0;NA
NA;NA;NA;NA;NA;NA;0;192.727828979492;1822.97998046875;1616.29553222656;1418.9921875;1465.974609375;1417.60424804688;1287.33618164062;1381.44702148438;1194.96606445312;535.734008789062;41.9892272949219;7.18380212783813;1.36881828308105;0;3.44664978981018;3.97740530967712;28.4974746704102;4.69029664993286;15.0558347702026;0;0.517123162746429;NA
