NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;464.429168701172;4607.2265625;12109.5693359375;9208.5859375;4989.9736328125;5102.89013671875;6257.24462890625;8785.7119140625;4605.72802734375;0;0;56.7999992370605;0;0;0;0;0;NA
NA;0;0;0;2171.90161132812;1042.98193359375;11060.8916015625;14047.3828125;8883.3134765625;7561.30078125;5341.1552734375;7381.75341796875;10506.5947265625;6419.9306640625;7276.5654296875;114.845161437988;4.84818840026855;27.0581760406494;0;0;0;NA
NA;0;0;0;0;56.0000076293945;5675.3583984375;12930.4599609375;7962.9892578125;10338.734375;8496.7080078125;4106.2939453125;6563.7900390625;3669.26220703125;4494.20263671875;4469.75830078125;229.625122070312;0;0;0;0;NA
NA;0;0;0;0;0;64;8240.0673828125;6965.03759765625;9521.5556640625;10133.314453125;10210.87109375;5061.1181640625;7789.826171875;7220.74609375;3073.98315429688;3991.20581054688;1602.79833984375;257.764862060547;2.64677333831787;44.5496025085449;NA
NA;0;0;0;0;0;261.412048339844;255.048919677734;6220.1669921875;7752.45703125;10555.7041015625;9013.5224609375;9063.8349609375;7074.29150390625;10668.5625;6575.009765625;11141.4365234375;10216.640625;6219.5380859375;458.080505371094;31.0499820709229;NA
NA;0;0;0;0;0;0;0;1596.70007324219;3212.72314453125;0;8334.6689453125;7758.99267578125;4575.47900390625;769.633056640625;1926.11218261719;5425.2275390625;12171.275390625;15428.4677734375;5183.98779296875;0;NA
NA;0;0;0;0;0;0;0;0;240.300018310547;246.25;237.714447021484;1541.33984375;6064.49365234375;2130.14404296875;450.072631835938;2815.59814453125;1915.99987792969;6947.05224609375;144.44172668457;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1503.10961914062;2417.27294921875;1039.45458984375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2049.75;0;0;228.68571472168;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;298.392913818359;0;0;0;0;0;0;0;NA
NA;0;0;0;50;1120;484.659484863281;3;7;0;0;0;0;0;0;0;0;0;492.937255859375;0;0;NA
NA;0;238;0;1990.38903808594;2837.814453125;7408.4501953125;7367.8828125;3793.771484375;0;108.843368530273;23.3821868896484;0;0;0;0;0;0;0;0;0;NA
NA;17.4285717010498;0;1089.41516113281;300.62060546875;7867.537109375;9675.1201171875;10614.35546875;2338.77001953125;1162.31970214844;0;32.8704147338867;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
