NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;8.43228435516357;97.0621566772461;3283.65307617188;2517.08325195312;2313.11108398438;10161.8154296875;12790.9443359375;12336.8251953125;12313.9384765625;12023.685546875;38997.89453125;61915.53125;37016.1484375;28401.666015625;13362.4697265625;13290.1708984375;3461.99340820312;2532.13793945312;0;0;16050.7919921875;1349.98742675781;4797.43798828125;29.3431701660156;38.9166030883789;36.3391647338867;12.7418746948242;244.39860534668;611.423461914062;221.55322265625;268.177062988281;27.1059093475342;95.4003677368164;19.6028251647949;NA
NA;0;0;0;0;0;54.9618225097656;0;0;56.0340576171875;0;2652.25415039062;3709.01123046875;3102.27587890625;8722.7001953125;12767.43359375;11324.556640625;13080.8837890625;9273.29296875;9446.171875;54222.41015625;48705.21484375;21277.80078125;13341.716796875;12519.068359375;7269.9716796875;3941.35278320312;2876.26611328125;0;2872.07470703125;8930.83984375;194.779556274414;1510.63464355469;44.9336013793945;56.6762733459473;29.4646873474121;90.4818649291992;2126.08447265625;4391.8203125;2414.39794921875;140.59733581543;106.558219909668;46.3961486816406;NA
NA;0;0;0;0;0;0;0;0;51.1598167419434;177.993194580078;266.589813232422;2860.8125;3195.8193359375;5113.02392578125;11260.486328125;16585.48046875;12013.8408203125;11184.9580078125;11076.9189453125;37844.94921875;44099.53125;43355.47265625;13242.3505859375;13247.9033203125;13153.9921875;2620.31811523438;1013.56756591797;5980.80859375;0;806.8828125;41.8645057678223;327.482330322266;44.8991928100586;68.5017700195312;46.7979507446289;52.6455421447754;110.288459777832;2894.73583984375;4440.29052734375;1638.77734375;17.1357517242432;67.5275344848633;NA
NA;0;0.67822802066803;0;0;0;0;2792.4404296875;225.193069458008;840.55126953125;390.624694824219;1525.91149902344;1839.90454101562;2452.43188476562;3121.0927734375;11079.7861328125;10108.4873046875;11580.875;11812.5517578125;12146.734375;32239.984375;30336.982421875;48386.55859375;23924.23828125;13266.4521484375;13362.4697265625;5908.96240234375;1458.3037109375;2884.95703125;156.25505065918;0;2652.09008789062;2059.45727539062;56.3149185180664;292.823150634766;100.822967529297;118.189987182617;84.9126510620117;216.043014526367;2023.61767578125;1151.228515625;4070.03369140625;62.5824661254883;NA
NA;0;19.6281070709229;1.46387004852295;0;3.87898969650269;0;902.523803710938;839.140075683594;1536.85107421875;871.574645996094;3295.95361328125;2089.59423828125;3773.94799804688;3453.05712890625;3853.94775390625;15128.0791015625;12218.31640625;11213.24609375;3438.10791015625;9697.1708984375;18481.072265625;36249.421875;21508.369140625;14285.6845703125;13066.4375;6048.62109375;1997.67712402344;1777.59313964844;5941.666015625;0;226.374496459961;0;0;84.9210510253906;210.779525756836;548.409423828125;184.506301879883;11.3370380401611;254.067794799805;3536.3779296875;1974.32836914062;127.730239868164;NA
NA;0;0;5.05924510955811;0.341012984514236;0.529766798019409;57.016716003418;2633.5078125;420.096954345703;3172.40185546875;3598.65966796875;2386.85327148438;3158.06372070312;2805.85693359375;3098.74584960938;2479.48974609375;2622.0537109375;13050.54296875;7027.43896484375;2602.16845703125;8866.578125;18201.009765625;19477.513671875;21737.947265625;34561.66015625;13203.5830078125;7881.015625;379.557250976562;0;1793.63977050781;430.7197265625;0;0;0;0;126.188507080078;584.577514648438;165.152984619141;69.9576110839844;187.974426269531;15.4279356002808;4699.42529296875;21.8781623840332;NA
NA;0;0.151748135685921;5.00005006790161;21.8417568206787;0.28349232673645;55.7359924316406;39.0428848266602;1518.19299316406;146.385879516602;3690.40966796875;2677.50732421875;3368.13916015625;536.247802734375;1834.30395507812;2694.96020507812;3471.29296875;2002.27563476562;3071.9619140625;1735.12683105469;2363.60595703125;16900.12890625;18721.0625;25353.89453125;51430.71484375;30535.91015625;13463.6201171875;15039.421875;55.043098449707;122.259811401367;1957.9013671875;0;0;0;0;0;36.0305633544922;138.923934936523;69.6071014404297;7.59233045578003;16.426929473877;42.3639373779297;1273.634765625;NA
NA;0;0;0;0;1.24279642105103;21.724536895752;154.630264282227;12.3559551239014;473.3798828125;1489.591796875;3815.45629882812;1603.623046875;1181.44409179688;2763.41015625;1776.37536621094;2192.68676757812;319.557312011719;3256.71948242188;2907.97583007812;2817.25512695312;17870.302734375;18171.671875;20759.099609375;39629.37109375;47833.23046875;18167.529296875;32533.974609375;74.1203384399414;0;121.683753967285;742.917297363281;0;0;0;0;0;3.90705227851868;28.6746253967285;16.0645084381104;32.465217590332;253.362564086914;0;NA
NA;0;0;0;0;1.88896858692169;128.408645629883;157.706176757812;93.1621398925781;35.8777008056641;32.1897239685059;1671.6513671875;3470.46337890625;137.162017822266;255.058929443359;111.770233154297;1194.90405273438;681.017456054688;2269.85205078125;2471.88598632812;4276.86865234375;8817.2822265625;28184.859375;20797.68359375;27420.8359375;21527.302734375;28285.654296875;34031.66015625;19100.306640625;181.735290527344;0;38.5014343261719;1549.99365234375;0;0;0;0;0;0;0;0;8.88306713104248;0;NA
