NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;135.142288208008;0;0;0;24.9273929595947;0;0;0;0;72.3808517456055;235.476318359375;4568.2421875;7660.92529296875;517.84423828125;381.082305908203;33.9785919189453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;697.146484375;69.1620483398438;0;9.23885536193848;3.31336641311646;0;0;0;0;19.4498023986816;209.888473510742;2942.16674804688;3219.73583984375;984.837707519531;0;0;2.94593167304993;0;0;0;0;160.766830444336;0;0;0;0;0;0;0;0;0;0;0;0;0;6560;0;0;0;0;0;NA
NA;13.7462539672852;77.8216247558594;0;0;93.81689453125;45.574275970459;0;0;0;187.050796508789;35.6015739440918;0;0;0;3.791175365448;196.455139160156;297.752105712891;1439.12670898438;0.121761441230774;0;0;0;0;10.4583044052124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;102.374671936035;2758.57739257812;71.1842041015625;0;0;113.963012695312;134.054794311523;62.2700614929199;17.5435447692871;103.409881591797;19.3524551391602;0;0;0;0;260.740661621094;0;191.590240478516;0;222.274932861328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;119.853225708008;695.179565429688;1058.70178222656;0;0;13.0358867645264;123.802429199219;274.936065673828;0;11.6210422515869;0;0;71.3339385986328;6.00057220458984;745.368957519531;805.070068359375;1409.07788085938;731.102294921875;197.5439453125;0;0;0;0;0;0;0;0;235.63752746582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;39.9597663879395;96.7529449462891;40.4383735656738;700.68212890625;918.607788085938;908.280944824219;22.3798332214355;275.813537597656;185.578506469727;167.99577331543;110.789695739746;29.994421005249;0;419.781799316406;178.912445068359;1617.14770507812;821.947387695312;6.13449001312256;60.1735916137695;167.912948608398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5.44854831695557;176.347305297852;109.892837524414;84.90869140625;1256.0205078125;656.123657226562;53.5935592651367;299.694274902344;569.80810546875;425.517395019531;262.804718017578;59.6982040405273;830.044616699219;4.34366178512573;6.4527063369751;1474.88671875;111.377967834473;35.025707244873;7.69524908065796;195.444046020508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.70088529586792;13.2179832458496;15.8052101135254;25.6219120025635;64.9333953857422;415.646789550781;213.944290161133;791.749145507812;1010.94897460938;701.517700195312;260.657318115234;20.6243495941162;222.586441040039;6.63676404953003;313.193542480469;1787.44604492188;82.6917877197266;0.982821643352509;0;727.860534667969;0;13.1961994171143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;11.8767805099487;9.24400901794434;32.0881614685059;27.5776844024658;476.337799072266;1734.9716796875;1453.91357421875;1699.64135742188;595.959899902344;37.1583824157715;0;524.011779785156;4323.03173828125;362.802093505859;8.08305740356445;2.13823056221008;2.56678891181946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;5.11940002441406;16.0148086547852;116.095375061035;37.9219245910645;11.5082721710205;20.7625999450684;984.582763671875;1932.68041992188;1247.16589355469;318.278137207031;222.645660400391;255.512329101562;2096.455078125;935.577453613281;9.19850540161133;12.964072227478;0.0209123976528645;189.26286315918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;7.66557216644287;1510.33776855469;668.777282714844;20.6545314788818;116.683067321777;19.9970092773438;793.215637207031;1854.59753417969;2036.04040527344;1129.857421875;1843.88623046875;2200.513671875;830.690795898438;114.614593505859;1.69758653640747;4.5054292678833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;84.8019714355469;475.994445800781;215.364868164062;175.442718505859;539.958862304688;568.509338378906;1940.81860351562;1713.80627441406;2111.06225585938;1921.67529296875;1573.37902832031;914.956420898438;78.9882736206055;10.1618299484253;0;1.95681154727936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;262.612701416016;2360.88793945312;894.690795898438;425.202484130859;1360.05651855469;991.073486328125;2691.6005859375;2529.390625;1808.41333007812;1780.34069824219;420.276123046875;239.557723999023;106.154411315918;5.27670574188232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;39.2490501403809;110.363967895508;2122.03637695312;1592.12707519531;794.779479980469;2021.421875;2293.09814453125;2891.470703125;2913.19140625;2699.58056640625;1790.93225097656;303.136505126953;137.232681274414;36.5689964294434;29.274507522583;0;4.37216997146606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;567.619445800781;2141.9404296875;2744.33715820312;1315.6845703125;1799.33935546875;2735.5693359375;2922.81762695312;2915.98583984375;2789.42407226562;1073.19738769531;264.498382568359;163.147476196289;14.6563882827759;0.192546740174294;2.48027467727661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;316.412231445312;1311.06811523438;1322.14978027344;1133.66906738281;4842.37158203125;5756.24609375;6052.82470703125;5593.2099609375;5448.07861328125;1031.95556640625;16789.529296875;3568.5693359375;179.768463134766;8.2283878326416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;8.93737602233887;456.462005615234;2769.09619140625;3468.62890625;3163.38989257812;4512.8369140625;4839.86474609375;7537.44775390625;11572.455078125;15367.560546875;35689.83984375;19132.5390625;181.853073120117;5.81818771362305;2.96373987197876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;102.608840942383;140.723129272461;0;0;0;0;0;0;0;0;16.4636631011963;465.866027832031;1362.66857910156;6831.27099609375;9711.4638671875;6506.53076171875;3030.38916015625;2794.66455078125;10347.947265625;17439.416015625;18045.298828125;5616.4072265625;2414.80908203125;2533.62109375;1052.765625;253.203277587891;7.47507524490356;3.11861848831177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;285.012603759766;1244.201171875;2685.69604492188;5611.748046875;12051.41796875;11177.8916015625;8690.6865234375;4990.39306640625;9665.306640625;10237.134765625;11127.5146484375;10100.271484375;5135.65478515625;1348.78845214844;654.640014648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;73.1105117797852;643.468566894531;0;0;0;0.268105208873749;0;0;0.345050066709518;592.019714355469;1855.81213378906;1733.83605957031;2619.623046875;5072.212890625;13327.7373046875;13781.1787109375;12194.01953125;5905.5419921875;20110.62890625;21621.517578125;14712.875;11419.9208984375;8915.8642578125;4803.6806640625;184.449127197266;449.339935302734;0;3.4010603427887;28.7033729553223;4.66982078552246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;75.4216918945312;96.3292236328125;0;0;11.7529497146606;673.727600097656;1083.0048828125;2250.90234375;2088.93188476562;9456.6650390625;16636.423828125;14059.212890625;15022.361328125;10309.0703125;17866.205078125;25125.38671875;24600.34375;21204.892578125;20252.455078125;4453.0263671875;3964.38037109375;5296.63818359375;30.0451049804688;517.954162597656;196.093826293945;9.59807968139648;0.0768122524023056;16.6869869232178;0;0;0;0;0;0;0;0;0;0;97.1665267944336;0;NA
NA;0;0;0;0;0;0;565.84912109375;20.048246383667;162.881118774414;1041.93713378906;74.0580596923828;564.742736816406;365.850921630859;860.993103027344;1717.30944824219;2830.36791992188;8187.2109375;15955.9580078125;20657.109375;16911.25;11426.8125;12395.296875;26382.390625;26322.21875;33724.53515625;8944.990234375;226.57844543457;7717.41943359375;9294.84765625;7821.5849609375;150.707183837891;0;0;391.811401367188;0;0;0;0;0;0;0;0;0;0;0;2567.1015625;NA
NA;0;0;0;0;0;0;0;0;3325.0791015625;4625.41455078125;320.076141357422;552.493225097656;644.674682617188;700.466674804688;2253.625;2797.84008789062;3128.197265625;5548.3173828125;22697.46875;31921.44921875;27051.87109375;11255.927734375;21200.556640625;29585.962890625;26261.14453125;18844.28515625;1782.24096679688;369.854644775391;1963.77648925781;4136.07177734375;0;0;91.923225402832;0;0;0;0;0;0;0;37.9406852722168;0;0;0;0;811.3447265625;NA
