NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2007.29846191406;2639.83056640625;4458.92236328125;1148.6875;752.510986328125;336.639282226562;926.522583007812;2322.5869140625;2015.00854492188;418.160064697266;267.773284912109;937.135314941406;1261.83984375;710.062622070312;453.810882568359;2916.57348632812;994.623901367188;2912.96215820312;5963.8837890625;5883.70751953125;9273.7646484375;5507.59521484375;8354.1220703125;28963.783203125;19136.703125;3792.92602539062;785.361328125;1711.88989257812;276.832641601562;2162.24096679688;1595.88916015625;602.0205078125;3208.009765625;1911.02734375;194.191162109375;301.567657470703;0;0;0;0;0;0;0;0;NA
NA;398.833129882812;209.536605834961;3362.8037109375;4935.86865234375;229.318084716797;98.8447875976562;1067.56225585938;3235.6005859375;1991.40319824219;544.228637695312;867.636474609375;278.714752197266;454.141174316406;2789.04614257812;1276.32153320312;2465.83374023438;2565.41088867188;2760.85620117188;6797.39697265625;8558.0791015625;6421.611328125;8947.072265625;5383.1689453125;29655.005859375;21371.416015625;1743.28491210938;1908.81750488281;4302.27490234375;4457.384765625;127.197662353516;2363.43920898438;297.914184570312;2411.37890625;1856.71069335938;3272.59912109375;158.484283447266;0;0;135.099990844727;0;0;0;0;0;NA
NA;463.652770996094;2398.240234375;5355.63818359375;739.721557617188;389.254089355469;92.7417984008789;939.106689453125;2351.66552734375;1162.43603515625;882.737609863281;977.471252441406;1355.48315429688;852.629089355469;760.459899902344;2486.98901367188;4471.2802734375;3677.24853515625;6745.75830078125;7956.58349609375;9263.9052734375;8839.517578125;8441.57421875;3971.42114257812;29543.814453125;16191.16015625;6417.37353515625;1116.30627441406;657.9775390625;4657.93359375;1823.55029296875;3811.22143554688;258.148651123047;968.922790527344;11537.9296875;2385.58422851562;36.2871055603027;0;0;0;0;0;0;0;0;NA
NA;564.900085449219;12155.1259765625;494.900848388672;109.44344329834;39.1025276184082;1001.39666748047;327.948852539062;513.419921875;2865.02954101562;1798.34997558594;809.691528320312;997.319580078125;3448.47875976562;1979.76574707031;2880.84033203125;5548.8759765625;6994.6708984375;7856.4072265625;9377.115234375;9128.73046875;9425.453125;5752.1083984375;8574.7509765625;12523.2890625;10135.134765625;3482.89331054688;2022.765625;7540.4814453125;2047.66430664062;5365.845703125;7744.95751953125;6970.72607421875;4623.203125;545.95068359375;721.742492675781;125.040466308594;0;0;0;0;0;0;6175.34765625;1834.09875488281;NA
NA;2894.65551757812;9070.091796875;1405.71215820312;647.580505371094;617.215576171875;708.432983398438;1427.25671386719;1408.99841308594;2998.97021484375;2522.7744140625;2587.24365234375;1816.76867675781;2718.16357421875;2528.7900390625;4896.357421875;4150.52783203125;8159.9423828125;8946.3427734375;9424.021484375;8506.8515625;9606.79296875;7497.78515625;8680.3916015625;12506.712890625;15623.572265625;9467.6142578125;13368.80859375;5113.43896484375;5485.02294921875;8093.50830078125;17845.87890625;2675.00610351562;0;0;76.1943359375;0;0;0;0;0;0;0;0;1518.55297851562;NA
NA;4465.5615234375;4349.19970703125;1022.68536376953;259.745758056641;398.903045654297;1023.49487304688;1314.67993164062;2041.1728515625;5315.4619140625;4969.12939453125;3950.42944335938;5355.2861328125;851.28564453125;3472.75048828125;2359.02368164062;5637.5390625;7166.7705078125;9595.2490234375;9189.2001953125;9655.9501953125;9402.890625;8430.638671875;7460.0458984375;22986.123046875;18564.873046875;15137.4453125;6130.70654296875;10056.7998046875;7454.82958984375;12053.0693359375;2413.58129882812;0;59.9185638427734;0;0;0;0;0;0;0;0;0;0;2674.02490234375;NA
NA;2241.81909179688;1408.69323730469;1874.8349609375;1183.47668457031;1480.32263183594;1026.81274414062;336.530151367188;1545.69055175781;3607.4658203125;1652.46850585938;3947.1376953125;8648.2724609375;2675.57788085938;2859.9296875;1329.68725585938;5470.45947265625;6324.361328125;8615.919921875;9409.994140625;9745.1865234375;9533.0703125;8205.103515625;8902.7421875;9482.0830078125;18739.26953125;7169.3330078125;8640.796875;7277.27490234375;2783.00634765625;3306.779296875;0;678.883239746094;0;0;352.555603027344;0;0;0;0;0;0;0;0;5566.5634765625;NA
NA;373.260925292969;2803.27490234375;3305.84692382812;3632.62866210938;5543.08349609375;5594.09814453125;5262.78271484375;4180.8623046875;5756.8330078125;4621.8837890625;6124.93994140625;7825.2685546875;5031.5751953125;1892.77465820312;2172.06762695312;4843.82421875;5892.841796875;9014.0537109375;9845.9375;9844.67578125;9080.3369140625;7833.1142578125;5509.6748046875;2699.0390625;10966.380859375;4619.8046875;1372.86975097656;3962.12768554688;511.099243164062;0;35.5544624328613;0;0;0;142.257904052734;0;0;135.346405029297;0;0;0;0;0;6368.763671875;NA
NA;0;0;0;948.465637207031;2774.67993164062;3875.087890625;5488.24609375;5425.16748046875;6871.88720703125;9002.81640625;9088.6982421875;9395.26171875;6503.66796875;3668.97485351562;3116.3271484375;5957.4697265625;7480.98193359375;9748.1513671875;9874.3798828125;9810.34375;8306.5478515625;6175.01513671875;3319.40161132812;2779.4912109375;2010.28002929688;1065.17114257812;930.913513183594;310.535766601562;302.111511230469;0;44.9368782043457;0;0;43.8569946289062;0;28.0434741973877;0;0;0;0;0;0;0;3910.25805664062;NA
