NA;12.7049770355225;1.64606010913849;16.1621170043945;408.590087890625;861.9658203125;86.6269378662109;446.402954101562;351.09033203125;265.460540771484;205.558151245117;301.573760986328;328.258270263672;199.438934326172;464.154357910156;0;101.416702270508;2.78249597549438;242.828643798828;1531.57653808594;1339.81994628906;225.906158447266;458.068450927734;352.28125;699.016845703125;1581.31384277344;2906.62084960938;14037.568359375;14683.9375;13866.439453125;13801.83984375;11435.8046875;21169.251953125;5805.939453125;3211.06005859375;6012.7763671875;7079.5185546875;6797.70556640625;7999.3046875;11965.4052734375;11623.6494140625;4849.94091796875;8418.5361328125;9573.208984375;8783.1162109375;8108.806640625;10651.16796875;16944.357421875;12144.1572265625;6020.41845703125;11784.021484375;23137.26171875;19899.12890625;17950.666015625;19962.654296875;17083.521484375;19272.453125;18723.400390625;16377.8603515625;3346.3076171875;6913.81103515625;3032.005859375;5689.2626953125;5973.1328125;905.043090820312;4318.15087890625;1956.74694824219;472.586486816406;1266.94580078125;110.846923828125;1741.4892578125;4805.7060546875;2394.5576171875;1112.10217285156;1315.36730957031;315.622283935547;178.158081054688;27.2652969360352;115.350769042969;197.353256225586;697.368957519531;490.817657470703;153.805770874023;789.089477539062;1446.04772949219;1713.9521484375;1084.85864257812;200.167297363281;464.492736816406;392.01611328125;153.120986938477;342.644714355469;127.661598205566;NA
NA;377.805847167969;569.516479492188;59.4955444335938;341.862426757812;191.010116577148;35.3814163208008;246.946685791016;63.8485641479492;366.712219238281;264.326538085938;442.990386962891;240.104721069336;393.193328857422;154.328384399414;117.887817382812;0;0;26.7820129394531;745.774475097656;912.749755859375;99.6061630249023;545.880798339844;728.780883789062;81.9319534301758;1816.51916503906;1888.99829101562;5450.3955078125;12296.484375;11576.357421875;11518.703125;13248.94921875;8948.9453125;6074.50927734375;6691.71923828125;6354.2998046875;8664.4716796875;4572.072265625;4776.72412109375;6989.54150390625;11463.58203125;13031.609375;9382.70703125;8586.8271484375;8179.3330078125;6798.9521484375;7867.82568359375;14269.4951171875;12814.7587890625;6620.361328125;5908.22607421875;10599.50390625;22710.71875;26826.421875;28153.9375;22587.51953125;22060.931640625;20999.556640625;21552.287109375;13482.8896484375;8645.3037109375;6944.12451171875;7090.97021484375;7167.302734375;4106.69140625;1865.50012207031;1480.82727050781;740.4130859375;1881.99926757812;811.690307617188;1336.9228515625;157.926315307617;603.365112304688;2353.76025390625;2059.21533203125;304.460571289062;15.3361740112305;411.572631835938;242.558929443359;796.798767089844;1209.28295898438;990.597778320312;0;355.967956542969;772.837585449219;468.466522216797;514.392761230469;4.36093521118164;112.011238098145;0;4.82745838165283;0;0;NA
NA;0;485.400726318359;279.813690185547;423.873046875;287.868041992188;3.98735690116882;117.668846130371;40.5023193359375;60.0497932434082;488.285736083984;1431.28454589844;932.898986816406;119.542434692383;264.362823486328;610.365234375;64.1273651123047;76.1372451782227;4.15362882614136;31.2907257080078;188.461410522461;349.663696289062;752.878356933594;1831.99230957031;1418.96801757812;1177.97692871094;702.055969238281;962.737731933594;2235.3974609375;5396.08154296875;5087.83837890625;8222.587890625;7822.0810546875;8106.30517578125;6333.115234375;8169.6943359375;9014.548828125;9352.5126953125;8665.087890625;12808.0068359375;16146.7919921875;19212.482421875;15744.6953125;8409.5263671875;8859.7890625;7829.62841796875;8384.7958984375;9222.58203125;13339.55859375;4254.322265625;3978.09594726562;5932.0947265625;19804.78125;26062.0625;24169.9921875;19848.828125;17547.87890625;18855.056640625;20593.107421875;16859.041015625;18935.158203125;7621.43359375;3768.1640625;4650.20751953125;3593.9736328125;3617.01977539062;2992.48876953125;612.176025390625;709.276611328125;4458.376953125;3017.07592773438;2362.87939453125;1447.68908691406;788.114196777344;2583.4345703125;1967.70886230469;722.166320800781;499.105346679688;69.4676055908203;162.636184692383;273.577270507812;0;0;185.099426269531;59.0353927612305;108.60237121582;48.4416351318359;30.4437885284424;551.796203613281;66.2287139892578;0;0.00526764243841171;0;NA
NA;0;515.58935546875;336.962493896484;175.406951904297;157.301300048828;465.00341796875;132.511077880859;134.995788574219;415.435424804688;172.856323242188;905.23828125;82.2036972045898;0;2832.99267578125;11429.4072265625;2418.23828125;352.358245849609;380.757446289062;1337.42993164062;922.444396972656;624.703063964844;2359.88696289062;2331.78588867188;1705.85852050781;932.183349609375;511.813568115234;986.772216796875;449.159881591797;1235.85522460938;5341.697265625;8001.5654296875;8243.1298828125;8121.50048828125;7660.45751953125;8118.13916015625;6262.7802734375;9120.201171875;17850.751953125;18250.935546875;17852.109375;20113.14453125;19496.509765625;17967.26953125;13499.4892578125;9721.7529296875;6511.65478515625;7179.4150390625;14395.275390625;14807.23828125;14181.6435546875;5125.61181640625;8448.900390625;11549.60546875;9567.916015625;7334.63623046875;6073.728515625;3476.34448242188;7864.0927734375;7381.30419921875;13262.9248046875;19643.912109375;5272.4052734375;5372.4365234375;5318.0859375;4821.86669921875;2632.7490234375;2970.89526367188;2672.41357421875;3735.1123046875;4299.10107421875;1495.70080566406;431.761779785156;0;796.1083984375;296.678527832031;381.551025390625;654.348999023438;335.372497558594;659.501708984375;0;12.1029148101807;0;0;0;0;0;0;0;209.03076171875;64.5046997070312;10.8508958816528;1.43296527862549;NA
NA;32.2973251342773;135.211120605469;106.750534057617;641.071899414062;137.524703979492;196.97412109375;490.688354492188;798.673767089844;291.062286376953;0;1219.89294433594;1199.80554199219;461.676940917969;4271.03076171875;5794.716796875;461.761688232422;115.878509521484;808.080444335938;1997.82299804688;1996.96411132812;1963.31481933594;2318.48413085938;1868.99572753906;1619.12951660156;800.468322753906;510.893920898438;1348.40209960938;519.17138671875;1243.00988769531;1989.51965332031;7651.5615234375;8651.142578125;8582.4775390625;7786.0546875;9823.0546875;15470.3134765625;14391.9384765625;25819.1484375;26690.861328125;22407.03125;20290.912109375;19823.076171875;19534.99609375;18069.044921875;15178.240234375;11496.896484375;11078.775390625;16146.1953125;18632.953125;18658.220703125;6971.79345703125;5490.12109375;13413.693359375;13460.8359375;13354.6025390625;11712.5732421875;6235.42578125;2935.96044921875;4274.0908203125;3560.25366210938;11714.556640625;6243.15625;5413.5673828125;5333.13134765625;4783.9326171875;2710.98413085938;3112.86694335938;2858.92626953125;2069.57592773438;4394.2841796875;1717.22546386719;1798.90576171875;71.5640487670898;0;10.3908090591431;69.9530181884766;189.279449462891;496.3896484375;628.235961914062;979.038635253906;285.324737548828;78.2965393066406;471.549865722656;612.907592773438;56.1203155517578;2.01242160797119;0;296.672454833984;246.116729736328;290.126312255859;278.177429199219;2.43787121772766;NA
NA;0;0;232.270126342773;114.337066650391;275.075347900391;0.800757050514221;10.9651403427124;765.177673339844;974.930114746094;0;123.481140136719;932.833923339844;233.177276611328;1008.00842285156;694.763366699219;532.922973632812;533.451599121094;2383.20141601562;2230.2314453125;2331.861328125;2371.7802734375;2282.87182617188;1651.65344238281;1523.32983398438;756.6396484375;410.264801025391;0;6.39624071121216;14.1617259979248;707.026489257812;4752.8505859375;8341.5830078125;8212.630859375;10297.0126953125;12071.7265625;13105.484375;14689.0849609375;15905.431640625;16766.865234375;16399.994140625;19703.125;20444.4140625;17703.44921875;12206.7509765625;15762.70703125;11600.931640625;10288.6064453125;10133.4716796875;5294.173828125;4387.31298828125;3782.9248046875;4244.24755859375;13680.958984375;13719.5302734375;18149.880859375;16442.673828125;11747.48828125;9871.064453125;1446.72668457031;1539.25170898438;316.88232421875;3262.18286132812;4684.50634765625;4956.42578125;5239.0185546875;5296.7177734375;5346.7919921875;5315.560546875;4327.3974609375;3124.50244140625;2904.5966796875;4158.42333984375;2191.38793945312;1591.32373046875;795.524108886719;0;293.836029052734;41.5558090209961;117.863189697266;121.31770324707;110.531219482422;859.929260253906;231.020553588867;345.124938964844;383.345245361328;8.76621627807617;38.4061164855957;95.2254180908203;157.842758178711;0.942335844039917;0;0;NA
NA;0;0;0;0;53.5571823120117;0;6.43870210647583;98.1792373657227;276.157684326172;741.198059082031;366.348236083984;480.889465332031;301.129028320312;725.960815429688;1649.3935546875;1339.23083496094;1550.76672363281;2142.33935546875;1984.86657714844;2064.78784179688;2046.53564453125;2195.31494140625;1390.77355957031;21.0078029632568;164.028091430664;957.954162597656;2556.40087890625;2621.77905273438;4634.064453125;4723.11328125;7043.17138671875;7272.85546875;4353.39453125;3672.39819335938;8176.71728515625;11399.7548828125;7714.4609375;8866.9951171875;17832.38671875;19604.455078125;20192.767578125;19242.00390625;21961.23046875;26451.89453125;20566.94140625;13401.431640625;10862.5966796875;7997.435546875;3860.3310546875;3736.91748046875;5647.8544921875;10102.1416015625;19154.19140625;23813.27734375;25308.744140625;24271.544921875;20387.375;7633.89697265625;5843.25439453125;3757.55224609375;4249.5908203125;3720.10205078125;3902.11938476562;4105.521484375;4925.97705078125;5082.373046875;5242.68798828125;4823.87744140625;4282.791015625;2832.21459960938;4401.314453125;3784.98120117188;1681.60620117188;2784.92456054688;1247.22668457031;633.080932617188;1579.65991210938;1634.17211914062;965.101440429688;703.772155761719;736.776916503906;1022.16790771484;0.00481186667457223;0;0;0;123.65234375;262.456085205078;193.997467041016;29.8333969116211;36.7070617675781;0;NA
NA;143.416931152344;156.542816162109;97.7044982910156;64.4415588378906;0.642856776714325;0;109.013542175293;56.8366622924805;949.620239257812;1674.390625;1394.85546875;576.457153320312;986.6923828125;1026.07885742188;696.484008789062;923.202697753906;1435.03112792969;361.477355957031;69.2296829223633;785.246032714844;1897.22583007812;1018.17358398438;206.810302734375;0;323.177001953125;2437.43676757812;6039.10009765625;2079.17822265625;7434.19140625;6804.5361328125;7122.515625;6401.31884765625;4265.2939453125;1974.23522949219;1836.73913574219;10656.46484375;13301.759765625;16351.2314453125;21748.607421875;22629.595703125;24757.7890625;17256.9296875;17189.068359375;25333.818359375;21990.625;14858.705078125;9921.771484375;9632.46484375;10363.662109375;7013.80810546875;5890.943359375;21042.193359375;25924.541015625;24173.01953125;25580.794921875;21331.396484375;13838.6328125;4193.2041015625;4672.29345703125;4672.5185546875;4417.64013671875;3982.42578125;2843.59643554688;2290.07861328125;2778.68994140625;3974.5;5034.587890625;4266.39599609375;2412.48486328125;2469.23364257812;1521.43298339844;2815.12329101562;3498.32568359375;3181.55737304688;2266.24243164062;1732.89599609375;1515.58288574219;1630.015625;1286.95483398438;499.266967773438;365.709411621094;477.911163330078;644.2919921875;156.498764038086;5.87444400787354;0;17.5208797454834;0;52.2684440612793;178.159393310547;370.434600830078;0;NA
NA;1047.1484375;575.85888671875;756.786071777344;1820.07299804688;484.309295654297;292.309265136719;382.298187255859;309.726409912109;809.312072753906;903.197387695312;897.949279785156;1337.34741210938;538.890441894531;53.9275245666504;175.526519775391;160.893463134766;1059.13830566406;1807.26867675781;1709.36242675781;304.075744628906;451.021514892578;385.582794189453;247.439071655273;0.534920692443848;574.622253417969;6176.85302734375;8921.6875;8413.1796875;7250.5283203125;5938.6552734375;5689.79296875;6342.17919921875;4361.66357421875;2404.59375;3844.7177734375;3512.77099609375;3082.4873046875;5705.74755859375;15676.931640625;25167.458984375;21433.53125;309.191162109375;0;9357.552734375;22323.349609375;21535.8828125;17281.265625;13678.380859375;12568.216796875;12375.8720703125;11482.478515625;9707.1875;8671.6201171875;9876.53125;13628.8193359375;16110.3896484375;20567.58203125;8454.171875;3933.384765625;4073.72436523438;4615.0771484375;4494.34619140625;2391.03564453125;1014.71331787109;1318.04577636719;28.6127262115479;930.20654296875;3410.47094726562;3925.10595703125;2347.099609375;621.521911621094;1839.37548828125;1609.87646484375;3618.16796875;1680.31262207031;897.098999023438;671.547180175781;486.193969726562;722.059387207031;628.426330566406;344.641418457031;0;96.7880477905273;459.659393310547;755.877868652344;443.543151855469;295.436401367188;67.6974563598633;11.9955730438232;1.92507386207581;145.169021606445;137.769653320312;NA
NA;826.833801269531;1632.04089355469;997.136962890625;1948.41345214844;1680.60217285156;500.622863769531;206.900726318359;68.4540405273438;101.899917602539;128.590576171875;87.1232376098633;518.431335449219;511.844268798828;225.209411621094;104.2158203125;701.177673339844;1010.21881103516;1399.736328125;1032.10498046875;729.270751953125;247.223587036133;156.131881713867;48.3174171447754;83.1774520874023;268.443054199219;1993.27587890625;5908.59912109375;348.558654785156;1213.15197753906;3969.98608398438;2578.1962890625;2280.61083984375;4424.34912109375;8406.251953125;10514.37109375;9198.634765625;8023.86865234375;3499.115234375;5681.849609375;15507.560546875;5299.33935546875;982.607299804688;0;31.151834487915;17108.791015625;22858.6875;23723.26171875;19938.70703125;17643.970703125;16648.82421875;15618.9521484375;4625.89990234375;10471.0068359375;14924.126953125;25695.16796875;28533.13671875;15739.9677734375;10542.2705078125;5224.9912109375;4295.16552734375;4566.7236328125;4227.443359375;4138.7626953125;4348.32373046875;1040.25610351562;0;1593.59814453125;3047.12182617188;2818.03979492188;2138.72900390625;495.024230957031;1003.62738037109;1844.41418457031;3348.23852539062;1219.56127929688;1422.37377929688;2030.51049804688;1893.66076660156;1407.85913085938;440.765289306641;575.667358398438;877.528625488281;203.252532958984;404.120178222656;1016.50164794922;159.623077392578;0;0;0;0;0;0;NA
NA;464.830108642578;1592.14270019531;1831.52978515625;429.161895751953;142.406448364258;0;1.1889134645462;15.4301509857178;68.9439468383789;266.473419189453;584.165344238281;294.191162109375;968.283813476562;953.203369140625;613.3359375;254.385284423828;0;3.88925957679749;352.53955078125;252.048202514648;1.51032245159149;294.588989257812;466.139373779297;293.966156005859;363.657745361328;276.733581542969;167.248764038086;3871.103515625;211.498443603516;288.454223632812;3604.84887695312;2880.81298828125;947.502685546875;7266.56640625;10292.23046875;8643.8193359375;8213.08203125;9076.572265625;9481.4423828125;6429.21728515625;3124.76684570312;9918.2841796875;1209.45080566406;650.948303222656;15266.3681640625;17337.490234375;20330.11328125;19389.87890625;13240.5302734375;13106.4560546875;15429.890625;6879.1474609375;28396.31640625;29834.810546875;30929.322265625;32955.87890625;29191.65234375;15046.525390625;10911.125;2367.49145507812;2652.513671875;2366.26025390625;1848.17468261719;1851.26745605469;3500.27465820312;812.78955078125;497.669311523438;699.262939453125;306.408843994141;1085.49633789062;1145.759765625;2419.71752929688;1511.42236328125;1934.30517578125;357.509643554688;717.218078613281;1928.5634765625;1612.44384765625;1795.32800292969;1879.35217285156;904.423828125;366.232330322266;305.931365966797;142.723358154297;1195.70166015625;312.054870605469;146.612258911133;0;0;0;0;0;NA
NA;16.7917728424072;1533.63488769531;1964.27075195312;1274.27038574219;529.462036132812;2098.78637695312;2435.16137695312;943.251403808594;500.349182128906;645.233825683594;1018.91766357422;376.055206298828;29.4560489654541;373.85107421875;419.571166992188;449.520751953125;800.376831054688;309.772155761719;393.122497558594;345.229278564453;188.66032409668;382.388488769531;513.400451660156;575.664978027344;491.66064453125;214.266021728516;265.003295898438;168.091125488281;4969.3505859375;3071.9482421875;308.060089111328;1561.25695800781;356.796417236328;1154.06408691406;4132.9775390625;8082.33251953125;7905.8955078125;3840.42333984375;14002.8017578125;12064.9111328125;11927.513671875;14939.572265625;12402.26953125;213.707366943359;11674.6611328125;17215.89453125;18492.623046875;18305.76171875;12152.314453125;16145.6572265625;14588.7900390625;3613.79223632812;11895.0810546875;26876.26953125;26400.298828125;27114.93359375;21263.26953125;11324.6435546875;1224.41235351562;1995.22119140625;1335.54345703125;728.110595703125;284.299011230469;290.791168212891;1136.1826171875;330.629302978516;0;0;0.355400204658508;0;0;2699.28369140625;4812.8212890625;1176.97192382812;0.519662737846375;200.111145019531;1244.46740722656;1145.08666992188;2897.54321289062;4422.2255859375;4454.58984375;5753.814453125;2755.9267578125;519.983581542969;240.825241088867;102.945701599121;240.921722412109;0;0;0;0;0;NA
NA;274.715209960938;257.769561767578;73.7870941162109;485.874267578125;543.865295410156;935.410766601562;6534.91455078125;9277.275390625;4812.189453125;21.8895835876465;11.0017147064209;826.97802734375;785.377563476562;893.403747558594;723.334594726562;1270.29699707031;1236.96899414062;392.185668945312;411.018188476562;261.050415039062;368.585083007812;574.603149414062;493.589416503906;444.008239746094;493.370727539062;161.749160766602;256.634826660156;174.768753051758;5536.36376953125;9500.7666015625;3596.83422851562;0;374.736602783203;2901.78637695312;1176.52038574219;3919.09936523438;5052.111328125;5650.73876953125;5570.14306640625;8151.9765625;13353.32421875;12113.4443359375;12585.6787109375;2082.84765625;1059.41967773438;17268.611328125;20039.400390625;19315.1640625;11751.6025390625;12378.13671875;16282.306640625;7311.93798828125;1814.52294921875;3574.97265625;18755.361328125;25749.345703125;11040.228515625;763.912170410156;1147.45092773438;1703.03210449219;2310.7021484375;2832.81298828125;1961.70178222656;68.8099365234375;218.498718261719;305.634124755859;2521.76806640625;853.378234863281;319.484161376953;0;0;19.5831108093262;1116.20397949219;1320.88623046875;385.947631835938;352.757904052734;326.980865478516;692.605041503906;70.0592651367188;537.585571289062;4463.2197265625;5654.0537109375;6216.0322265625;4304.908203125;665.402038574219;84.1760787963867;317.2333984375;171.283843994141;7.12026786804199;63.3959541320801;0;20.2436714172363;NA
NA;49.8613967895508;0.0971479639410973;3.70887327194214;571.36181640625;471.063262939453;540.842590332031;1574.11047363281;7851.703125;729.82861328125;5.40687990188599;130.348815917969;892.072631835938;1848.67395019531;662.852233886719;146.91796875;308.436279296875;226.507232666016;273.725524902344;337.013977050781;452.259857177734;303.295135498047;231.750717163086;297.342742919922;264.845367431641;135.289367675781;14.4575481414795;108.114723205566;187.828186035156;26.3631935119629;3577.16381835938;7846.134765625;1995.81408691406;534.7119140625;596.358825683594;0;2100.79418945312;2420.83251953125;5083.79931640625;3691.6796875;1445.99011230469;114.492904663086;7735.2861328125;9618.970703125;3244.10913085938;544.248901367188;2803.1025390625;15671.9140625;18915.267578125;11747.970703125;10741.212890625;11988.564453125;15660.0654296875;5508.46044921875;4252.63330078125;6769.5859375;12065.96484375;2964.72216796875;2187.4228515625;2313.654296875;1492.74169921875;1184.34069824219;919.656127929688;232.026718139648;709.213989257812;1192.30139160156;535.303955078125;1533.54675292969;4586.57470703125;5604.7197265625;2371.2119140625;0;0;34.099494934082;463.104858398438;1961.44860839844;1454.67297363281;217.426422119141;163.633743286133;62.995231628418;172.367965698242;210.326614379883;3875.5361328125;3924.53955078125;3923.9716796875;3804.6015625;487.341735839844;322.917633056641;77.1330795288086;765.336181640625;1768.50622558594;614.2998046875;381.028747558594;NA
NA;45.8096504211426;0;0;124.85009765625;213.295944213867;319.486755371094;82.4792633056641;2373.107421875;1202.61499023438;49.9429779052734;88.3384475708008;222.064559936523;1373.17126464844;1953.60266113281;1223.85205078125;804.337280273438;569.721130371094;509.461486816406;79.0053176879883;181.571334838867;47.82421875;130.177673339844;124.28759765625;105.418991088867;133.995574951172;24.632511138916;3.11274361610413;0;0.722606360912323;310.098266601562;1022.71014404297;932.010925292969;2748.7470703125;2049.08666992188;21.2284317016602;1865.82336425781;916.982177734375;1879.87377929688;6262.44140625;1905.64624023438;2326.16552734375;8343.7841796875;813.483520507812;16.3178405761719;4967.41015625;19963.291015625;19220.642578125;14682.529296875;12878.2265625;10866.556640625;11301.322265625;13890.796875;16471.861328125;14037.7412109375;4811.41015625;1137.42932128906;1720.3935546875;1271.55871582031;1749.14392089844;391.369171142578;475.332397460938;177.122161865234;241.343933105469;425.164001464844;1099.97290039062;47.5283699035645;850.209045410156;2583.06958007812;7392.6171875;5505.57275390625;933.789428710938;0;167.957855224609;296.632629394531;271.374298095703;503.942016601562;436.201721191406;440.772155761719;316.346221923828;820.198791503906;857.89111328125;383.829803466797;2117.61962890625;3153.53393554688;2378.63403320312;3544.03930664062;485.500396728516;335.115661621094;406.998809814453;1804.09887695312;1739.18627929688;1050.96740722656;NA
NA;0;0;63.9038009643555;118.428352355957;820.674499511719;954.603088378906;653.319458007812;254.964294433594;184.212280273438;0;101.540519714355;0;740.895629882812;581.905456542969;327.5048828125;189.360977172852;109.122688293457;2.52398133277893;82.2613296508789;90.2666625976562;48.5827178955078;10.9134426116943;71.9268493652344;60.4252815246582;90.3483734130859;82.9371185302734;0;0;0;46.4673919677734;100.415786743164;314.903503417969;2571.60498046875;3812.40966796875;1016.11309814453;1434.14099121094;4188.31689453125;703.4921875;3795.58032226562;6893.669921875;1397.49963378906;3083.15087890625;0;0;6599.734375;19573.611328125;19669.81640625;11145.693359375;2253.07568359375;1829.57202148438;1177.80822753906;3855.15625;5440.71435546875;969.906127929688;1606.57775878906;1110.65270996094;661.822143554688;1459.64404296875;2806.90991210938;1058.67321777344;273.794921875;14.2126760482788;435.262512207031;1157.27221679688;627.598754882812;1085.84875488281;1153.23254394531;165.737579345703;867.860290527344;1232.44738769531;642.160583496094;4646.87548828125;2485.36791992188;1021.53253173828;748.559814453125;401.270629882812;736.78515625;885.47021484375;2000.10888671875;1617.35424804688;510.820495605469;455.393981933594;1332.56030273438;2653.79028320312;4729.58447265625;3733.60180664062;3541.42041015625;1940.93872070312;791.688049316406;1301.65966796875;2237.45947265625;1812.46105957031;NA
NA;0;0.287555992603302;26.443998336792;953.789184570312;1503.962890625;390.201477050781;10.1659097671509;86.1331176757812;797.494689941406;555.353210449219;1706.68249511719;1031.75;1752.52722167969;11.3316040039062;0;63.1275787353516;667.330932617188;458.424011230469;139.697952270508;1.59246325492859;37.3959159851074;3.71273112297058;52.8864593505859;65.0652923583984;233.954650878906;3.95169067382812;5.88828134536743;47.1146697998047;84.1072769165039;190.040283203125;165.313690185547;171.868362426758;1105.51977539062;1209.81970214844;1289.99291992188;562.809936523438;2645.9638671875;24.7682037353516;447.265625;1253.39221191406;2271.36767578125;1.91792058944702;238.810546875;301.540679931641;3210.70922851562;1995.15893554688;8645.3642578125;6748.95166015625;592.097839355469;1847.58801269531;922.096435546875;635.743225097656;1459.93603515625;2236.0751953125;2492.27758789062;2241.11010742188;1453.47607421875;541.309875488281;942.729736328125;2433.916015625;1745.08276367188;336.800842285156;500.955230712891;1013.16497802734;564.589904785156;733.162780761719;2053.60888671875;2032.81433105469;667.125366210938;209.592910766602;384.300262451172;3696.263671875;5476.61181640625;3671.09106445312;535.224975585938;175.390609741211;80.7459259033203;370.269470214844;278.233123779297;941.947326660156;1034.2578125;412.309234619141;25.5129909515381;2266.28784179688;4952.89111328125;2800.22192382812;872.256469726562;145.418167114258;357.731781005859;1412.42578125;1757.54382324219;1719.07629394531;NA
NA;0;0;88.669548034668;449.960052490234;925.546264648438;586.254577636719;39.6540946960449;0;0;659.052673339844;2181.99096679688;2561.66650390625;1161.32934570312;71.8854827880859;158.205749511719;372.723022460938;479.006286621094;839.357055664062;22.8986949920654;130.462249755859;4.10950040817261;18.7467384338379;2.81735992431641;84.166862487793;11.0941791534424;9.38961601257324;67.2024612426758;222.26301574707;188.310180664062;343.342926025391;78.702262878418;166.824096679688;80.3245697021484;177.193130493164;0;210.406036376953;856.707397460938;763.113342285156;415.887084960938;475.877380371094;633.953247070312;3455.3759765625;4130.2919921875;5260.70947265625;4019.77661132812;5704.6884765625;5032.97900390625;3211.58935546875;628.049133300781;360.048370361328;44.4957122802734;144.398406982422;1697.94787597656;599.773803710938;2019.36206054688;2318.0830078125;3006.888671875;880.709777832031;1726.7958984375;2543.7548828125;2268.52221679688;619.3359375;189.278213500977;19.7404232025146;269.764251708984;195.202362060547;503.746124267578;1175.32568359375;814.944519042969;204.019256591797;197.805709838867;389.5869140625;260.390228271484;532.155212402344;770.763122558594;758.240600585938;1529.10327148438;624.274658203125;368.231323242188;30.0381412506104;393.9287109375;1078.60021972656;430.031677246094;927.143615722656;2557.28442382812;1473.82775878906;834.982177734375;1205.64270019531;1016.56433105469;819.979309082031;946.001220703125;0;NA
NA;10.6652507781982;80.4955749511719;9.54356861114502;940.677978515625;772.453430175781;1268.18041992188;1410.3486328125;129.808837890625;130.796890258789;651.222290039062;1163.63012695312;2513.9990234375;1718.58801269531;123.033660888672;8.7418270111084;252.329772949219;456.994323730469;1348.048828125;524.985290527344;654.270751953125;590.965698242188;123.350654602051;38.1423492431641;21.5278396606445;0;0;24.0815315246582;2.18334865570068;17.6743412017822;84.3942260742188;18.7871570587158;64.070930480957;191.927490234375;240.7470703125;700.768371582031;99.7623901367188;2204.01171875;2069.7783203125;2978.34936523438;1617.69287109375;1450.31359863281;3019.837890625;4156.36962890625;4108.10205078125;5308.24072265625;3005.75268554688;3228.13818359375;4101.0849609375;257.371917724609;1098.84826660156;251.666168212891;301.603454589844;1898.26013183594;1531.44689941406;839.758483886719;1669.52941894531;1529.24780273438;1600.45922851562;1208.48327636719;1195.19958496094;1774.21508789062;909.491516113281;116.981231689453;179.892166137695;988.209350585938;149.693405151367;3.79510498046875;98.4490203857422;1060.60180664062;47.5327453613281;2.2911319732666;0;0;0;234.073684692383;1019.93157958984;778.412841796875;715.57177734375;367.803131103516;477.060821533203;388.101257324219;0;332.765106201172;461.311706542969;404.333404541016;494.285614013672;104.202438354492;233.339157104492;604.598022460938;1053.46997070312;421.374359130859;122.955825805664;NA
NA;0;83.0367050170898;143.503067016602;303.559661865234;349.755249023438;1841.14318847656;1022.58947753906;734.414306640625;627.247680664062;360.376525878906;796.798583984375;803.590942382812;1120.81994628906;412.416076660156;429.124938964844;468.031890869141;452.492462158203;471.018859863281;519.706481933594;239.516723632812;204.945281982422;146.310562133789;227.781707763672;263.239929199219;0.286774277687073;23.8589706420898;22.9871520996094;25.5883464813232;91.6915740966797;117.513626098633;0.268668383359909;19.1177177429199;222.138366699219;279.175933837891;471.496734619141;9.57189559936523;103.359924316406;2389.8896484375;3505.306640625;3403.93701171875;2574.15869140625;3060.19311523438;2371.96752929688;4752.609375;1614.58129882812;617.856750488281;408.521881103516;3934.48461914062;1554.25036621094;1903.98217773438;1771.13977050781;166.654754638672;1620.27221679688;180.364929199219;465.224670410156;450.857116699219;1354.73852539062;470.6708984375;657.975158691406;400.700775146484;694.609191894531;530.260498046875;94.662727355957;287.368988037109;1672.51879882812;203.825607299805;0;0;0;0;6.66253423690796;0;0;0;211.377746582031;33.6728744506836;44.6174736022949;373.771545410156;753.5302734375;547.577087402344;137.589584350586;131.557540893555;50.7759552001953;91.7759475708008;658.587280273438;250.842269897461;255.760986328125;653.020141601562;285.385498046875;281.340301513672;1.19204211235046;0;NA
NA;0;218.134765625;164.040771484375;225.781173706055;558.691833496094;1710.08947753906;1527.76965332031;844.552001953125;1426.408203125;46.1505813598633;231.703338623047;632.585144042969;616.80517578125;67.4951400756836;408.018432617188;112.611625671387;546.976989746094;278.580230712891;0.941303133964539;2.78705239295959;2.30898475646973;347.027679443359;274.191741943359;394.774322509766;100.732681274414;85.0650863647461;90.8684768676758;1.96003794670105;62.3758430480957;244.699264526367;276.081176757812;203.236938476562;606.028686523438;968.937683105469;340.973754882812;157.756759643555;72.7352066040039;175.624938964844;637.671142578125;1938.41760253906;284.144470214844;404.724975585938;1977.09448242188;1698.232421875;1691.189453125;2203.14428710938;607.2490234375;2676.14892578125;2672.755859375;842.715454101562;337.099975585938;0;401.513305664062;823.543334960938;118.733673095703;295.682006835938;815.783081054688;1957.51086425781;1296.08728027344;133.43212890625;1047.06518554688;799.432373046875;92.7383346557617;1159.78759765625;693.45751953125;523.61376953125;36.5178184509277;70.1410522460938;62.0492095947266;184.988128662109;0;169.974594116211;0;0;289.135803222656;249.576278686523;48.6883544921875;53.7860679626465;140.136383056641;549.476806640625;80.2485504150391;42.3362121582031;0.173145905137062;243.503158569336;118.785552978516;83.5863037109375;649.426391601562;121.482086181641;348.243103027344;122.004745483398;31.9203815460205;3.27034711837769;NA
