NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;663.72900390625;0;0;5.9209132194519;488.695343017578;4379.55859375;3748.970703125;2108.50732421875;560.111389160156;3141.455078125;3207.39208984375;7095.41064453125;7558.5068359375;8857.5986328125;8994.9453125;5254.2236328125;7107.806640625;5741.65625;350.275390625;237.005065917969;286.505065917969;130.471969604492;NA
NA;30.1990604400635;0;0;0;49.909740447998;5174.42431640625;9295.3193359375;1845.2900390625;5757.9521484375;5265.02490234375;4736.80517578125;9773.5849609375;2473.32446289062;9993.54296875;10750.6669921875;12069.96875;8280.0849609375;1066.47485351562;51.9850959777832;0;154.343963623047;168.399032592773;NA
NA;0;0;0;0;19.0140647888184;8071.728515625;6246.10888671875;1680.71484375;6972.27392578125;9412.6025390625;9300.099609375;1262.30737304688;2701.51586914062;2984.6416015625;11108.0888671875;11827.3388671875;3343.50244140625;2410.51025390625;707.383605957031;2152.21508789062;739.772521972656;0;NA
NA;0;0;0;0;271.257995605469;3035.33959960938;2562.15893554688;4171.5625;12057.15234375;9982.4541015625;9030.5390625;1741.49365234375;99.2240753173828;88.6636428833008;2875.37841796875;8348.017578125;1058.43505859375;1369.93371582031;3175.88745117188;7919.0556640625;1131.33813476562;0;NA
NA;0;0;0;0;109.735893249512;3.34917688369751;1182.3828125;10194.3779296875;9382.125;8701.5146484375;10316.083984375;2239.71948242188;116.317352294922;538.769836425781;5194.841796875;21.3855113983154;631.006958007812;5483.94189453125;5073.0615234375;6301.9287109375;0;0;NA
NA;0;0;0;0;0;814.421875;9447.5322265625;11868.30859375;11166.0849609375;7485.34423828125;8756.1591796875;1510.56567382812;3872.20288085938;64.6906280517578;0;49.2461395263672;3176.07250976562;9158.3916015625;649.515197753906;0;0;19.1311092376709;NA
NA;0;0;0;351.603668212891;988.867736816406;3480.67749023438;12495.3955078125;12239.1513671875;7306.75634765625;8584.796875;7390.162109375;1690.07775878906;2209.326171875;0;0;1284.75952148438;5225.5986328125;637.370483398438;0;0;143.590393066406;0;NA
NA;0;0;0;658.599243164062;2219.12524414062;3632.11889648438;11469.41015625;8639.8330078125;10134.3896484375;8421.2431640625;2303.98046875;6274.90478515625;167.504974365234;0;0;909.558959960938;0;1.04306590557098;0;121.714637756348;0;0;NA
NA;0;0;86.320198059082;788.463439941406;3729.30078125;4730.5029296875;3640.0712890625;9245.875;11434.626953125;7595.0849609375;7376.501953125;958.427673339844;839.48828125;0;0;0;0;434.410522460938;100.565338134766;107.874877929688;0;0;NA
NA;0;0;0;2236.28369140625;2503.15405273438;4093.26440429688;11286.89453125;9259.125;8465.5908203125;6247.94873046875;1584.79406738281;1728.25854492188;74.8362274169922;0;0;0;368.748901367188;14.6739902496338;8.76868724822998;62.1302185058594;4.76449632644653;0;NA
NA;0;0;381.632476806641;588.921325683594;920.89208984375;7806.603515625;7911.68505859375;7439.11767578125;10810.8125;4345.02490234375;355.973480224609;3176.67578125;194.778564453125;0;0;0;0;0;539.234008789062;347.622924804688;245.29541015625;0;NA
NA;40.7470893859863;0;523.483459472656;0;0;934.32666015625;677.10791015625;6524.4990234375;6742.63818359375;4483.0498046875;958.839782714844;2212.44506835938;10.256196975708;0;0;0;0;0;6.90504264831543;43.8255958557129;0;0;NA
NA;30.0986270904541;269.767150878906;86.5585250854492;0;1826.45361328125;538.494140625;468.201782226562;4542.6162109375;8723.0224609375;2640.35278320312;428.014190673828;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1116.44140625;6.73492050170898;22.3767147064209;0;47.9623527526855;2563.828125;604.857604980469;3819.2880859375;4775.41455078125;357.861663818359;0;0;0;0;21.6482067108154;0;0;0;0;0;0;3144.23291015625;NA
NA;53.1337890625;43.3700942993164;0;0;3842.8720703125;299.034118652344;1381.67041015625;9193.00390625;1830.78125;778.399047851562;0;0;0;11.814736366272;0;0;0;0;0;0;6589.8359375;7846.29736328125;NA
NA;455.607208251953;0;0;951.709228515625;221.739624023438;35.3233337402344;995.36767578125;7933.64599609375;416.344970703125;0;0;0;0;41.1743354797363;0;0;54.9169082641602;91.3069229125977;0;1240.91442871094;6550.28515625;783.551574707031;NA
NA;1158.05212402344;1408.55383300781;25.407262802124;13.9407386779785;0;0;2134.53076171875;234.865142822266;3.08849740028381;0;0;0;0;13.6304388046265;163.587554931641;0;347.378875732422;0;200.688491821289;3888.47485351562;2184.873046875;516.6513671875;NA
NA;5524.1796875;212.61962890625;0;0;0;5.76230239868164;73.1506423950195;86.2579040527344;231.662292480469;31.9265766143799;0;0;0;19.7888298034668;130.296417236328;0;0;0;937.152954101562;5402.72265625;6625.36962890625;8183.7001953125;NA
NA;4127.9892578125;0;0;0;0;143.106430053711;76.2018585205078;1160.18774414062;0;0;0;0;0;84.5408325195312;0;0;0;191.46989440918;2656.69018554688;6067.98681640625;10459.9736328125;7612.01025390625;NA
