NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;482.36767578125;913.4033203125;1691.32922363281;341.785400390625;578.382934570312;528.663635253906;2105.9365234375;2486.95043945312;4151.0244140625;1273.17578125;6053.6875;5014.36767578125;7253.58740234375;8432.041015625;8336.0205078125;8378.515625;7544.921875;6458.05859375;5928.6171875;4508.28271484375;4378.38671875;775.635986328125;692.273864746094;753.930786132812;19.7631912231445;0;0;0;0;0;0;0;NA
NA;739.378479003906;3514.138671875;7752.4140625;995.52392578125;407.482971191406;1165.20983886719;1339.8720703125;1392.06994628906;30.5835857391357;1882.58508300781;33140.296875;4628.96630859375;8174.26611328125;8087.80029296875;8560.1240234375;7899.2109375;5687.34228515625;6589.380859375;6042.5234375;4645.3017578125;5152.41796875;3732.6728515625;2390.71044921875;1235.42309570312;0;0;0;0;91.8377532958984;0;0;0;NA
NA;0;610.231140136719;182.503402709961;251.193328857422;334.214965820312;128.009429931641;94.3072052001953;763.035583496094;2409.66845703125;9181.84375;6064.80908203125;3996.03442382812;7448.75732421875;8075.2578125;8409.9404296875;7539.4658203125;3018.83813476562;7076.58837890625;3986.81396484375;4836.15234375;1711.03601074219;5462.18310546875;2962.615234375;1654.806640625;11.0089550018311;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1110.01440429688;1000.21905517578;7136.0087890625;1959.17529296875;54.2440948486328;5136.7265625;5624.79296875;8552.7939453125;8083.39892578125;4144.7451171875;2197.83081054688;7739.48779296875;4815.0546875;2050.8525390625;2832.83715820312;2089.8896484375;3198.44677734375;4405.0244140625;0;380.399139404297;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5771.15625;30.2809219360352;0;1659.48999023438;1261.86584472656;4726.84326171875;8383.705078125;6175.11474609375;157.732055664062;3149.02075195312;4449.32421875;2465.61743164062;1041.41394042969;705.919555664062;1776.3671875;2879.34985351562;13089.05859375;762.841369628906;1912.18518066406;368.139221191406;0;0;0;0;0;NA
NA;0;0;0;0;0;299.126586914062;2182.91821289062;352.907958984375;0;0;3063.69189453125;865.174743652344;6460.8779296875;7002;1165.1201171875;17.0011348724365;2698.0595703125;3253.21459960938;589.33447265625;3.56915998458862;467.434020996094;444.066925048828;10686.9453125;15159.248046875;1667.96520996094;619.326293945312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;441.895812988281;330.596221923828;1335.64855957031;0;1.61570930480957;662.85791015625;1589.26342773438;6035.2880859375;1448.97802734375;0;0;2448.873046875;3220.15356445312;83.0832214355469;0;202.207977294922;0;10549.44140625;15225.271484375;12381.7373046875;3464.72509765625;6069.673828125;1031.92492675781;35.1342010498047;0;166.560287475586;0;NA
NA;0;0;315.240112304688;0;0;1788.14294433594;272.851257324219;0;0;827.309936523438;17.6157398223877;2603.14672851562;3107.67578125;222.705169677734;0;90.2134094238281;1653.96362304688;109.526123046875;0;0;0;239.446685791016;12038.849609375;9606.8779296875;77.3583602905273;9683.767578125;12861.1484375;233.861907958984;0;64.5538787841797;0;49.7361450195312;NA
NA;0;81.6836166381836;0;16.2132415771484;485.903778076172;60.8736724853516;111.199615478516;0;0;8.58346462249756;3.65465259552002;2417.68432617188;384.369934082031;0;0;262.021881103516;0;0;0;0;0;177.995956420898;2214.30712890625;2325.26123046875;136.894500732422;3175.79028320312;913.296691894531;462.285766601562;133.753723144531;2889.6923828125;0;3.77567076683044;NA
NA;0;171.309814453125;286.963317871094;717.636047363281;153.796203613281;569.536804199219;238.266174316406;992.905883789062;839.155029296875;0;0;572.832885742188;76.524658203125;0;0;0;0;0;0;0;0;18.4454040527344;0;1578.30346679688;0;0;161.625564575195;1771.77380371094;797.857971191406;0;0;0;NA
NA;0;1500.0263671875;24.3114624023438;82.1790161132812;273.047058105469;0;343.737731933594;169.188751220703;1410.20361328125;0;0;30.4453353881836;12.4855518341064;0;0;0;0;0;0;0;5.45402240753174;295.122314453125;0.985533237457275;60.6841773986816;89.9769515991211;0;61.9935836791992;302.826721191406;0;0;0;407.004333496094;NA
NA;204.208282470703;1185.62658691406;28.4368858337402;337.573669433594;0;797.217041015625;640.854797363281;10227.3701171875;0;0;0;212.228317260742;20.0404357910156;0;0;0;0;0;0;0;2.22648596763611;0;6.06046438217163;0;0;0;0;0;0;0;0;193.930023193359;NA
NA;0;771.666809082031;132.511749267578;0;620.457214355469;0;4510.8330078125;995.777465820312;158.188522338867;0;5.71938753128052;90.9958038330078;5.25754976272583;0;0;0;0;0;0;0;0;0;107.221366882324;0;0;87.8255920410156;0;0;0;0;0;0;NA
NA;0;522.592590332031;0;1163.50317382812;258.845306396484;883.649353027344;39.9261436462402;341.028564453125;87.8456115722656;10.0111637115479;244.879028320312;0;0;8.8123950958252;0;0;0;0;0;0;0;0;0;0;0;0;0;121.00129699707;0;0;0;0;NA
NA;0;434.490966796875;0;1852.107421875;381.293975830078;1308.50805664062;38.3554306030273;31.5360298156738;167.936553955078;183.02668762207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;817.183349609375;576.569885253906;1171.052734375;0;1281.58666992188;650.709411621094;0;0;0;0;0;218.655303955078;0;0;0;70.4448471069336;0;0;0;666.782409667969;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1958.09033203125;997.507080078125;123.282943725586;1134.2685546875;22.8636913299561;33.2517967224121;91.0786666870117;602.890747070312;438.786407470703;33.5077781677246;0;349.309631347656;0;0;0;0;0;0;0;0;621.40625;0;0;0;106.288421630859;0;0;0;51.2152633666992;0;0;NA
NA;1174.54516601562;42.6097564697266;0;0;1991.35546875;0;0;0;0;85.0810089111328;0;1356.00122070312;173.8974609375;0;0;0;0;0;0;0;93.7725372314453;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1321.65734863281;0;236.880844116211;0;607.811706542969;34.2470779418945;0;0;0;250.369354248047;646.241394042969;51.5130195617676;1.17568469047546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;118.742889404297;1042.57397460938;0;170.508239746094;1577.25634765625;414.760070800781;85.0504379272461;1.81269752979279;0;0;0;0;75.638542175293;0;0;0;1281.50500488281;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;13.896951675415;0;0;836.957763671875;5587.16748046875;1009.74206542969;90.0456695556641;0;0;0;0;0;0;0;0;0;0;428.219055175781;0;0;0;0;0;0;0;0;0;0;0;32.7216453552246;NA
NA;0;0;74.3100891113281;0;0;621.23681640625;963.379455566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313.524108886719;0;0;NA
NA;0;0;88.4624557495117;0;0;0;125.367668151855;0;14.0794305801392;0;0;0;0;0;0;0;0;0;0;0;0;0;87.6750793457031;0;0;0;0;0;323.168304443359;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5.54857015609741;0;0;0;0;0;29.4513626098633;0;0;0;0;0;0;0;769.97265625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;167.977691650391;0;0;147.280120849609;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3522720336914;0;0;0;0;0;0;0;482.382354736328;NA
NA;0;0;0;0;0;0;131.932205200195;0;324.728088378906;0;0;0;0;0;0;0;0;0;0;0;0;0;7.71416044235229;0;0;0;0;0;0;0;1243.61755371094;0;NA
NA;0;0;0;0;0;0;142.906692504883;61.7411575317383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.4135208129883;1131.74865722656;0;0;NA
NA;0;0;0;0;0;0;17.8377246856689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8734493255615;0;135.057052612305;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.393188476562;0;515.766540527344;101.073585510254;0;323.26708984375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.7825317382812;4414.36865234375;0;133.071960449219;511.929351806641;179.043441772461;10970.7705078125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.601654052734;116.206901550293;0;2628.18041992188;1437.93273925781;2657.4658203125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.321853637695;0;0;0;0;154.547637939453;0;0;1169.23229980469;3911.486328125;1656.54858398438;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.87135219573975;0;0;81.4105453491211;0;0;0;0;998.343505859375;0;2311.23828125;1741.0185546875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5816898345947;76.0941009521484;243.977920532227;0;33.6214599609375;0;0;199.838012695312;55.3730392456055;811.294250488281;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.493301391602;300.370452880859;428.251831054688;0;0;0;332.986267089844;107.084777832031;292.298553466797;0;0;0;0;0;0;0;0;NA
