NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;70.3324661254883;27.261739730835;718.369995117188;6359.41650390625;4826.080078125;984.244445800781;23.6881332397461;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;184.995315551758;0;28.3150787353516;1227.00720214844;8695.40234375;15577.5361328125;700.748474121094;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;58.3203773498535;119.185958862305;0;564.791625976562;4215.63671875;22011.66015625;6052.447265625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;23.8762607574463;0;0.592673242092133;6146.3125;20893.361328125;14538.1982421875;111.074295043945;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;61544.1796875;39.754695892334;163.471298217773;4833.88427734375;11305.22265625;21600.71875;2308.1572265625;0;0;0;NA
NA;0;0;0;0;88.030158996582;0;0;0;0;0;0;0;5399.275390625;0;2896.77075195312;8231.5517578125;15058.849609375;11919.716796875;0;0;0;NA
NA;0;0;0;0;545.280944824219;0;0;0;0;0;0;0;0;0;0;5569.83642578125;9952.02734375;13999.0107421875;2099.08349609375;0;0;NA
NA;0;0;0;0;0;34.0574569702148;0;0;0;0;0;0;16897.541015625;0;0;324.459289550781;8292.876953125;5343.1875;4445.88818359375;0;0;NA
NA;0;0;0;30.8159675598145;0;0;0;0;0;0;0;0;0;0;0;610.186401367188;3490.85913085938;4626.951171875;468.806701660156;220.600875854492;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.280429482460022;2186.79052734375;3789.91333007812;927.779907226562;607.194458007812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.9080200195312;0;292.292297363281;2331.4716796875;875.464050292969;29.7263412475586;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243.180145263672;0;1750.88098144531;29.0472087860107;0;NA
NA;0;0;0;0;0;0;0;48.5310325622559;79.9843444824219;0;0;0;0;0;0;0;219.25910949707;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;504.973785400391;0;0;0;0;0;0;0;0;1114.02087402344;62.6404266357422;0;0;NA
NA;0;0;0;0;0;0;58.8849487304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2692.80395507812;16028.201171875;0;0;0;92.2517547607422;0;0;0;8.60974597930908;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3502.15209960938;31285.3046875;0;0;81.1733245849609;0;110.531517028809;0;34.0815086364746;33.0445518493652;0;0;0;0;0;236.797149658203;0;0;NA
NA;0;0;0;0;16370.447265625;4494.583984375;355.479400634766;0;236.376541137695;0;9.44567108154297;511.984222412109;306.323852539062;2666.474609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;203.02180480957;53.2049407958984;0.743438065052032;194.941772460938;675.115600585938;176.600296020508;782.834289550781;510.013275146484;3696.51586914062;514.586181640625;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
