NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;6.96284961700439;0;0;0;8.22817802429199;0;0;0;0;522.218688964844;0;32.0761604309082;3.50558972358704;6.31673622131348;0;0;NA
NA;0;0;0;25.7654666900635;0;0;0;0;0;43.1835632324219;0;0;0;0;239.166137695312;4.43294048309326;15.5169620513916;13.5543422698975;3.39281439781189;0;0;NA
NA;0;0;0;37.0143508911133;15.1501502990723;0;0;20.0002536773682;0;0;75.5141754150391;0;0;254.979797363281;263.009643554688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;28.0814437866211;0;3.22522974014282;0;0;42.9606628417969;0;0;0;252.267639160156;0;0;0;47.0002632141113;0;0;NA
NA;0;0;0;8.88891983032227;0;13.6156053543091;7.2882604598999;0;0;0;258.030517578125;0;0;199.849472045898;300.432983398438;0;0;632.634948730469;341.976440429688;1.32050669193268;4.01393985748291;NA
NA;0;0;0;0;0;0;0;0;0;0;655.255432128906;0;378.467041015625;564.733154296875;0;0;0;2284.09985351562;1259.95141601562;0;0;NA
NA;0;10.0968551635742;0;25.1169700622559;0;0;0;0;0;20.8896942138672;612.475463867188;346.074981689453;1744.25939941406;95.9781341552734;0;0;0;856.903076171875;135.752822875977;0;8.0706090927124;NA
NA;0;13.570029258728;0;437.917633056641;6.65557241439819;0;234.181640625;383.783966064453;338.59619140625;417.391540527344;1362.48095703125;1691.05126953125;939.578918457031;0;0;0;38.1596336364746;733.224487304688;116.665107727051;0;0;NA
NA;0;0;0;0;17.6890201568604;0;44.3063926696777;105.016273498535;551.894714355469;1331.345703125;2442.26147460938;4848.583984375;135.810684204102;0;0;0;7.06489992141724;268.004089355469;0;0;0;NA
NA;0;0;10.9111385345459;97.8047332763672;0;0;0;0;2.01344656944275;2055.27270507812;5633.50927734375;1687.62768554688;185.453964233398;10.5597810745239;0;74.1290740966797;547.742431640625;148.285232543945;0;0;0;NA
NA;0;0;405.361297607422;0;0;2.48766803741455;0;0;7.15900993347168;2033.06408691406;4477.65380859375;3174.7578125;1490.32043457031;763.302856445312;275.441680908203;18.7229671478271;608.745300292969;0.178681448101997;0;58.7303085327148;0;NA
NA;0;0;31.8918037414551;0;0;21.1624755859375;0;12.6398935317993;2283.2607421875;3702.9638671875;6125.60498046875;6203.64794921875;4151.9404296875;1637.85571289062;406.214904785156;0;1394.5478515625;60.6813011169434;4.26440191268921;14.8762111663818;21.9340267181396;NA
