NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;44.4990844726562;3669.59326171875;1.57415115833282;256.163543701172;0;0;1643.5849609375;758.569152832031;1385.26306152344;15465.2861328125;27124.453125;17749.419921875;20703.634765625;8446.4384765625;0;329.088806152344;0;0;0;0;NA
NA;0;0;216.618301391602;0;43.9982452392578;0;0;659.445495605469;49.4605674743652;241.989517211914;1728.34130859375;16309.2939453125;25131.681640625;19903.833984375;7278.05517578125;1656.48693847656;0;0;0;0;0;NA
NA;0;0;129.464813232422;0;250.501647949219;0;0;364.4970703125;73.4433517456055;135.761428833008;3313.67700195312;3609.72607421875;22786.822265625;21347.7578125;14678.0830078125;9605.970703125;330.402191162109;0;44.5489654541016;189.006561279297;0;NA
NA;0;0;61.2932777404785;0;0;0;0;507.498687744141;456.404937744141;0;498.907897949219;1474.22497558594;8699.2373046875;7262.22021484375;12553.1259765625;11015.7724609375;364.345733642578;0;0;0;0;NA
NA;0;0;0;139.27033996582;168.224700927734;0;0;0;919.368286132812;0;0;38.760669708252;2483.24658203125;3129.10375976562;2274.68920898438;16328.208984375;5596.7333984375;0;0;0;0;NA
NA;0;0;0;0;79.1039199829102;0;0;0;66.4223022460938;0;0;69.0166244506836;216.448486328125;1175.59252929688;35.7001342773438;50.2062835693359;2592.84130859375;0;0;0;0;NA
NA;0;0;0;0;69.9021987915039;833.191650390625;50.7469635009766;274.900543212891;1005.07641601562;0;0;0;0;2001.92077636719;113.930282592773;205.109252929688;137.947128295898;2277.48022460938;0;0;0;NA
NA;0.499466687440872;103.383964538574;0;0;42.2100296020508;305.41552734375;0;117.942741394043;698.168823242188;150.446395874023;0;0;212.923049926758;144.961624145508;3212.90747070312;171.877716064453;0;0;2075.1259765625;0;0;NA
NA;0;0;32.4803237915039;0;0;74.3405227661133;0;210.89387512207;446.437286376953;1733.39208984375;0;0;0;0;1188.18762207031;0;0;289.626281738281;23.9796161651611;0;0;NA
NA;0;0;1446.79406738281;1168.59436035156;0;0;74.7100601196289;0;236.471984863281;42.2107162475586;33.5747299194336;18.74951171875;0;0;0;0;0;5.38871479034424;0;0;11.8847923278809;NA
NA;0;0;10.3711671829224;811.801696777344;0;0;246.694381713867;72.6799850463867;88.6454391479492;695.493286132812;47.7039566040039;1109.40161132812;0;0;0;0;0;0;0;0;0;NA
NA;60.6731300354004;4189.11669921875;0;519.828063964844;303.243591308594;0;618.35595703125;2997.69067382812;0;0;427.835479736328;0;0;0;0;0;0;521.993591308594;0;0;647.275634765625;NA
NA;1960.892578125;2262.32568359375;0;50.2966232299805;972.191162109375;5030.75146484375;352.550567626953;5905.39599609375;953.783508300781;25.3434638977051;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3365.3857421875;30.672981262207;1778.61694335938;0;2162.18676757812;6917.52880859375;322.147827148438;2292.640625;1323.53405761719;1039.4853515625;0;8.76037883758545;386.897735595703;0;0;271.833862304688;0;0;0;0;0;NA
NA;11441.43359375;3356.421875;0;591.363403320312;251.735076904297;7471.8330078125;6186.23291015625;6033.904296875;280.493835449219;4997.3369140625;3323.55541992188;0;0;0;0;0;0;0;0;0;0;NA
NA;1363.90246582031;11791.279296875;1862.53588867188;205.757858276367;0;0;5519.6455078125;13029.130859375;1339.88244628906;5269.06689453125;3806.22094726562;0;0;0;0;0;0;166.362854003906;59.648078918457;0;0;NA
NA;545.371337890625;11642.3955078125;7593.9638671875;1596.92980957031;320.451934814453;71.5605239868164;175.311553955078;16359.5615234375;19031.318359375;4569.51123046875;20789.0390625;83.7467346191406;0;249.580596923828;0;0;0;0;0;0;0;NA
NA;3401.2197265625;1010.6083984375;16936.322265625;1833.92370605469;1728.94763183594;0;434.813781738281;2729.74658203125;25803.2734375;19661.330078125;13432.5751953125;4945.5947265625;0;0;0;0;0;0;0;0;0;NA
NA;279.918121337891;9096.8125;4045.01806640625;2497.712890625;221.602615356445;0;4923.41845703125;5305.58642578125;20663.7734375;28989.515625;24168.443359375;20445.6875;157.791244506836;272.562286376953;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
