NA;0;0;33.330924987793;1615.11865234375;1835.9052734375;0;0;0;0;968.698303222656;90.1615982055664;1257.06005859375;0;77.6792984008789;4077.58374023438;1065.2490234375;1125.91479492188;71.3427963256836;1.23373425006866;0;0;146.323455810547;219.75439453125;693.31689453125;0;0;0;18.4202766418457;97.6775665283203;124.145317077637;2577.42895507812;3745.23657226562;5855.1865234375;9095.8984375;9.88463497161865;1445.33276367188;7913.0380859375;8383.4501953125;5509.14794921875;293.821472167969;124.915458679199;164.31086730957;319.221710205078;3724.48095703125;4273.57177734375;12937.2822265625;1936.50280761719;1695.94714355469;0;107.24242401123;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;981.251403808594;1236.46618652344;1011.25775146484;0;0;0;143.224304199219;75.3869934082031;6.42938995361328;440.242370605469;0;8665.10546875;9076.947265625;3351.48999023438;238.361526489258;778.090515136719;0;0;0;0;1323.93322753906;61.2523765563965;0;0;0;121.95044708252;231.746856689453;4125.47216796875;2163.80712890625;4758.76513671875;13642.400390625;7408.2783203125;7.93262910842896;1914.18664550781;8428.263671875;5855.9697265625;2822.34204101562;2223.50537109375;168.099075317383;446.615142822266;2802.25561523438;4374.64599609375;3198.51879882812;1448.71362304688;2147.9658203125;314.602600097656;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;615.186645507812;0;0;0;1411.97570800781;540.631591796875;160.35432434082;0;0;0;91.4856414794922;433.13037109375;0;0;2416.88989257812;13411.849609375;8146.15673828125;1924.47302246094;35.5644760131836;446.504608154297;0;0;0;136.309173583984;506.893402099609;0;0;0;72.3588180541992;231.596954345703;1142.67004394531;3431.87939453125;1787.72509765625;5230.34765625;22483.703125;5722.01318359375;43.8033218383789;4570.75244140625;6833.767578125;2831.75927734375;5481.9833984375;1389.48828125;501.922180175781;2349.966796875;4125.63623046875;3496.98559570312;1745.19799804688;1910.00158691406;1019.7041015625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;314.342224121094;762.70947265625;0;0;199.944564819336;1167.23046875;0;0;0;0;37.8965263366699;157.023254394531;0;0;717.741394042969;7208.79296875;6208.4169921875;6384.365234375;284.066925048828;2766.05004882812;0;0;0;5.7028374671936;195.844650268555;27.7929573059082;0;0;0;90.0960388183594;98.4143753051758;1531.68054199219;1521.4052734375;4539.22900390625;28339.37890625;3475.50366210938;1199.69946289062;79.1332397460938;5260.0009765625;8183.7421875;8574.7568359375;5846.63671875;75.7288513183594;2499.74389648438;3211.84301757812;4334.96875;2563.34594726562;2490.2763671875;1378.99658203125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;222.967910766602;784.15380859375;137.167068481445;39.5549430847168;892.113403320312;262.819305419922;0;0;0;0;538.768615722656;7.26745891571045;0;0;191.138458251953;3428.69360351562;1129.41918945312;1117.46484375;186.703704833984;1.4945080280304;0;0;35.3895721435547;727.668518066406;0;0;0;0;46.5516891479492;1390.52160644531;2939.00830078125;1768.900390625;3997.39135742188;7524.9306640625;19134.091796875;1986.50427246094;677.105895996094;1396.93371582031;7187.416015625;8958.8701171875;8948.576171875;3593.54516601562;358.472320556641;2768.32470703125;3918.81787109375;5100.833984375;1145.43188476562;1957.99011230469;54.4988250732422;0;NA;NA;NA;NA;NA;NA;NA
NA;0;362.439025878906;1379.95703125;674.242370605469;169.236511230469;558.050231933594;24.435640335083;0;0;57.9084968566895;311.956359863281;0;484.181579589844;0;0;0;1003.55139160156;905.420776367188;2120.02661132812;154.905609130859;75.1207275390625;0;0;9.62341976165771;43.4897537231445;2.96477627754211;0;395.954528808594;287.128845214844;245.548583984375;237.816879272461;1014.25164794922;1441.58752441406;1628.65905761719;4826.3271484375;17044.056640625;10040.1015625;2923.03784179688;1513.79772949219;1898.57983398438;7683.068359375;8177.8125;8351.755859375;1526.99060058594;2034.77648925781;2431.32373046875;5672.01611328125;2568.5712890625;4057.54638671875;1149.49011230469;0;NA;NA;NA;NA;NA;NA;NA
NA;7.63625621795654;400.477508544922;888.120300292969;155.272903442383;2919.94677734375;978.482055664062;1513.94580078125;0;0;0;182.186340332031;41.3823699951172;195.55891418457;25.2300701141357;0;0;13.486439704895;23.6627883911133;377.755432128906;2360.59619140625;413.826873779297;0;0;413.709655761719;0;0;0;0.812230706214905;774.766540527344;365.22216796875;97.2777481079102;554.404479980469;937.6171875;1796.59887695312;6333.6552734375;3453.3759765625;22080.13671875;5164.05322265625;3021.15747070312;1940.73547363281;1916.0576171875;2153.2099609375;4744.5625;3667.61401367188;2064.2001953125;1587.01293945312;3665.76049804688;5154.64453125;4814.52294921875;2030.64306640625;0;0;0;NA;NA;NA;NA;NA
NA;0;13.3675785064697;1177.46337890625;590.400817871094;476.968444824219;2326.41748046875;826.512634277344;2074.04125976562;90.2783966064453;0;0;142.611053466797;24.2602882385254;0.872547149658203;5.82665061950684;0;0;198.866973876953;202.645721435547;21.5531616210938;647.84033203125;5.62502717971802;0;12.814061164856;100.610321044922;0;0;0;496.018524169922;136.705993652344;22.2369270324707;219.178024291992;1697.14916992188;3759.390625;5484.71435546875;4187.66650390625;18449.248046875;17259.064453125;2983.68530273438;2449.11889648438;1916.37963867188;1526.79895019531;881.16845703125;2773.45874023438;3204.82885742188;2390.13720703125;2238.53662109375;3104.28588867188;4445.18994140625;4169.216796875;23.3849124908447;0;0;NA;NA;NA;NA;NA
NA;0;0;925.907104492188;2988.20556640625;1092.65966796875;984.039672851562;1468.05603027344;679.6220703125;72.9554748535156;0;0;0;6646.90234375;1574.11352539062;36.7071838378906;0;0;234.111480712891;466.204467773438;151.751739501953;1689.22399902344;42.7734107971191;0;0;1573.52978515625;0;0;0;0;652.804626464844;762.075439453125;174.23860168457;617.146728515625;5104.341796875;3896.220703125;2554.2744140625;4557.04541015625;28463.478515625;2763.97045898438;2958.40161132812;1912.8564453125;1270.76745605469;973.063659667969;1027.55432128906;3188.97998046875;1928.41687011719;2803.79858398438;2328.921875;3674.220703125;4168.37109375;168.0830078125;0;0;NA;NA;NA;NA;NA
NA;2222.78735351562;0;0;2018.51611328125;836.0615234375;1313.74462890625;3445.9912109375;914.199523925781;472.911590576172;0;6.04132127761841;0;1891.07177734375;7515.1337890625;2233.00659179688;34.1294326782227;0;54.4061050415039;628.197326660156;169.138916015625;106.372283935547;71.2696762084961;0;0;871.425842285156;0;8.69169616699219;0;0;455.309143066406;1238.57885742188;1172.677734375;246.210510253906;5442.5576171875;3779.75561523438;1566.60119628906;4287.5;17124.9140625;4880.75;2997.07836914062;2047.00109863281;1458.50207519531;953.4111328125;845.604736328125;1556.15002441406;2969.73046875;2556.974609375;2204.50341796875;1233.05212402344;3188.81274414062;2076.92602539062;0;0;NA;NA;NA;NA;NA
NA;257.7626953125;1919.68041992188;0;378.541870117188;1659.65014648438;0;364.819183349609;2370.28735351562;430.618743896484;664.090942382812;0;0;0;5824.6826171875;13676.078125;183.717514038086;34.7111740112305;0;396.562683105469;214.751907348633;4.67003536224365;853.287780761719;0;0;0;2140.93041992188;0;0;0;0;513.167907714844;1198.78076171875;158.888702392578;3788.13745117188;2643.53369140625;1426.24987792969;4108.435546875;3119.36450195312;10114.7939453125;2963.81420898438;2976.50732421875;1520.43664550781;1468.40661621094;928.194580078125;1358.32043457031;2419.54272460938;3268.97973632812;2151.65869140625;998.424926757812;2164.40307617188;2191.12622070312;101.238677978516;0;NA;NA;NA;NA;NA
NA;0;0;1282.56970214844;132.987503051758;1166.08996582031;445.977996826172;0;177.012390136719;166.08561706543;2333.03173828125;0;0;0;0;2015.94006347656;207.058517456055;49.1465187072754;7.31683826446533;223.753326416016;116.430114746094;0;0;402.146484375;0;0;0;0;0;0;0;1089.85827636719;2181.25927734375;748.368408203125;274.747528076172;5545.52783203125;1210.69177246094;1594.55895996094;4490.95166015625;11298.2275390625;2921.2900390625;2947.38720703125;2205.51147460938;1068.58654785156;1337.93688964844;1032.5947265625;2113.55151367188;2641.87866210938;1933.75964355469;786.085693359375;183.311294555664;1005.35614013672;132.711669921875;0;NA;NA;NA;NA;NA
NA;0;0;467.286346435547;149.091369628906;1560.70190429688;43.401237487793;0;0;0;2272.47509765625;3929.84594726562;0;93.2846069335938;0;598.511657714844;1881.25512695312;98.8949356079102;33.1070098876953;101.968780517578;79.3390197753906;0;0;0;0;0;0;314.591979980469;0;0;0;157.289596557617;1413.03601074219;880.671997070312;2449.77661132812;842.06103515625;834.11181640625;2887.9306640625;3452.98583984375;974.059814453125;2873.37426757812;2871.07690429688;2825.50512695312;1631.89599609375;1620.42163085938;1164.51171875;804.189697265625;1873.15234375;1465.302734375;720.500305175781;0;416.428314208984;0;0;NA;NA;NA;NA;NA
NA;318.702056884766;0;0;1265.92700195312;3164.09814453125;276.321105957031;18.9736576080322;0;0;4033.34619140625;4677.00244140625;163.909912109375;0;116.436706542969;1344.94653320312;2830.23657226562;178.613067626953;4.60010814666748;552.915466308594;405.316375732422;199.598449707031;15.4451894760132;0;30.4038600921631;30.151216506958;7.49315500259399;59.1114540100098;218.327880859375;333.134063720703;0;0;3.3395516872406;396.178771972656;3314.7275390625;1882.24841308594;881.724487304688;791.83447265625;2418.04614257812;2725.56420898438;1489.58666992188;2280.38256835938;2907.31201171875;2681.71411132812;1702.5859375;1358.28601074219;1476.59204101562;1084.37170410156;2546.0830078125;506.656036376953;0;0;0;0;0;NA;NA;NA;NA
NA;24.3565845489502;16.6416988372803;0;108.980400085449;2270.51708984375;787.461669921875;0;7.97811317443848;29.3291168212891;904.094421386719;10083.4658203125;729.997863769531;0;11.5362920761108;556.487426757812;0;394.308441162109;39.5626907348633;52.6887512207031;125.420478820801;970.267883300781;482.617950439453;10.6709957122803;0;0;501.8603515625;0;521.633605957031;160.082702636719;0;0;0;672.624694824219;3514.615234375;3814.82641601562;937.375366210938;537.816162109375;3081.54321289062;2301.46704101562;592.013610839844;2680.59814453125;NA;NA;NA;1428.20617675781;1333.83337402344;978.948913574219;817.600463867188;718.691467285156;0;0;0;0;0;NA;NA;NA;NA
NA;11.4201536178589;0;0;0;142.106231689453;1279.505859375;0;0;50.0875854492188;365.407745361328;5754.7177734375;2097.97607421875;0;0;18.4909000396729;0;0;23.7699851989746;7.6754903793335;135.292449951172;329.105407714844;53.7838439941406;5.11588764190674;6.55706548690796;38.659984588623;162.949935913086;248.465667724609;627.52490234375;3320.65063476562;0;0;0;0;2079.2666015625;5337.6376953125;2349.88745117188;195.254348754883;2852.43603515625;NA;NA;NA;NA;2547.4921875;2301.9228515625;1037.95068359375;1026.37133789062;770.585510253906;328.962646484375;281.284271240234;0;0;0;0;0;NA;NA;NA;NA
NA;0;86.8193206787109;0;0;897.7568359375;97.4369735717773;326.404205322266;0;1222.70153808594;772.734558105469;7083.7373046875;6246.27197265625;846.133728027344;0;0;2062.16552734375;1528.33435058594;1.99721550941467;80.6459655761719;0;197.452072143555;285.239776611328;14.4361248016357;2.19068050384521;0;0;0;0;260.505615234375;0;0;0;0;1251.37097167969;3973.41040039062;3395.62744140625;662.464294433594;472.088928222656;809.50048828125;425.276519775391;675.423217773438;831.789306640625;2658.73901367188;2735.18237304688;1014.337890625;1054.43127441406;953.156494140625;87.1750564575195;186.765502929688;0;0;0;0;NA;NA;NA;NA;NA
NA;0;126.523101806641;0;0;0;0;0;0;0;629.464904785156;2595.25;8811.962890625;3558.40576171875;0;0;2877.94018554688;5465.1787109375;0;65.303840637207;30.0994472503662;0;14.7608261108398;0;0;0;57.824836730957;36.2973480224609;0;0;153.368804931641;0;0;0;21.5890426635742;4476.51025390625;7440.48828125;1573.50854492188;345.101837158203;468.948944091797;438.711486816406;1322.72448730469;75.9421615600586;2388.0869140625;2499.3544921875;1753.07775878906;521.825073242188;923.125183105469;42.2199478149414;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;38.9032707214355;6.71143245697021;1906.67272949219;184.769561767578;8.79972267150879;0;0;0;752.705627441406;1870.3837890625;1423.35998535156;7133.10302734375;298.793792724609;0;2255.79760742188;924.349365234375;260.640228271484;34.5785903930664;6.57313776016235;0;0;0;0;0;0;124.499084472656;518.874694824219;127.18058013916;0;0;0;256.244415283203;972.262145996094;6914.65087890625;2240.43579101562;443.638488769531;177.155197143555;261.697143554688;198.843124389648;847.804931640625;313.647125244141;1656.435546875;1732.20727539062;955.154296875;605.844604492188;45.6293029785156;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;390.259948730469;169.929504394531;0;0;84.0579376220703;0;73.0184936523438;7811.11328125;3543.46435546875;10511.0322265625;4740.06787109375;0;0;0;7470.47265625;25.0868530273438;21.2695636749268;248.338851928711;0;0;0;23.0874710083008;0;0;0;0;101.638412475586;0;0;97.5530624389648;13.5318403244019;1396.84655761719;1015.39031982422;1025.27709960938;291.455718994141;1067.7841796875;344.376770019531;1619.81066894531;191.718460083008;1086.70288085938;840.657958984375;1046.88464355469;588.479858398438;82.1513977050781;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;73.316276550293;0;0;0;0;1320.48120117188;325.451416015625;0;13772.75;14049.4072265625;7632.21240234375;6111.66259765625;40.2701950073242;78.1917266845703;731.746398925781;1716.03625488281;13.8875226974487;40.0868148803711;0.266951858997345;62.8740615844727;0;0;0;0;0;0;0;0;0;896.242919921875;0;520.995361328125;36.2106971740723;787.640563964844;0;0.973239302635193;697.314147949219;482.966552734375;2216.60278320312;424.035308837891;0;2185.26049804688;492.134643554688;559.659912109375;165.988647460938;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;96.1984481811523;0;0;196.839172363281;1166.65588378906;0;0;26564.75;3998.00341796875;10911.837890625;3086.697265625;0;0;4916.7529296875;3869.09936523438;29.9630794525146;0.581797122955322;0;0;0;0;0;0;157.566741943359;0;0;0;2.31173133850098;578.94384765625;0;487.089660644531;0;2952.220703125;0;34.7364044189453;200.859603881836;558.666320800781;797.346557617188;238.767440795898;296.83203125;1234.93347167969;782.776611328125;680.346435546875;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;12.9845714569092;0;0;745.140563964844;0;0;7.21286296844482;0;43.2583351135254;4294.47314453125;3676.50805664062;0;6869.65966796875;21274.236328125;11251.2939453125;9895.9248046875;3803.50366210938;0;79.1052398681641;8700.5849609375;5.82783603668213;13.8217220306396;2.79471731185913;0;0;0;0;0;0;0;0;121.364166259766;0;395.757080078125;81.5226974487305;591.064514160156;563.879211425781;3640.72094726562;905.849487304688;1.04672050476074;274.246276855469;116.212707519531;868.312133789062;294.031463623047;8.05173873901367;814.195007324219;721.990051269531;724.487182617188;13.3103771209717;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1490.16394042969;0;285.193115234375;0;0;0;0;0;1157.86682128906;5440.02490234375;1826.30932617188;1785.74890136719;22207.4765625;1719.6533203125;11622.650390625;7056.62109375;3137.07299804688;0;1367.66760253906;1033.59948730469;0;0;0;0;0;0;0;0;32.3397331237793;0;0;2.58904457092285;0;533.269653320312;228.29084777832;2933.8564453125;1573.65124511719;3332.64404296875;0;98.2879943847656;221.989700317383;1088.82934570312;249.335876464844;335.477661132812;0;451.844879150391;720.947387695312;166.617095947266;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.5801200866699;2849.58544921875;0;801.062377929688;0;0;0;0;3.94440031051636;524.237243652344;7282.04345703125;9559.380859375;0;20070.701171875;17518.951171875;4440.25830078125;11378.3876953125;4103.5341796875;120.463714599609;609.144165039062;2321.57397460938;342.849182128906;0;0;0;0;0;13.5783262252808;0;0;0;0;0;0;0;276.134124755859;3140.82836914062;2646.27368164062;3924.77075195312;698.444702148438;0;500.165435791016;1129.04028320312;651.886535644531;453.027069091797;38.7162666320801;96.6592712402344;0;33.1231307983398;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;412.528686523438;0;48.0550689697266;0;256.711181640625;0;0;0;0;13.3294277191162;3077.40112304688;9501.4970703125;2278.38232421875;3.48269176483154;19093.900390625;8693.1865234375;9564.1435546875;12169.69921875;6013.84130859375;945.92822265625;4706.4970703125;1159.00244140625;27.5393314361572;0;0;0;4.71628141403198;21.0130615234375;0;0;254.693359375;0;0;0;0;1033.31506347656;3380.92358398438;6753.28955078125;3694.77880859375;705.998779296875;0;169.163513183594;230.470336914062;600.61474609375;1094.65966796875;237.899047851562;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;676.59228515625;691.625427246094;389.535797119141;0;296.615203857422;0;0;0;0;0;570.181823730469;4911.576171875;7884.50390625;2243.69458007812;13982.7626953125;28100.84375;815.845703125;8790.724609375;11920.3876953125;5174.462890625;7448.5830078125;1001.64868164062;823.333801269531;0;0.296732723712921;0;0;0;0;0;215.978530883789;0;0;29.8660202026367;0;0;1084.64392089844;7454.6884765625;5341.1474609375;1106.72131347656;0;0;0.797185122966766;519.840209960938;1380.86242675781;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;140.158920288086;1921.92785644531;960.528076171875;0;1447.06762695312;94.0682830810547;0;0;0;0;677.794494628906;5202.025390625;7639.64990234375;5166.833984375;21430.49609375;27826.828125;10529.3994140625;6980.529296875;10948.009765625;4413.33154296875;2546.9287109375;386.700958251953;116.378479003906;0;1.91967749595642;0;0;0;109.013763427734;96.6851196289062;7.62659406661987;0;54.0331039428711;0;0;0;0;8114.51806640625;3831.72778320312;0;0;9.8421459197998;10.8826313018799;1099.0947265625;206.619232177734;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;108.798988342285;8477.912109375;470.781585693359;0;20.5521945953369;201.902755737305;0;0;0;0;5273.49462890625;6666.08642578125;13099.4384765625;6019.3154296875;20286.5546875;33207.9375;773.850402832031;7063.03271484375;2551.85791015625;2149.505859375;580.0615234375;861.3486328125;35.2505836486816;0;0;1.29230582714081;0;25.3922328948975;9.6920280456543;0;206.100067138672;27.1757373809814;420.700500488281;0;0;0;0;5643.6015625;0;0;0;0;544.472961425781;285.933044433594;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;26.17893409729;0;355.561401367188;2659.123046875;0;984.649108886719;140.427215576172;0;0;0;0;1302.63513183594;5679.88916015625;12041.7021484375;5290.77099609375;5017.71337890625;10469.76171875;23582.259765625;447.464813232422;15557.521484375;5570.7265625;1787.33081054688;7.25151205062866;196.182067871094;7.63911199569702;62.5751190185547;0;479.561920166016;0;0;0;0;0;0;0;0;30.0769424438477;19.7794914245605;654.545532226562;2051.86743164062;0;25.3289394378662;0;0;234.000701904297;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;306.743713378906;392.334899902344;754.904846191406;2122.26440429688;284.324493408203;0;0;0;0;472.561676025391;2443.94482421875;5793.9541015625;3289.529296875;2815.953125;4621.2255859375;17621.625;28725.083984375;9267.623046875;129.027725219727;2975.02514648438;12.0082130432129;21.7710494995117;15.5521774291992;26.7375907897949;0;84.8040390014648;58.1578483581543;0;0;156.767913818359;0;33.0756340026855;0;0;0;0;922.0078125;696.236328125;958.420654296875;35.8591995239258;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;585.810302734375;115.301445007324;696.379028320312;1076.63879394531;1661.21325683594;0;0;0;0;0;935.046875;1587.77197265625;1902.67883300781;2946.1533203125;5012.23583984375;8247.6259765625;17443.78125;43474.64453125;80437.3359375;684.932006835938;286.767883300781;0;102.301559448242;0;0;0;652.4736328125;0;0;176.469512939453;28.2622013092041;381.775787353516;0;0;0;89.3224487304688;6.37889909744263;579.573852539062;3116.21411132812;5.30221748352051;54.1542510986328;0;0;3.44553208351135;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;7.00677013397217;0;99.0698471069336;0;325.141906738281;30.2317600250244;0;0;9.39355182647705;0;0;0.867045760154724;606.00634765625;2718.70239257812;2545.998046875;2432.71264648438;8079.6201171875;24408.119140625;47462.6875;0;1313.11096191406;19.3156280517578;4.65444135665894;0;6.79430627822876;0;308.343444824219;1017.28942871094;0;28.0426445007324;100.253608703613;0;0;0;0;0;12.017147064209;126.359313964844;1548.71826171875;3551.87377929688;152.626556396484;0;0;94.3937530517578;187.921676635742;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;41.0377006530762;0;0;0;0;206.165008544922;0;591.697570800781;0;0;0;0;0;5.48961925506592;105.299278259277;0;2650.0078125;6084.7626953125;4912.470703125;2419.41918945312;16979.150390625;28055.265625;48104.46484375;0;678.576538085938;0;0;0;460.423828125;26.4248523712158;246.54573059082;176.41178894043;26.5988121032715;5.31491708755493;0;0;0;0;0;0;0;1100.46936035156;1500.37573242188;2005.13366699219;129.561416625977;0;12.6892471313477;363.227325439453;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
