NA;470.711578369141;368.653015136719;105.730026245117;25.2387046813965;0;62.843692779541;0.157242879271507;170.565307617188;2653.74438476562;5363.2265625;174.831878662109;26.7215061187744;288.56591796875;39.4634666442871;116.094993591309;703.801574707031;1547.60559082031;832.843811035156;0;0;0;0;0;0;0;420.87548828125;1160.53894042969;5889.19091796875;723.286071777344;2258.1630859375;1721.65051269531;988.775817871094;245.307189941406;3096.66162109375;3984.5009765625;778.077087402344;237.000762939453;2711.77197265625;204.018936157227;1549.43444824219;798.284606933594;1066.72302246094;296.897430419922;808.831665039062;1386.32202148438;258.958099365234;594.652648925781;284.740844726562;403.230407714844;1551.22924804688;27.2471618652344;NA
NA;85.0304641723633;0;139.749725341797;150.223999023438;419.278900146484;11.6183853149414;0;7.22385215759277;1235.21545410156;3506.373046875;0;107.030868530273;0;465.094696044922;36.2745094299316;106.35693359375;764.494323730469;456.420593261719;18.607442855835;0;0;0;0;0;0;327.826751708984;89.0335388183594;6375.07275390625;1908.60876464844;1061.63061523438;780.18359375;1176.89208984375;1408.48706054688;2233.8046875;6494.1025390625;894.088134765625;412.160461425781;1223.08312988281;270.727355957031;998.631469726562;364.490997314453;1448.78234863281;436.600646972656;2194.45751953125;502.3994140625;159.625625610352;172.589080810547;360.287902832031;458.437164306641;949.717102050781;3422.01733398438;NA
NA;314.338012695312;143.217666625977;0;638.969848632812;2.82385993003845;4327.4423828125;58.8819541931152;0;198.875610351562;1470.19006347656;2293.69775390625;0;86.2741241455078;147.027099609375;276.868682861328;175.925354003906;473.588684082031;831.667663574219;0;0;0;0;0;0;0;60.2406158447266;209.181930541992;296.857208251953;1846.33984375;908.197692871094;487.088317871094;1267.55200195312;875.258728027344;568.803100585938;3103.83032226562;4289.8310546875;684.226806640625;1099.72265625;1058.76879882812;406.754760742188;1174.32861328125;381.730133056641;835.748291015625;565.306396484375;2888.32153320312;1293.57666015625;303.391479492188;261.276519775391;317.263549804688;345.140411376953;1635.77783203125;NA
NA;1962.00402832031;0;77.516731262207;418.425201416016;354.453125;354.81640625;583.882751464844;6.2842583656311;30.7883396148682;62.3555908203125;9494.9443359375;648.821533203125;0;40.623607635498;30.5526542663574;67.9918518066406;52.3538551330566;293.327514648438;808.188720703125;0;0;0;0;0;0;0;269.475128173828;73.9435195922852;1125.51013183594;1420.70983886719;1734.88745117188;673.547546386719;1130.35400390625;2618.63989257812;451.680786132812;6742.779296875;1226.5;589.46142578125;731.784301757812;470.555572509766;941.345825195312;836.861511230469;376.799865722656;180.454864501953;109.160514831543;828.891235351562;337.912017822266;335.427368164062;155.962646484375;96.2378692626953;423.164001464844;NA
NA;154.085235595703;3894.53173828125;12.9714946746826;1131.37536621094;454.840545654297;212.724273681641;788.298645019531;30.0188140869141;218.365280151367;598.134521484375;2939.82836914062;6334.15869140625;0;0;2.85204863548279;260.024841308594;333.765686035156;199.028579711914;47.3571243286133;0;0;0;0;0;0;0;402.78564453125;672.018676757812;1464.330078125;1381.28662109375;1658.53442382812;1216.12170410156;725.668395996094;748.711853027344;2067.24389648438;924.016235351562;2970.60083007812;849.004089355469;1047.82885742188;149.757797241211;322.881408691406;503.347351074219;397.590484619141;215.115310668945;491.234313964844;254.021347045898;600.37353515625;154.575576782227;53.4702186584473;393.001800537109;329.809936523438;NA
NA;22.0722675323486;1615.25500488281;251.667434692383;2.06249380111694;4761.0458984375;48.3934860229492;42.1475028991699;0;89.8043594360352;455.488098144531;216.929138183594;8731.291015625;411.235778808594;0;0;375.880950927734;20.764310836792;296.858306884766;192.109283447266;0;0;0;0;0;0;0;231.153869628906;451.295593261719;149.468978881836;1389.1767578125;80.5713348388672;1391.65112304688;685.420593261719;770.506164550781;3878.98291015625;510.128479003906;1230.00207519531;1293.68615722656;325.446807861328;914.547485351562;245.341979980469;728.751281738281;805.941528320312;305.519927978516;600.030090332031;149.221801757812;248.69303894043;296.589019775391;134.912689208984;112.438110351562;267.451385498047;NA
NA;83.8752365112305;295.336791992188;6762.89599609375;297.882965087891;565.061096191406;779.874938964844;151.110305786133;78.1481246948242;61.6635437011719;170.541015625;568.539184570312;2281.0029296875;615.8603515625;0;0;103.103256225586;38.5271377563477;40.6677551269531;4454.1064453125;100.055885314941;0;0;0;0;0;0;9.18763160705566;1228.97729492188;413.220764160156;287.6767578125;1155.12768554688;109.651596069336;1608.501953125;616.893310546875;1139.35485839844;1905.49328613281;2097.9814453125;2920.001953125;1917.55944824219;1686.35302734375;377.419952392578;333.145629882812;1303.85766601562;691.858276367188;84.1637268066406;229.822128295898;384.12158203125;29.3313407897949;39.3524169921875;395.303344726562;533.554321289062;NA
NA;1054.81079101562;478.742431640625;1631.59204101562;1946.388671875;10.9906415939331;319.567993164062;233.269744873047;23.7478847503662;29.3592720031738;19.1520214080811;55.9606132507324;7156.0546875;90.7535018920898;983.343872070312;0;0;383.294189453125;511.486175537109;1229.68481445312;0;0;0;0;0;0;0;0.45816707611084;40.9347801208496;164.692504882812;626.8662109375;589.29931640625;417.997711181641;2779.80908203125;1177.9189453125;622.894653320312;697.850646972656;1554.06823730469;735.592712402344;3439.26586914062;787.816162109375;2057.56689453125;186.585464477539;342.506652832031;703.086975097656;0;23.5813789367676;192.977035522461;303.301422119141;119.28352355957;129.637985229492;2965.29272460938;NA
NA;6935.16748046875;329.7890625;311.663299560547;2004.45739746094;413.964965820312;148.005035400391;391.127655029297;138.864288330078;67.8727874755859;57.2649765014648;79.4002304077148;3666.7490234375;1643.44604492188;604.072875976562;74.1824035644531;0;0;22.7856025695801;93.0435333251953;829.012329101562;59.5976600646973;0;0;0;0;0;0;83.5559234619141;104.340179443359;737.695983886719;2124.4208984375;1187.09753417969;4530.537109375;77.6711044311523;1699.08020019531;311.704772949219;1892.90478515625;960.766845703125;1717.12060546875;1501.55615234375;1576.02709960938;483.121124267578;358.979797363281;617.862121582031;215.763031005859;84.0446853637695;160.339263916016;612.284973144531;399.979309082031;118.257820129395;516.981140136719;NA
NA;32.9330940246582;2169.93823242188;0;509.935150146484;1233.66564941406;19.4405479431152;56.3783264160156;121.657676696777;1211.74230957031;566.774230957031;76.1954040527344;150.995010375977;6084.1845703125;3525.13110351562;378.869384765625;104.472686767578;0;0;118.747520446777;1080.44384765625;0;0;0;0;0;0;0;0;1000.81915283203;71.4023742675781;608.336975097656;2225.57763671875;283.807342529297;859.821472167969;726.924133300781;2734.30639648438;544.716430664062;3750.07641601562;495.507293701172;3583.46020507812;1074.37854003906;2022.49987792969;94.190071105957;911.547668457031;4.34152793884277;123.516967773438;239.430191040039;385.519744873047;1211.52087402344;100.882743835449;46.9228057861328;NA
NA;36.0141563415527;144.674194335938;23.894832611084;130.982177734375;778.448364257812;1255.47265625;319.581237792969;38.7960319519043;1335.732421875;298.613159179688;412.133422851562;3.07222390174866;752.598327636719;2301.3291015625;765.094482421875;77.6190948486328;233.151275634766;0;0;1029.00744628906;24.2952194213867;0;0;0;0;0;0;0;248.421234130859;746.576843261719;32.0616149902344;2684.73706054688;105.858543395996;737.291137695312;414.797454833984;2515.08032226562;961.198974609375;1800.34460449219;1558.53662109375;773.396728515625;5117.10595703125;772.218566894531;1255.35302734375;75.9814147949219;2311.47705078125;264.306915283203;60.6312484741211;812.584655761719;3928.8359375;119.275596618652;1.59485638141632;NA
NA;1035.62890625;49.4303588867188;0;328.428039550781;458.616516113281;985.344360351562;152.682586669922;285.872222900391;106.165725708008;85.0036468505859;437.919982910156;325.526672363281;123.112609863281;2416.681640625;1256.64624023438;923.362243652344;268.028991699219;136.643524169922;0;279.1787109375;0;0;0;0;0;0;0;116.955406188965;1339.46215820312;1656.54174804688;41.1885681152344;325.038360595703;112.082695007324;728.573669433594;976.725341796875;60.3187408447266;537.739318847656;757.534118652344;1605.1240234375;961.818176269531;2333.31762695312;1662.87963867188;1203.65576171875;1401.59509277344;516.364440917969;871.962646484375;681.159362792969;3274.5517578125;1664.33544921875;4837.05859375;91.9987945556641;NA
NA;1057.74353027344;31.7603778839111;92.115104675293;375.611907958984;156.679351806641;301.876281738281;1067.18115234375;162.471405029297;524.462463378906;179.671813964844;401.296508789062;625.923156738281;269.466796875;532.554138183594;3483.09106445312;101.306640625;2456.6142578125;388.859924316406;109.670021057129;0;1208.84680175781;0;0;0;0;0;0;601.150512695312;1080.61596679688;659.794189453125;889.01318359375;390.191711425781;410.475830078125;192.647354125977;792.681274414062;400.300018310547;599.477844238281;526.686462402344;501.965423583984;842.125366210938;669.46923828125;2375.80102539062;850.051513671875;761.350036621094;0;1165.65759277344;624.747314453125;1523.92456054688;1200.85693359375;6648.07421875;405.666687011719;NA
NA;279.326995849609;133.646667480469;6.15860176086426;31.7013893127441;11.4822235107422;888.847473144531;372.224761962891;628.714111328125;1165.48229980469;282.026062011719;1420.89477539062;56.4729537963867;163.967376708984;361.770111083984;3467.96728515625;90.357063293457;1718.88195800781;353.673614501953;146.772186279297;843.604614257812;0;629.266906738281;21.4401111602783;0;0;0;0;50.1148452758789;3272.13598632812;57.401252746582;416.003265380859;200.459625244141;138.199691772461;625.953247070312;29.0049781799316;675.384155273438;562.858459472656;525.745056152344;953.883239746094;994.707946777344;362.354248046875;789.619384765625;1597.02404785156;798.264526367188;219.714111328125;2381.673828125;786.694763183594;502.101867675781;489.637145996094;685.467529296875;5487.70849609375;NA
NA;0;410.713745117188;0;18.7190437316895;229.999404907227;526.420104980469;605.247253417969;238.435241699219;1096.27990722656;1144.8720703125;1498.56298828125;326.335754394531;62.9701995849609;387.212371826172;2025.31982421875;140.907196044922;90.6148300170898;1406.21667480469;57.2027320861816;91.8491058349609;3078.58715820312;0;84.305778503418;3.0791699886322;0;0;0;0;1.16907644271851;2371.72900390625;2027.10485839844;413.076141357422;247.193984985352;229.174591064453;181.750885009766;127.256309509277;971.620056152344;489.692687988281;528.632202148438;562.485778808594;1795.03466796875;798.049255371094;811.741149902344;1089.4521484375;72.9157409667969;534.518737792969;6632.23388671875;178.621398925781;849.476257324219;485.853363037109;877.9150390625;NA
NA;276.214965820312;33.9419746398926;361.462005615234;25.6572704315186;2.12637138366699;366.925384521484;866.159240722656;441.170684814453;1481.38061523438;1162.96862792969;2613.70190429688;3424.92651367188;53.1949653625488;583.654602050781;674.801147460938;1499.10607910156;258.283081054688;133.576400756836;348.1220703125;419.832977294922;3436.61865234375;131.229797363281;0;0;107.666969299316;0;0;14.7211246490479;0;44.4239654541016;300.301513671875;2644.5400390625;273.3564453125;100.262771606445;385.310455322266;277.228057861328;503.312194824219;4107.50732421875;1022.68688964844;401.607727050781;365.726379394531;1517.14135742188;472.552520751953;1541.81494140625;604.885925292969;477.806365966797;2460.2822265625;3267.59155273438;257.037567138672;268.924011230469;2061.8740234375;NA
NA;0;0;93.3879470825195;932.486206054688;33.0676651000977;252.165328979492;85.8173294067383;623.766418457031;1010.64050292969;2347.63354492188;471.740997314453;1235.13732910156;1184.73840332031;1170.92919921875;814.425720214844;1265.67578125;844.324829101562;74.3303375244141;1276.037109375;200.432327270508;1410.53771972656;1443.71569824219;0;0;0;15.7159786224365;0;0;77.8847961425781;0;0;2278.07861328125;326.063629150391;567.964416503906;867.854736328125;151.504852294922;136.459106445312;4637.02294921875;2068.2978515625;226.028686523438;869.536743164062;1172.74841308594;868.585205078125;1211.37365722656;592.376892089844;1295.47583007812;1773.41589355469;4145.1376953125;594.444946289062;23.6814785003662;62.9979553222656;NA
NA;0;13.4096326828003;0;0;1769.71362304688;132.57421875;326.459045410156;1019.43389892578;433.911376953125;497.638519287109;1607.15563964844;797.955139160156;1256.35583496094;361.982849121094;4702.0634765625;618.785827636719;539.659545898438;103.27522277832;349.131256103516;615.420104980469;14.2216167449951;5150.8564453125;238.339599609375;0;0;139.682189941406;39.8725433349609;0;0;0;0;0.283408135175705;163.023040771484;543.183227539062;422.325347900391;3842.8916015625;38.0405044555664;941.080993652344;2448.14038085938;177.81494140625;679.274841308594;2916.24145507812;1352.49365234375;644.900634765625;245.220611572266;1792.95385742188;2034.36999511719;2135.71557617188;1218.82299804688;1113.71203613281;310.486114501953;NA
NA;0;596.978576660156;11.2039012908936;0;18.5410614013672;703.791442871094;332.013031005859;741.059936523438;1865.712890625;456.953155517578;2259.68286132812;1210.66369628906;821.26611328125;315.774444580078;1148.70886230469;923.560363769531;280.786010742188;490.941009521484;269.774932861328;212.5556640625;281.029510498047;3820.43969726562;517.18701171875;0;0;425.873016357422;0;0;302.167999267578;47.8166275024414;0;0;692.783081054688;143.916152954102;385.071380615234;2338.60083007812;139.433288574219;687.692016601562;693.398254394531;96.5298385620117;507.986145019531;2073.39086914062;3905.94311523438;1684.71264648438;414.684204101562;1001.74145507812;932.194458007812;2375.75805664062;1327.57104492188;794.283264160156;1031.45104980469;NA
NA;0;53.7647247314453;37.1531753540039;0;0;57.1902008056641;2266.44409179688;509.801177978516;3360.23901367188;2267.32983398438;664.452026367188;2536.4921875;703.205505371094;693.938537597656;835.483642578125;1049.97924804688;349.196350097656;347.48828125;281.960205078125;1816.71508789062;832.944885253906;442.307586669922;1761.1181640625;413.86083984375;0;0;276.774078369141;188.358123779297;0;0;413.711730957031;0;0;323.942810058594;10.463041305542;346.32666015625;2161.63720703125;305.639526367188;1487.44152832031;377.76416015625;225.873184204102;341.247894287109;5081.58642578125;1039.29064941406;834.71337890625;536.72509765625;570.295227050781;941.071350097656;298.203094482422;545.138244628906;322.863494873047;NA
NA;798.562438964844;0;0;0;0;29.7435035705566;160.573745727539;4712.3232421875;75.149543762207;5488.59619140625;661.982727050781;841.394104003906;680.535095214844;475.215362548828;2877.4189453125;564.913391113281;638.232116699219;326.567962646484;208.533782958984;876.56787109375;801.347412109375;12.6931056976318;1622.19580078125;410.977661132812;114.446243286133;0;0;770.819641113281;0;44.5107307434082;7.87465238571167;0;0;502.588043212891;212.89778137207;233.979827880859;65.6157073974609;352.775421142578;2004.21545410156;369.998748779297;180.853057861328;839.610229492188;407.850860595703;832.904968261719;612.518737792969;466.039855957031;667.506713867188;617.177001953125;356.441345214844;1061.46740722656;287.429382324219;NA
NA;0;0;154.490936279297;107.728973388672;34.0095024108887;0;43.9425315856934;2717.78466796875;583.941955566406;2313.62280273438;1272.60717773438;744.7412109375;2641.75122070312;1607.24877929688;1035.73388671875;364.731658935547;249.990264892578;2888.12915039062;559.604736328125;365.818939208984;1245.31811523438;894.634094238281;189.892578125;423.758483886719;251.089828491211;717.256286621094;0;0;820.763000488281;36.6913261413574;2.07218360900879;0;0;0;1040.02587890625;117.543914794922;144.736740112305;40.8100738525391;588.83544921875;150.622955322266;60.0125885009766;308.285095214844;1131.34838867188;1014.39569091797;748.827819824219;442.563507080078;158.892913818359;665.261779785156;563.256713867188;381.794982910156;2472.94873046875;NA
NA;0;0;20.3430976867676;31.3377380371094;0;19.4108467102051;108.200332641602;497.719024658203;554.611328125;1468.96203613281;231.152160644531;1421.45666503906;1395.556640625;2899.52319335938;674.555297851562;1236.95935058594;855.5625;1961.42138671875;695.878356933594;1183.12829589844;3024.56958007812;566.599243164062;245.301361083984;529.964721679688;318.759735107422;25.1550579071045;17.5960102081299;0;0;674.941955566406;34.8077392578125;281.937866210938;0;0;139.909271240234;0;421.548767089844;24.9149932861328;160.050308227539;94.886474609375;270.543029785156;224.404022216797;965.745361328125;731.2392578125;1551.3916015625;653.115905761719;93.4380950927734;792.9697265625;1005.40942382812;761.546142578125;3836.73266601562;NA
NA;115.563682556152;260.141082763672;0;0;29.3981418609619;16.6364936828613;87.5441970825195;1.28995907306671;234.126602172852;572.565734863281;1093.24682617188;1164.60144042969;4870.98193359375;1716.43017578125;4286.6298828125;1350.53198242188;2102.03759765625;1270.17895507812;3614.63159179688;2954.55859375;1257.23864746094;6272.47802734375;208.013244628906;691.791442871094;91.3549728393555;164.117965698242;779.555847167969;0;0;0;335.502777099609;67.738395690918;1953.11279296875;0;0;403.246948242188;0;37.9154434204102;458.359069824219;136.155822753906;22.9455986022949;200.178680419922;949.036376953125;595.082885742188;2150.33178710938;579.850524902344;565.142456054688;484.807922363281;523.4638671875;414.732727050781;772.905822753906;NA
NA;0;384.384216308594;59.0593452453613;0;0;0;5.44182968139648;227.836212158203;365.782897949219;597.44775390625;519.537658691406;928.968627929688;1638.7353515625;2381.44750976562;18883.77734375;2322.9541015625;3886.98583984375;2137.30249023438;4737.18408203125;951.542846679688;1062.66027832031;2037.93762207031;1281.3916015625;316.079742431641;194.308395385742;151.255355834961;124.650253295898;0;0;0;41.4907493591309;245.519393920898;1143.28515625;2936.455078125;0;744.746704101562;112.509063720703;261.382934570312;93.647705078125;23.4845142364502;0;1136.8623046875;469.782928466797;4430.8994140625;979.325927734375;886.450561523438;92.3291244506836;1125.30895996094;889.659606933594;1469.77038574219;1300.35998535156;NA
NA;33.8367652893066;0;3216.88452148438;0;0;0;0;446.504028320312;629.430541992188;94.3428726196289;273.219848632812;1912.27490234375;1984.34130859375;2036.38623046875;6353.50732421875;27486.927734375;1666.08227539062;1686.36865234375;9222.162109375;953.708923339844;860.82275390625;128.794570922852;910.150695800781;1007.98706054688;580.556701660156;340.617950439453;240.771301269531;370.960388183594;0;0;0;201.414489746094;466.624053955078;899.85009765625;2566.84741210938;2192.201171875;413.623016357422;650.045532226562;78.5627746582031;1293.07336425781;0;24.3353004455566;89.0191116333008;200.215393066406;1047.96459960938;451.531433105469;1648.298828125;1527.96362304688;468.69580078125;847.664733886719;3100.380859375;NA
NA;5116.767578125;190.036560058594;1328.62194824219;16.3285865783691;59.7545013427734;36.3901329040527;54.0036392211914;4.12670278549194;31.6168060302734;263.576934814453;187.442779541016;618.388549804688;473.664611816406;1789.97412109375;4673.99853515625;19789.2734375;11325.5283203125;3818.09326171875;7584.5126953125;6800.41845703125;669.229919433594;383.725738525391;1110.58666992188;543.639221191406;863.9130859375;369.108764648438;19.1215991973877;274.871765136719;0;0;0;0;590.6044921875;5358.36767578125;2576.47314453125;158.231002807617;425.614410400391;209.748397827148;1413.23010253906;1154.80419921875;0.89062887430191;53.2319030761719;606.991333007812;341.181518554688;2902.70092773438;340.149963378906;1336.10766601562;1297.90893554688;1278.77990722656;828.637512207031;1503.04663085938;NA
NA;473.051086425781;3118.45288085938;58.8398361206055;39.5112609863281;30.1179866790771;4.8030481338501;2263.4072265625;883.903198242188;59.1157989501953;255.745864868164;151.392120361328;211.529006958008;499.368591308594;562.397827148438;2308.14990234375;9667.1181640625;17103.8359375;8215.4580078125;10124.8037109375;9776.6650390625;1776.73559570312;295.955596923828;513.723388671875;968.042663574219;181.644317626953;3284.25122070312;217.253433227539;270.955596923828;361.568634033203;300.181610107422;0;0;0;3808.87939453125;2239.46752929688;2750.52124023438;29.2150630950928;0;178.216674804688;159.810104370117;75.3491287231445;0;322.423522949219;387.798522949219;947.218566894531;1160.65576171875;252.700820922852;1492.42797851562;2916.81518554688;1377.85241699219;900.055786132812;NA
NA;724.754272460938;380.118774414062;49.3116226196289;630.838317871094;12.9728956222534;52.4292449951172;382.43359375;7284.86376953125;38.9612007141113;313.875030517578;323.341766357422;26.5685043334961;1548.8720703125;902.133178710938;1186.42126464844;2378.1318359375;4983.20166015625;9608.384765625;7777.15234375;6059.052734375;5633.03271484375;775.075378417969;2327.50537109375;771.779541015625;631.115173339844;825.769226074219;980.217956542969;635.411987304688;271.055389404297;184.06022644043;250.55842590332;0;2369.22290039062;0;1861.41381835938;2242.00122070312;929.281555175781;289.498657226562;7.83914089202881;0;15.1426095962524;42.3032989501953;1.95343947410583;639.564819335938;968.335144042969;297.778900146484;1125.91357421875;2008.08374023438;975.466186523438;5010.751953125;564.969787597656;NA
NA;1720.00939941406;53.2195892333984;6.58625364303589;33.4997024536133;0.643051087856293;14.2803344726562;40.0984039306641;704.125427246094;358.707946777344;186.919570922852;3962.9658203125;0;2051.45239257812;1043.55908203125;738.000183105469;4198.0888671875;3316.96630859375;7516.9296875;11225.4970703125;9006.314453125;6816.2978515625;3283.88623046875;754.736938476562;1050.3994140625;768.777465820312;428.220062255859;678.597778320312;885.442810058594;230.507125854492;2244.91040039062;257.954772949219;1079.56127929688;1158.35766601562;8722.0849609375;0;152.396270751953;820.984008789062;0;0;0;8.68032550811768;25.9220581054688;167.843811035156;724.472900390625;219.478485107422;533.609008789062;867.119018554688;182.569000244141;1039.01110839844;438.044830322266;698.594543457031;NA
NA;323.000793457031;694.843872070312;76.6785430908203;115.561569213867;217.962310791016;41.0899200439453;1554.48803710938;12.3451795578003;488.770080566406;785.188659667969;378.506927490234;2099.41479492188;468.874481201172;498.12255859375;1041.18872070312;3033.18408203125;3231.291015625;3398.10375976562;10493.568359375;11098.84375;8871.001953125;2062.05224609375;887.317077636719;348.746673583984;1093.05358886719;553.886169433594;399.364990234375;145.830810546875;443.801025390625;3100.86962890625;753.031616210938;307.035552978516;473.987213134766;30204.7578125;30611.06640625;0;0;0;0;0;12.1340684890747;20.7047519683838;59.2898559570312;82.7209320068359;1989.31726074219;654.973327636719;1572.77111816406;2376.10473632812;457.907989501953;1997.69641113281;916.353759765625;NA
