NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.62110328674316;0;0;0;0;0;0;0;28.9684581756592;211.237243652344;3530.36328125;1774.67138671875;6339.521484375;7360.5908203125;7242.03955078125;7027.2744140625;4523.69677734375;550.896423339844;279.381652832031;0;0;0;0;0;17.9400444030762;0;0;NA
NA;0;18.7644443511963;4.32927894592285;0;0;0;102.806968688965;15.8623495101929;63.2575454711914;45.6009559631348;1460.27062988281;2137.13500976562;6680.0751953125;7149.9189453125;6804.3701171875;4780.7548828125;1249.94226074219;109.191207885742;0;19.1744842529297;455.198120117188;29.7381324768066;0;0;0;0;0;NA
NA;2.36684441566467;0;0;0;0;38.5859451293945;0;0;0;336.836151123047;3261.1162109375;5866.49072265625;4473.607421875;5124.55712890625;4309.419921875;2576.4580078125;12.686544418335;14.3079566955566;0;497.437530517578;67.7602462768555;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;411.496490478516;3160.36938476562;3547.8134765625;3348.47998046875;2776.46044921875;754.935485839844;2166.85815429688;552.541870117188;116.92756652832;312.938873291016;113.173294067383;0;0;38.3398742675781;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1022.94689941406;331.850006103516;2475.78515625;113.009323120117;1717.73828125;731.827697753906;4650.37548828125;2264.23559570312;1228.18127441406;1904.31909179688;27.2353324890137;0;106.056854248047;1.91321957111359;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;84.2298278808594;469.551879882812;864.0400390625;2349.8916015625;883.929870605469;2738.46728515625;4214.41455078125;1814.54541015625;617.082336425781;47.7430000305176;280.206329345703;244.855972290039;51.7069282531738;0;0;3.33199691772461;0;0;NA
NA;0;0;0;0;0;0;0;0;147.519683837891;440.723510742188;2043.39868164062;2956.07885742188;4176.05712890625;1210.00549316406;1067.77600097656;4945.0556640625;2818.98266601562;192.601287841797;594.487182617188;328.092163085938;62.7026901245117;0;0;0;13.1010646820068;0;0;NA
NA;0;0;0;0;0;0;0;103.509658813477;54.2463798522949;1002.12109375;3326.11596679688;3968.1181640625;3550.22583007812;522.108764648438;1594.73388671875;3166.05517578125;1480.86755371094;855.402709960938;564.352905273438;0;0;0;0;0;0;0;56.5374526977539;NA
NA;0;0;0;0;0;0;5.91947841644287;625.798156738281;19.511568069458;1558.80969238281;2534.79125976562;4764.17236328125;3702.2587890625;0;1803.66223144531;931.323120117188;2120.95654296875;14.3570289611816;0;0;0;54.7832946777344;0;0;0;0;0;NA
