NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;28.8084392547607;2.7747642993927;0;0;35.2033653259277;37.8692855834961;0;0;164.148696899414;599.348205566406;25.2713451385498;69.3148422241211;0;1156.78576660156;19903.2578125;23709.576171875;11760.21875;18683.951171875;19459.8046875;21631.546875;16139.3876953125;15581.2041015625;20129.46875;7384.48583984375;246.989379882812;0;0;0;52.2856140136719;542.622985839844;8.99533748626709;43.8668556213379;0;0;NA
NA;0;0;0;0;0;0;5.81335926055908;0;0;250.557800292969;0;0;0;0;0;14.9016456604004;21.3622627258301;2846.75024414062;13681.4384765625;20704.99609375;19911.6953125;5081.18994140625;17467.990234375;21357.724609375;19957.46484375;15843.9375;9439.451171875;1094.79675292969;0;0;0;0;0;30.1271076202393;0;0;0;0;NA
NA;0;0;75.6688079833984;0;0;0;0;15.8119735717773;0;0;0;0;0;0;0;0;165.75715637207;12.4726123809814;12171.765625;16021.6953125;13714.3154296875;9390.4287109375;12771.982421875;16022.66015625;18689.75390625;13174.7333984375;3418.75756835938;248.763244628906;0;0;0;0;0;26.0488510131836;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.37994623184204;118.312049865723;61.0706062316895;0;0;0;0;0;0;105.259147644043;0;9843.564453125;7911.0517578125;2884.94921875;13130.4228515625;14648.546875;15952.0849609375;23425.263671875;16321.1796875;1075.623046875;219.968170166016;0;0;0;11.9240827560425;0;90.7926254272461;0;0;0;0;NA
NA;0;0;0;302.797149658203;0;0;0;0;0;0;0;0;0;0;0;0;64.4725112915039;4.62153434753418;5996.4482421875;3399.408203125;7379.6123046875;21712.58984375;10679.9423828125;12139.8125;23744.197265625;12099.3857421875;5004.41015625;274.961364746094;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;35.7208213806152;0;0;0;0;0;0;0;0;0;0;0;0;3.50378894805908;0;852.849365234375;2857.9189453125;7385.01123046875;20471.8828125;7603.39697265625;3229.8037109375;22029.1484375;5977.486328125;251.441741943359;0;391.853179931641;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;501.259490966797;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1360282897949;4908.42822265625;3915.73583984375;15409.6376953125;15675.421875;682.981506347656;16227.9462890625;10888.158203125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;112.669883728027;0;0;0;15.8777351379395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.8197689056396;4.4978232383728;8882.5712890625;11295.994140625;3142.505859375;10771.33984375;1821.03234863281;0;0;0;0;0;0;0;0;146.188339233398;0;0;0;NA
NA;2112.38916015625;0;0;0;1323.68884277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4321117401123;0;4276.28466796875;10669.212890625;6263.17333984375;4899.71826171875;119.91716003418;0;0;0;0;0;0;0;60.6851768493652;0;0;0;0;NA
NA;454.809783935547;0;1.20848906040192;0;7.19424247741699;326.240966796875;0;0;0;0;0;0;0;0;0;0;338.597900390625;99.6694030761719;0;8.25584125518799;1948.37426757812;54.2885627746582;9724.896484375;12258.8251953125;2363.10375976562;0;59.6371917724609;0;0;0;0;0;0;0;410.194580078125;0;0;0;NA
NA;720.293090820312;0;21.1069164276123;0;0;50.5809288024902;0;0;0;0;27.6262187957764;0;0;0;0;0;0;0;0;2.65766191482544;7401.24755859375;265.091979980469;5963.271484375;4740.16015625;5514.29345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.7846667766571;0;0;26.5112552642822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8966760635376;308.141174316406;1694.20324707031;334.421234130859;9380.0791015625;319.539825439453;707.487365722656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1876.51416015625;0;96.9044723510742;411.458770751953;0;0;0;49.2080459594727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3857.82836914062;1544.7421875;43.4018096923828;73.4535369873047;0;0;0;0;0;0;0;0;0;0;0;NA
NA;396.763214111328;375.404418945312;0;343.617004394531;70.7714080810547;0;133.37776184082;71.5395126342773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.626586914062;181.403991699219;331.095703125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4086.75830078125;225.065734863281;90.8823394775391;0;202.863128662109;19.2587280273438;44.3951530456543;591.563659667969;94.3848876953125;0;13.4328927993774;0;0;0;0;0;0;0;0;0;0;0;0;0;489.279663085938;1873.55554199219;7.2764835357666;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6891.54248046875;1026.59948730469;47.3651275634766;0;0;252.668151855469;0;702.198974609375;3322.4140625;0;25.4914703369141;0;0;22.574333190918;0;0;0;0;0;0;0;0;0;0;25.0604934692383;743.130676269531;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1048.7431640625;653.603393554688;188.037750244141;18.6803016662598;18.6745090484619;0;50.4871292114258;0;729.986389160156;0;0;0;9.90318870544434;0;0;15.5898122787476;0;0;0;0;10.1713695526123;0;0;0;6.11535835266113;849.516906738281;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2888.2041015625;1335.39306640625;280.567626953125;27.0379447937012;30.3621597290039;100.912971496582;0;0;256.566223144531;0;8.97778701782227;28.5746078491211;66.3559265136719;279.111358642578;8.13078784942627;0;0;48.8401985168457;0;0;0;0;0;0;0;481.434875488281;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;328.049438476562;55.6434631347656;92.5706634521484;21.9566993713379;0;0;47.9178047180176;0;381.268157958984;265.385986328125;114.754920959473;2.97395539283752;294.779602050781;35.0185279846191;0;327.457489013672;355.141540527344;0;0;0;0;219.547439575195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.31553411483765;0.0341691300272942;428.361602783203;83.0556564331055;330.472778320312;0;0;0;203.690612792969;697.608520507812;0;78.0442581176758;153.959808349609;115.989295959473;6.60874938964844;1395.49475097656;877.827758789062;0;0;0;0;0;0;0;0;0;85.5548248291016;283.310913085938;0;0;0;0;0;0;0;0;0;0;NA
NA;33.6838684082031;0;0;319.59326171875;163.321975708008;0;0;10.5294408798218;246.046600341797;136.442657470703;594.36083984375;9.71869373321533;328.232971191406;18.0545864105225;482.045013427734;346.352752685547;17.1697673797607;0;0;0;0;0;0;0;0;0;0;0;159.046875;0;0;0;0;0;0;0;0;0;NA
NA;26.4149761199951;0;75.9269866943359;977.004028320312;0;0;62.8776016235352;75.1246948242188;27.3861637115479;0;3.83721446990967;33.9220275878906;55.3013610839844;26.1317291259766;973.615905761719;1991.90270996094;0;0;0;0;0;0;0;0;0;0;0;0;3050.8779296875;0;0;0;0;0;0;0;0;0;NA
NA;7.04074001312256;6.8441481590271;171.424392700195;460.543548583984;82.1439895629883;0;280.310424804688;79.6617660522461;0;0;0;805.519226074219;59.708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1572.91833496094;0;0;0;0;0;0;0;0;0;NA
NA;38.0370063781738;0;0;76.8016738891602;418.475799560547;10.0435352325439;20.5357437133789;203.602798461914;19.2038307189941;34.9033432006836;0;0;473.629302978516;0;0;199.289184570312;17.3204917907715;63.2137298583984;48.8686943054199;489.387756347656;0;0;0;0;0;0;0;0;0;259.706329345703;0;0;0;0;0;0;0;0;NA
NA;130.147445678711;62.2641372680664;19.4317169189453;33.1186294555664;748.693359375;14.7893600463867;156.310745239258;526.676208496094;0;47.9554023742676;0;0;510.086273193359;0;0;0;47.1540756225586;0;46.1068077087402;39.3443946838379;2671.79516601562;233.423187255859;0;51.6387557983398;452.066009521484;0;0;0;0;0;242.97021484375;66.6788635253906;0;0;0;0;0;0;NA
NA;0;0;21.1996269226074;356.847747802734;114.880577087402;1850.22338867188;29.8370513916016;140.19384765625;34.1065063476562;0;260.248016357422;36.9648056030273;938.362182617188;17.2989654541016;0;0;0;91.8024978637695;39.1712875366211;0;1684.96020507812;18.2784881591797;84.6670989990234;23.0418853759766;263.535400390625;211.335876464844;0;0;0;0;0;83.9273071289062;0;0;0;0;0;0;NA
NA;0;112.642692565918;165.71549987793;22.7689743041992;26.0960311889648;154.4150390625;581.872924804688;305.4072265625;161.470245361328;0;9.69710063934326;21.3432960510254;461.48193359375;150.880187988281;84.5660781860352;305.782073974609;0;129.559478759766;0;13.3043899536133;0;142.546463012695;0;54.3318138122559;30.1783332824707;0;0;0;0;0;125.643562316895;301.194885253906;147.734588623047;0;0;0;0;0;NA
NA;0;193.697998046875;226.87126159668;160.108795166016;125.378517150879;2664.56323242188;4596.29296875;1768.68151855469;124.01188659668;53.9102439880371;86.6735763549805;19.152364730835;37.635311126709;1195.57409667969;100.50830078125;575.564147949219;218.364807128906;28.8434734344482;0;0;0;111.212890625;14.8553276062012;19.1316871643066;0;363.060729980469;0;17.1849822998047;0;89.6195907592773;0;2395.03295898438;364.891632080078;0;0;0;0;0;NA
