NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;28.1671600341797;1374.85791015625;2085.04833984375;1433.79345703125;1153.22473144531;287.625823974609;0;0;128.238525390625;92.4209213256836;546.999206542969;126.532531738281;860.23486328125;3026.60180664062;968.843994140625;9.25780296325684;0;0;99.3628387451172;333.559844970703;NA
NA;0;0;0;0;1884.70043945312;1171.29455566406;922.319519042969;0;0;0;0;25.3859157562256;247.643203735352;95.5601501464844;0;0;226.535888671875;0;0;258.915649414062;144.015029907227;54.5529937744141;NA
NA;0;0;0;0;0;103.578002929688;187.014862060547;0;0;0;0;51.8955612182617;0;0;1040.07446289062;3711.25561523438;4170.55712890625;499.3330078125;346.928649902344;112.082099914551;0;0;NA
NA;351.758605957031;144.345642089844;1110.00451660156;996.08447265625;432.500793457031;4407.5361328125;5573.83251953125;806.91748046875;0;0;39.0599517822266;904.947998046875;1391.91833496094;6678.2998046875;4893.2705078125;5885.02490234375;8295.7568359375;3831.759765625;585.498901367188;871.18701171875;250.268310546875;0;NA
NA;0;0;44.2724800109863;1034.12072753906;2182.13720703125;2892.35766601562;4957.70068359375;7056.8251953125;1075.84130859375;35.4497871398926;3104.36743164062;7502.23193359375;10194.6376953125;11774.6357421875;10384.435546875;6152.08984375;2172.8505859375;759.260681152344;332.799957275391;0;4.53473424911499;0;NA
NA;0;6.88134241104126;35.155834197998;156.018524169922;211.536499023438;170.506103515625;0;719.765197753906;4972.708984375;7370.6826171875;4511.30419921875;9939.7255859375;13896.2919921875;14738.2373046875;15138.9609375;10093.1220703125;8303.69140625;2040.61169433594;0;0;0;0;NA
NA;156.213012695312;184.349822998047;19.6894683837891;0;0;757.114318847656;647.161987304688;1561.63195800781;10223.8076171875;11794.4375;9761.869140625;10482.4033203125;14560.798828125;7542.373046875;3579.47436523438;474.338256835938;2315.78759765625;2778.41625976562;300.719360351562;93.6342926025391;212.517105102539;410.832489013672;NA
NA;1913.53466796875;3740.41967773438;1086.30529785156;32.2692108154297;0;323.343170166016;329.220947265625;2059.37548828125;10968.7412109375;13446.78125;15197.498046875;15214.7275390625;11845.388671875;14429.173828125;11510.15625;8904.4169921875;8334.998046875;5216.04248046875;2548.49536132812;4585.69873046875;1650.34020996094;0;NA
NA;393.848876953125;2017.53942871094;1719.54174804688;513.08837890625;870.611450195312;3984.708984375;5262.271484375;5489.4150390625;12807.7587890625;10207.48828125;10960.0166015625;11271.6845703125;8278.974609375;7281.97021484375;9334.5546875;4634.32275390625;3589.14794921875;3888.75268554688;564.786193847656;0;694.288940429688;485.737915039062;NA
NA;0.0180524550378323;373.324768066406;944.514404296875;1141.19567871094;1268.84594726562;2791.7451171875;2862.27563476562;2647.01391601562;5453.85693359375;6116.681640625;9281.30859375;10753.0234375;9663.318359375;2804.62646484375;833.155944824219;7066.8046875;6878.80419921875;4524.6865234375;215.258895874023;0;22.2840957641602;2733.927734375;NA
NA;57.4449348449707;8.95119857788086;0;421.959991455078;376.489135742188;90.0773773193359;702.442443847656;453.864501953125;1160.50769042969;1026.60961914062;9389.3671875;10182.16015625;6776.337890625;12553.6513671875;10395.205078125;12586.4638671875;12877.2177734375;6443.138671875;0;0;0;2397.50146484375;NA
NA;0;0;0;0;0;30.5856075286865;8.34525394439697;6.94302415847778;179.225830078125;90.3185195922852;1012.97900390625;3814.74951171875;5758.60791015625;9049.9326171875;2764.8251953125;8209.4560546875;9236.1044921875;7760.3818359375;2989.37353515625;0;0;318.293426513672;NA
NA;0;241.916961669922;863.2333984375;101.327308654785;2.5080235004425;9.78033542633057;0;22.421932220459;0;3.75497937202454;38.4194717407227;0;1179.86096191406;4285.837890625;2885.93896484375;125.732872009277;4048.6708984375;8449.974609375;4209.88232421875;13.2249708175659;6.39577579498291;0;NA
NA;0;922.369873046875;1391.52087402344;530.696411132812;22.5503368377686;933.035705566406;0;0;9.60624217987061;131.500381469727;455.356414794922;474.931549072266;916.353759765625;1320.54711914062;834.230590820312;9.21627807617188;340.351226806641;931.784545898438;1057.33825683594;76.8884887695312;0;0;NA
NA;162.572570800781;28.6696739196777;22.8051414489746;6.13023090362549;56.4939079284668;425.13427734375;5.43605184555054;0;0;145.003723144531;36.108570098877;0;0;217.506378173828;177.065719604492;100.836364746094;169.815811157227;0;3.71439099311829;120.380386352539;79.1857147216797;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
