NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;417.511535644531;2564.47094726562;0;273.996490478516;4409.1767578125;2302.2705078125;2475.50903320312;6599.0908203125;3987.47045898438;4084.94775390625;17657.9765625;38703.51953125;5814.54833984375;22545.53125;86.929069519043;2262.44189453125;148.043518066406;0;24.3524322509766;NA
NA;0;441.309295654297;6594.26171875;0;95.5740814208984;520.478942871094;2075.89990234375;1544.69958496094;6868.16015625;6019.37109375;11416.8115234375;5690.341796875;24297.708984375;37039.24609375;5463.0751953125;15734.2666015625;1595.15283203125;739.963745117188;0;0;182.41780090332;NA
NA;155.89892578125;1417.94152832031;2206.1083984375;310.275787353516;898.1318359375;199.722122192383;762.089172363281;957.474975585938;9659.8671875;4323.7421875;32474.693359375;38466.4140625;36799.390625;15521.931640625;11073.5751953125;4199.73876953125;993.583618164062;94.2413330078125;0;0;0;NA
NA;25.3084087371826;902.862060546875;1572.86938476562;1333.24401855469;1866.84460449219;734.328674316406;293.821411132812;3633.1767578125;7984.921875;9411.134765625;23351.345703125;34934.58984375;17569.462890625;21293;7337.21826171875;2589.30932617188;460.921936035156;0;0;0;542.546203613281;NA
NA;358.776123046875;747.542602539062;914.15234375;3978.29711914062;806.731872558594;963.2470703125;3659.322265625;19436.6328125;11672.126953125;10766.712890625;36445.50390625;5642.2587890625;13540.1435546875;17903.279296875;4987.2998046875;1436.61413574219;0;375.806945800781;0;47.7004051208496;421.620483398438;NA
NA;61.8527221679688;2060.15161132812;189.622924804688;1891.45300292969;1556.50451660156;2971.62060546875;6567.70654296875;27415.775390625;11027.625;8773.4765625;7494.52294921875;10645.2783203125;14878.7138671875;14015.7724609375;2543.4794921875;534.964599609375;460.453430175781;1114.51977539062;0;68.6130065917969;0;NA
NA;30.0804481506348;104.382118225098;79.9291458129883;314.646179199219;2350.26440429688;3920.90087890625;6130.97607421875;7860.74072265625;14657.318359375;8971.9599609375;9719.9365234375;9857.1708984375;13067.1162109375;5760.884765625;2347.34741210938;608.96044921875;656.002563476562;4720.79248046875;218.389572143555;529.62353515625;0;NA
NA;58.0396575927734;155.167022705078;27.7012748718262;1051.33874511719;2503.27368164062;1090.05822753906;1125.70568847656;9473.603515625;8303.2802734375;9416.8349609375;11114.416015625;8641.7265625;10197.03515625;6822.88330078125;848.175048828125;0;6014.62109375;38.0573120117188;668.227844238281;12.8073434829712;0;NA
NA;0;143.943206787109;64.7106094360352;1271.94458007812;1283.53295898438;1340.65661621094;2932.06274414062;7689.06103515625;5052.666015625;10772.1884765625;10842.4423828125;11805.7109375;9798.1826171875;2113.97583007812;0;729.142944335938;3894.52685546875;0;0;0;0;NA
NA;0;8.47016048431396;385.535827636719;1318.34558105469;11819.68359375;1648.36022949219;8359.2001953125;6022.26708984375;7261.4677734375;11141.4638671875;10219.763671875;13652.7021484375;2134.35473632812;1623.357421875;347.789306640625;57.656379699707;1010.37634277344;0;0;0;0;NA
NA;1462.41430664062;118.600494384766;853.866577148438;2914.86669921875;313.513275146484;2203.98779296875;1474.2998046875;2698.20166015625;10740.8037109375;9199.6533203125;8201.1044921875;11826.64453125;4949.73388671875;2565.90771484375;1087.36694335938;0;19.4700164794922;0;0;0;125.770195007324;NA
NA;1661.55651855469;580.107238769531;800.646179199219;409.676696777344;1811.39392089844;5006.52978515625;1095.61865234375;6507.6796875;10845.384765625;9247.2158203125;6822.3603515625;7658.267578125;1795.79150390625;1050.5986328125;52.473518371582;0;0;0;0;0;0;NA
NA;542.5986328125;509.335235595703;293.559509277344;0;2367.3447265625;3310.55834960938;4723.5576171875;7537.177734375;9933.302734375;8898.66015625;6423.4638671875;2609.0498046875;4461.60498046875;1299.66967773438;406.282531738281;0;0;0;0;0;0;NA
NA;511.562438964844;578.060119628906;86.3855438232422;690.6142578125;930.641296386719;7053.93798828125;5987.90625;8166.77392578125;9773.294921875;8905.1982421875;5203.07421875;4429.65185546875;1393.23608398438;2155.84790039062;67.162223815918;0;0;0;0;0;0;NA
NA;261.704376220703;75.7594985961914;0;109.816589355469;2992.06494140625;6789.0908203125;2093.77294921875;8478.5810546875;5145.76318359375;7291.41455078125;10439.05859375;7239.806640625;827.262878417969;581.419494628906;1452.76501464844;0;0;211.112075805664;0;0;0;NA
NA;124.007423400879;296.654388427734;250.117324829102;1408.09521484375;5348.16943359375;2830.81396484375;832.166198730469;2367.64306640625;2622.21411132812;8514.66015625;21071.205078125;970.636657714844;0;328.799865722656;0;376.364227294922;82.491081237793;348.298950195312;0;0;0;NA
NA;170.611740112305;12.5033912658691;841.246276855469;1933.42150878906;4667.37255859375;4777.56298828125;2188.07763671875;775.619018554688;2620.79931640625;6283.87255859375;8832.177734375;939.017700195312;5391.97998046875;0;0;153.51123046875;0;0;0;0;0;NA
NA;210.885101318359;158.395278930664;293.051635742188;5182.5341796875;3133.90625;4219.0986328125;2628.45581054688;430.439727783203;1237.94372558594;5700.63916015625;3502.49487304688;2543.11181640625;7099.556640625;1156.52673339844;421.443298339844;251.035049438477;0;0;0;0;455.119506835938;NA
NA;551.432800292969;37.9834594726562;1585.67114257812;1449.02429199219;2404.56787109375;2218.55419921875;956.109741210938;2297.30419921875;1662.48120117188;7634.912109375;1335.95727539062;3764.30444335938;257.550933837891;91.267692565918;761.499816894531;279.098449707031;0;0;0;0;0;NA
NA;154.065444946289;209.150863647461;1291.89074707031;932.218200683594;1990.51611328125;6211.14892578125;1444.3759765625;4375.46337890625;793.893859863281;5283.81494140625;1163.86474609375;4065.2666015625;0;0;0;0;0;4110.68701171875;0;0;756.5458984375;NA
NA;42.391242980957;1322.29907226562;229.64030456543;1272.37890625;261.245697021484;166.708038330078;5847.74658203125;358.629516601562;1585.01892089844;3305.74243164062;4899.607421875;684.526489257812;0;0;0;0;0;0;0;0;4303.26708984375;NA
NA;1166.66430664062;199.732696533203;48.8374938964844;1360.87634277344;1053.65905761719;1094.98876953125;1041.30810546875;1268.37438964844;34.5618858337402;3382.1181640625;629.744750976562;0;0;0;0;0;0;0;0;649.066711425781;2693.9765625;NA
NA;1604.95922851562;22.4404850006104;593.751037597656;167.776260375977;555.761779785156;1782.19055175781;4287.54443359375;1950.84753417969;997.541381835938;2605.79565429688;149.7158203125;0;0;0;0;0;1726.2919921875;0;2596.26684570312;0;189.878799438477;NA
NA;1294.27648925781;23.8901100158691;1521.09606933594;5.99191093444824;865.562927246094;223.199890136719;522.485107421875;0;552.740844726562;2682.40380859375;1190.00341796875;0;0;0;0;6717.90478515625;0;0;2348.98608398438;0;427.227294921875;NA
NA;1172.55224609375;364.629272460938;329.976318359375;889.486206054688;862.583068847656;29.9093627929688;766.736267089844;4764.80029296875;42.469799041748;2123.5029296875;13.9454383850098;0;0;0;0;0;10887.3544921875;1463.70056152344;578.415100097656;94.9393997192383;766.978942871094;NA
NA;232.28515625;74.1766052246094;0;72.0327529907227;1173.96069335938;632.758239746094;0;3416.11547851562;21.8757781982422;1329.87841796875;145.852478027344;0;0;46.3352127075195;270.006164550781;9215.12109375;0;1301.43395996094;0;801.609191894531;804.297119140625;NA
NA;102.486457824707;166.5390625;0;450.801849365234;841.35009765625;496.85888671875;0;0;0;0;0;0;0;0;2015.32275390625;896.717468261719;1735.24523925781;0;506.136108398438;824.000183105469;856.542541503906;NA
NA;552.557556152344;426.527008056641;334.524200439453;200.032913208008;14.2088232040405;843.736694335938;0;1203.646484375;1001.83679199219;48.2254180908203;1289.70129394531;0;0;1746.61303710938;0;433.811340332031;144.603775024414;0;340.229919433594;549.333435058594;549.333435058594;NA
NA;888.396240234375;273.321350097656;1621.35205078125;836.198364257812;205.119995117188;14.9098281860352;106.00431060791;1479.03967285156;4074.93505859375;4982.37060546875;1425.47900390625;21.1039905548096;268.709655761719;0;0;258.659912109375;0;5771.76220703125;0;219.733337402344;0;NA
NA;615.896362304688;77.0303421020508;281.184020996094;727.295837402344;207.364059448242;0;3735.5029296875;2952.1953125;679.285034179688;8601.0068359375;7754.0068359375;10752.3564453125;1161.24731445312;0;0;31046;472.867523193359;233.603225708008;1075.26538085938;0;0;NA
NA;54.8236999511719;36.1857948303223;583.342712402344;1553.99450683594;2414.36352539062;932.893615722656;80.8136520385742;1821.66796875;0;1126.80859375;618.798461914062;0;0;12217.6748046875;1121.56091308594;3526.51684570312;1242.32153320312;0;0;0;0;NA
NA;577.263671875;0;1519.9853515625;140.328735351562;1255.06787109375;17.314868927002;0;451.140930175781;219.73681640625;5024.15576171875;3594.35571289062;4126.2900390625;0;3948.7490234375;3771.43701171875;330.916748046875;6757.48681640625;4199.6787109375;0;0;0;NA
NA;17.8708744049072;1.42039632797241;494.567474365234;1212.607421875;196.491882324219;70.0858383178711;0;0;9914.259765625;297.303192138672;3677.21484375;0;1270.236328125;23677.052734375;114.164558410645;12609.958984375;4298.3935546875;0;6807;18616;0;NA
NA;110.536964416504;280.727600097656;0;1684.27563476562;2033.96008300781;0;0;745.61767578125;2309.18774414062;91.8081893920898;12814.6728515625;2137.322265625;641.241088867188;10013.935546875;0;4635.47314453125;1652.10974121094;0;71.4359741210938;0;0;NA
NA;13.3755397796631;904.909790039062;0;1268.82263183594;0;0;0;300.258850097656;514.258666992188;86.8325729370117;7900.91796875;4204.337890625;2954.62060546875;2437.13916015625;7615.19921875;3626.3779296875;0;1842.06652832031;0;0;0;NA
NA;0;0;0;87.2497406005859;0;0;0;610.2900390625;29.6858444213867;0;295.674743652344;1921.24633789062;0;2254.43896484375;16723.169921875;11834.2080078125;0;768.896728515625;0;0;185.070831298828;NA
NA;4.64731693267822;397.322845458984;0;0;1152.16333007812;0;374.733062744141;2.19117641448975;0;519.123413085938;8932.5859375;7301.98681640625;903.41357421875;8646.060546875;5107.4189453125;4912.763671875;8274.677734375;0;0;0;131.973388671875;NA
NA;1347.92578125;1065.95532226562;85.9961853027344;0;0;0;0;999.046752929688;79.6708450317383;1098.44262695312;15472.55078125;460.870300292969;887.743041992188;16283.8544921875;50192.66015625;8885.53125;1759.51977539062;0;0;984.248779296875;442.504669189453;NA
NA;610.208740234375;249.977157592773;0;403.713195800781;323.193023681641;233.669311523438;591.77197265625;1613.14733886719;0;0;7550.67333984375;1089.77685546875;11403.892578125;84305.296875;20196.28125;5641.326171875;1049.17834472656;0;0;388.237335205078;2118.60888671875;NA
NA;0;0;0;1264.93029785156;0;4144.4365234375;862.562561035156;0;0;1638.34655761719;5884.99072265625;5659.064453125;29592.1328125;25224.173828125;4751.015625;508.767395019531;0;0;4.81424903869629;3914.59130859375;508.476654052734;NA
NA;0;0;8723.65625;0;169.493759155273;2984.14282226562;851.0283203125;905.061462402344;8.99447441101074;31316.99609375;5313.81005859375;10117.2783203125;13030.6533203125;18880.984375;90.9190979003906;0;0;19.6623020172119;400.291259765625;851.695617675781;38.8750305175781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
