NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;315.960113525391;2163.2021484375;1865.83129882812;3553.90087890625;410.280303955078;1286.07446289062;4.30077886581421;414.909118652344;4186.26025390625;11623.2939453125;12331.470703125;10806.8193359375;6828.9365234375;847.476257324219;0;222.358184814453;4378.68017578125;6736.00634765625;33.6774291992188;823.60107421875;0;247.601119995117;0;0;0;0;0;0;NA
NA;936.149108886719;112.556938171387;3.15658473968506;0;1483.66369628906;435.582153320312;214.693435668945;940.185852050781;2317.7314453125;7206.7578125;7332.42529296875;5917.9541015625;1188.775390625;0;479.658508300781;654.0654296875;1457.42858886719;2889.91845703125;390.740417480469;255.4482421875;0;0;0;0;0;0;0;371.856536865234;NA
NA;173.166427612305;0;0;306.771820068359;261.533355712891;293.121917724609;1067.552734375;2722.19165039062;3502.32495117188;2204.44946289062;2355.51171875;3852.32934570312;0;687.238342285156;73.5450210571289;0;152.299270629883;282.326263427734;490.832702636719;1156.677734375;0;0;0;0;0;35.4660377502441;872.492309570312;33.8114013671875;NA
NA;498.964385986328;0;327.302032470703;11.5661354064941;309.822509765625;1869.96630859375;2147.31298828125;4168.17919921875;2341.70190429688;3751.44311523438;9053.6611328125;26.5913982391357;0;0;435.127136230469;0;1075.43591308594;0;0;0;0;0;0;0;150.563171386719;65.4558639526367;16.2364368438721;52.4419708251953;NA
NA;278.317504882812;0;0;107.320281982422;1009.70867919922;932.175598144531;1010.57067871094;784.736267089844;705.496459960938;1279.15490722656;1289.72241210938;0;0;387.272094726562;47.3651542663574;0;0;20.6427421569824;743.572448730469;0;0;0;0;8.0626049041748;208.825241088867;0;37.6395225524902;377.552062988281;NA
NA;0;0;0;814.853149414062;539.799255371094;15.7459964752197;623.336120605469;230.499206542969;292.700592041016;1374.3232421875;0;0;33.2682991027832;0;28.8604526519775;776.032592773438;0;2003.72485351562;42.0166358947754;0;0;0;96.116081237793;0;0;0;21.3606147766113;2426.0947265625;NA
NA;0;132.86198425293;417.353912353516;3162.61865234375;774.924377441406;540.504760742188;19.5280055999756;240.320510864258;1310.99353027344;0;0;22.4527435302734;0;105.855812072754;0;317.533813476562;0;31.9776172637939;0;0;0;0;0;0;0;2409.380859375;6075.6865234375;275.416625976562;NA
NA;0;33.3835678100586;1251.28527832031;2081.18969726562;1495.28723144531;459.970886230469;54.2795372009277;70.4172973632812;172.370071411133;0;196.288269042969;51.034595489502;24.468111038208;0;0;0;214.548706054688;0;0;0;0;0;0;0.940144896507263;98.7081069946289;8204.21875;1470.46704101562;477.734680175781;NA
NA;208.045333862305;991.085388183594;509.373046875;103.101654052734;2531.79223632812;702.693603515625;240.809143066406;156.487289428711;0;182.567672729492;0;0;73.7503356933594;558.7138671875;356.371185302734;0;0;0;30.1876602172852;0;0;0;33.2757186889648;37.1330680847168;1027.78405761719;11.517186164856;1660.25268554688;284.989959716797;NA
