NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;840.758911132812;0;0;886.843322753906;0;0;0;0;0;0;805.017333984375;153.929702758789;0;0;0;0;669.739807128906;0;661.456176757812;945.835266113281;551.559265136719;1658.11108398438;3316.13745117188;3974.37890625;18382.15234375;60997.29296875;70780.7734375;24152.310546875;5657.2275390625;6817.11572265625;2538.650390625;3586.1748046875;3154.95581054688;2010.0908203125;90.4061126708984;0;138.697265625;0;44.8799514770508;32.2356834411621;0;0;1047.96789550781;0;0;0;0;0;NA
NA;1728.03845214844;116.966430664062;0;0;295.540313720703;0;0;0;36.2421646118164;0;0;0;0;0;0;552.875610351562;0;5570.359375;2114.5849609375;0;1428.5615234375;27.2594909667969;2625.365234375;2031.9580078125;18336.40625;30086.740234375;42915.08203125;22763.494140625;16518.7109375;7217.90234375;2457.10180664062;3257.44580078125;3017.1083984375;3940.07153320312;185.526290893555;2016.88452148438;102.082595825195;0;0;0;0;0;0;990.841491699219;0;0;0;0;NA
NA;2063.26318359375;110.933891296387;865.694946289062;0;3326.56127929688;0;0;0;0;0;0;584.066955566406;0;0;0;0;0;12336.55078125;33.3657608032227;25.8900527954102;364.574951171875;26.9046478271484;1383.6025390625;923.877868652344;20634.37109375;29451.134765625;48059.77734375;8520.505859375;20517.21484375;4690.80224609375;4215.76904296875;3191.49682617188;2722.0830078125;2468.06567382812;5212.14599609375;61.9050445556641;4324.65234375;117.43677520752;0;0;0;0;3590.0791015625;65.2042083740234;0;264.194763183594;0;0;NA
NA;2031.63647460938;343.173278808594;0;0;0;914.081604003906;116.329292297363;0;65.9621887207031;3138.5126953125;0;1311.31518554688;0;0;0;0;884.212768554688;0;3296.10986328125;0;0;57.8678932189941;848.673950195312;1238.29943847656;8160.1650390625;29764.31640625;30678.2109375;18482.0234375;8451.298828125;6520.69921875;3967.24584960938;4654.84912109375;2534.82592773438;3185.94775390625;2268.654296875;3389.43041992188;671.911376953125;1077.65283203125;0;0;0;0;0;1262.30981445312;0;0;0;0;NA
NA;3955.75317382812;1703.37609863281;13.6769123077393;4.39616203308105;172.484191894531;0;603.864929199219;0;0;195.27018737793;6569.41064453125;117.327095031738;0;0;0;1430.00842285156;566.315185546875;0;0;440.505432128906;50.0752906799316;91.5911178588867;232.014678955078;1407.61560058594;1572.53100585938;21231.41796875;30790.38671875;32335.2421875;9332.21875;6515.8154296875;4903.09228515625;2685.712890625;937.819458007812;1004.33575439453;1787.84460449219;7999.4970703125;1001.62561035156;951.32373046875;2223.56787109375;59.3637046813965;70.1078262329102;18.3270511627197;4994.908203125;342.941040039062;0;0;356.629028320312;0;NA
NA;113.813850402832;7022.30322265625;2347.02856445312;18.1581611633301;99.7862319946289;274.6494140625;119.891410827637;0;14.1127691268921;901.701538085938;4863.994140625;94.0916900634766;2577.48022460938;0;118.883262634277;0;0;0;2420.06103515625;0;0;60.5410461425781;346.570007324219;1490.23229980469;289.872131347656;11136.4765625;13614.791015625;29913.0546875;21795.21875;6282.81982421875;5546.7080078125;3552.88134765625;3058.94116210938;1853.34448242188;1548.78173828125;1233.59680175781;3467.43286132812;740.397583007812;123.648948669434;0;0;93.8186874389648;3213.548828125;3472.91625976562;0;0;123.56258392334;0;NA
NA;444.718017578125;747.664733886719;2981.49658203125;82.7050704956055;5.45251321792603;18.5095481872559;0;11283.5751953125;0;386.38037109375;0;0;87.3345489501953;0;0;0;0;0;0;4167.125;1720.51733398438;0;22.3218669891357;1079.51672363281;1165.67358398438;2470.72583007812;5532.8134765625;17338.728515625;18946.318359375;6680.568359375;3976.32958984375;3814.79296875;2106.97631835938;3464.4384765625;868.035400390625;1177.888671875;868.569763183594;415.642517089844;66.3733215332031;73.5546569824219;0;0;269.163757324219;7651.78759765625;282.534301757812;183.233352661133;0;0;NA
NA;2.96586632728577;152.61213684082;882.047424316406;3266.21264648438;386.923217773438;3.36864542961121;450.864776611328;347.868316650391;4992.79345703125;0;0;0;0;2441.56079101562;74.4128265380859;0;0;0;0;976.152038574219;415.25341796875;0;144.141586303711;2878.296875;796.870788574219;908.360107421875;3646.50952148438;3366.35791015625;19949.96875;9344.6904296875;3506.54248046875;5361.4609375;2996.44775390625;3361.150390625;3891.10693359375;347.152221679688;1287.45251464844;1.63410532474518;437.113677978516;3050.5556640625;11.4696664810181;46.176025390625;0;373.507568359375;0;0;0;0;NA
NA;53.023624420166;287.532775878906;55.5447311401367;1785.32946777344;443.592864990234;1.49112665653229;5.30544471740723;102.500389099121;358.569091796875;0;0;243.95654296875;0;504.799835205078;336.172943115234;0;0;0;0;0;756.521728515625;0;114.667961120605;2034.31372070312;286.026794433594;213.380767822266;993.740173339844;3878.1298828125;18762.3984375;10001.5400390625;7274.28173828125;4266.43017578125;4408.0869140625;1917.39624023438;3149.099609375;378.336730957031;1067.89965820312;28.4928035736084;0;1958.32751464844;3704.5712890625;111.533065795898;0;0;0;0;0;0;NA
