NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;110.73413848877;111.567932128906;156.930206298828;286.530822753906;291.805084228516;37.176097869873;10.8668212890625;0;0;0;0;0;0;0;0;0;NA
NA;35.1490707397461;248.433029174805;269.839050292969;512.463989257812;712.779541015625;265.572143554688;13.1807126998901;0;0;0;0;0;0;1.41158497333527;0;0;NA
NA;0;117.396438598633;357.417114257812;774.789367675781;621.939880371094;154.305999755859;4.13570594787598;2.01045155525208;0;0;0;0;0;4.53332757949829;0;0;NA
NA;0;0;344.233825683594;523.357727050781;559.799865722656;209.482971191406;12.0836486816406;1.70576083660126;0;0;0;0;0;0;0;1.04772663116455;NA
NA;0;0;202.425567626953;592.2744140625;1064.01733398438;1158.64526367188;170.712738037109;0;0;0;0;0;4.00524187088013;0;0;5.65348339080811;NA
NA;NA;0;0;3034.0107421875;4552.06884765625;3134.82348632812;454.455078125;20.7362976074219;7.09843111038208;0;0;0;0;0;6.33139610290527;0;NA
NA;NA;NA;0;510.0703125;4384.0625;2529.98461914062;1694.47631835938;10.0422811508179;259.496978759766;44.4183692932129;10.5992650985718;0;0;0;0;0;NA
NA;NA;NA;0;0;2764.6748046875;4584.5224609375;4590.9111328125;2288.4248046875;3087.77856445312;138.152938842773;33.2885589599609;42.1254730224609;59.1417846679688;33.1624450683594;0;0;NA
NA;NA;NA;NA;0;819.76953125;5128.34326171875;4567.11474609375;4249.45068359375;5215.26171875;1957.78491210938;2200.66284179688;2993.361328125;1855.76538085938;189.753555297852;43.8217353820801;3.2995069026947;NA
NA;NA;NA;NA;NA;0;3047.24658203125;5093.50537109375;5198.55126953125;4710.12890625;1525.20227050781;2931.6611328125;5135.87939453125;4033.96557617188;1196.25695800781;8.21655750274658;0;NA
NA;NA;NA;NA;NA;0;2086.68212890625;4464.48876953125;5173.13623046875;4839.30078125;2073.84814453125;2817.08081054688;5500.90380859375;5404.181640625;4012.37817382812;179.944610595703;20.1709976196289;NA
NA;NA;NA;NA;NA;0;937.5185546875;5286.982421875;5466.4853515625;5421.78271484375;5061.26123046875;4536.59130859375;5500.90380859375;5217.5810546875;4528.09619140625;1581.50061035156;86.2145462036133;NA
NA;NA;NA;NA;NA;NA;0;4559.01123046875;5484.46875;5418.19970703125;5485.88232421875;5312.6181640625;4622.35595703125;4182.15380859375;5082.5234375;3189.390625;1283.04309082031;NA
NA;NA;NA;NA;NA;NA;0;1982.93371582031;5428.26416015625;5171.37841796875;5222.21630859375;5205.390625;5332.3544921875;5072.7939453125;4877.48291015625;4816.8359375;3541.89916992188;NA
NA;NA;NA;NA;NA;NA;NA;0;3643.93798828125;5468.53076171875;5485.63427734375;5460.86376953125;5276.916015625;5286.11865234375;4931.55224609375;4182.32763671875;5190.97314453125;NA
NA;NA;NA;NA;NA;NA;NA;0;1232.93090820312;5469.81103515625;5500.90380859375;4632.8896484375;5138.03466796875;5350.3388671875;4978.8515625;3975.78686523438;3280.14282226562;NA
NA;NA;NA;NA;NA;NA;NA;0;0;3973.27783203125;5109.3515625;4606.69580078125;5492.33837890625;5463.4228515625;5240.0107421875;3256.44018554688;1486.11242675781;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;258.798736572266;5091.85009765625;5455.5556640625;5350.25;5016.57177734375;4985.09814453125;3184.494140625;1013.20635986328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2190.84033203125;4965.859375;5291.0205078125;4206.36279296875;2146.03784179688;1235.08178710938;1588.11181640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2771.30932617188;4419.6845703125;1205.78515625;1475.72424316406;1176.404296875;646.143981933594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;217.063079833984;4070.97973632812;1522.45385742188;3415.32983398438;1922.45947265625;375.30712890625;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3913.4169921875;4388.5380859375;3355.3603515625;3803.51000976562;570.910705566406;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3979.24145507812;3938.36572265625;4840.357421875;4228.3076171875;1516.95178222656;NA
NA;2531.37133789062;0;NA;NA;NA;NA;NA;NA;NA;NA;0;1210.99951171875;4965.8876953125;5012.21826171875;4663.15869140625;488.852844238281;NA
NA;1196.86865234375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3455.79541015625;4449.4296875;4823.87939453125;834.098327636719;NA
NA;415.306701660156;921.346740722656;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;597.270141601562;2550.57177734375;2026.87976074219;1167.61938476562;NA
NA;0;152.892486572266;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;231.750061035156;2677.89306640625;2421.28076171875;812.425659179688;NA
NA;36.9712677001953;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1163.38159179688;885.445556640625;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;881.679626464844;956.513549804688;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA
NA;438.756164550781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;73.7977447509766;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
