NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;24245.0234375;2127.630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.196701049805;193.962921142578;0;0;0;0;0;0;0;0;0;0;0;0;1654.09887695312;336.475006103516;6.1133885383606;6471.404296875;3418.19018554688;0;3.93459224700928;0;NA
NA;0;0;0;0;0;0;0;2739.43334960938;1224.92443847656;0;0;0;0;0;0;0;0;2890.57080078125;2862.265625;0;0;0;0;0;0;0;0;68.6450881958008;0;0;0;0;0;0;0;0;0;0;0;0;6.95031785964966;0;322.397308349609;1607.26281738281;0;0;0;304.262603759766;446.514923095703;1036.9658203125;201.586990356445;2925.865234375;10419.541015625;1375.18237304688;81.2439422607422;0;NA
NA;0;0;0;0;0;0;0;0;1079.98522949219;0;0;0;0;0;0;0;0;0;2210.43408203125;2498.68823242188;217.05876159668;0;0;0;0;0;0;3250.86572265625;2633.68701171875;0;0;0;0;0;0;0;0;0;0;930.171264648438;8208.82421875;220.793014526367;264.986877441406;0.359409332275391;0;156.388519287109;0;0;0;0;7.25150632858276;944.89599609375;3323.55639648438;3703.75659179688;281.542358398438;0;NA
NA;0;0;8318.7021484375;85.459602355957;0;0;0;0;0;0;6.36259460449219;0;0;0;0;0;0;0;0;12.790379524231;0;0;0;0;0;0;0;5424.11083984375;28772.240234375;1130.46801757812;0;0;0;0;0;0;4.58778715133667;25.9231834411621;0;1930.49951171875;265.095611572266;0;0;0;3.37283802032471;0;0;0;0;443.838531494141;12.1505250930786;0;878.689331054688;36.3774528503418;1307.20971679688;404.841247558594;NA
NA;0;0;0;0;0;0;0;0;0;0;3195.84301757812;376.326507568359;0;0;3.60472393035889;0;0;0;0;30.6461524963379;458.514526367188;0;0;0;0;0;0;222.864852905273;2558.24047851562;9799.1689453125;0;0;0;0;0;0;0;493.021881103516;955.410400390625;0;0;0;0;0;0;0;0;0;198.825744628906;4006.89721679688;2914.94604492188;212.393997192383;2566.94116210938;368.369201660156;428.30078125;610.800537109375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1777.0087890625;725.914428710938;234.551284790039;0;16.4947395324707;37.1069068908691;463.442504882812;572.189270019531;0;0;0;0;0;0;284.457000732422;1206.74719238281;1411.28845214844;0;0;0;0;0;0;212.766265869141;0;0;164.547409057617;0;0;117.421493530273;16.4364700317383;0;0;4552.1640625;807.915283203125;451.364990234375;306.856628417969;0;794.6982421875;2799.369140625;780.659240722656;391.193542480469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;35.8024406433105;0;0;0;0;0;0;2320.05590820312;0;0;11044.10546875;0;0;7.13410615921021;0;0;0;0;0;16.0433177947998;0;0;0;0;4.4956750869751;6.67534732818604;65.6483535766602;0;0;73.583610534668;0;0;182.444564819336;961.511047363281;485.098571777344;0;2075.50903320312;1136.38000488281;0;10.0221185684204;453.1015625;286.574005126953;0;144.631637573242;383.513854980469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1050.33056640625;160.107879638672;0;0;0;0;214.677169799805;1648.0439453125;2387.658203125;1965.06909179688;0;0;0;0;203.692581176758;156.005447387695;120.817970275879;251.661193847656;279.492004394531;187.452255249023;173.719741821289;0;0;562.462524414062;239.022171020508;0;78.1722793579102;0;1278.33898925781;435.5224609375;0;590.674072265625;2102.6171875;4702.9619140625;195.602203369141;219.257476806641;0;0;3439.85229492188;408.523162841797;0;150.648574829102;524.73583984375;29.5943832397461;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;276.504211425781;0;0;0;0;0;0;0;0.428459256887436;0;0;0;0;0;0;286.164611816406;2956.48022460938;0;529.076904296875;0;0;218.683715820312;26.1922149658203;0;0;14.5746297836304;193.952423095703;777.671691894531;4432.43408203125;2719.34985351562;0;1318.81103515625;670.533081054688;0;0;0;4739.37890625;2905.10302734375;1760.43408203125;70.1666870117188;1307.73498535156;39.4542236328125;1121.26513671875;NA
