NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.24033641815186;0;0;0;0;0;0;0;0;0;0;0;78927.296875;19251.3671875;0;25630.78515625;7846.14404296875;116592.4765625;60389.765625;32007.04296875;0;0;86706.359375;111753.015625;888.726928710938;1477.20703125;1834.73950195312;1907.21350097656;3429.12231445312;1258.79187011719;4151.36962890625;2160.19311523438;162.462219238281;42.1670188903809;42.1343612670898;29.7515830993652;43.1630973815918;197.430145263672;80.5636291503906;12.4608469009399;405.51123046875;144.070907592773;405.941833496094;462.553985595703;420.133728027344;7.08024501800537;7.02283954620361;23.362455368042;0;109.244369506836;1.97497498989105;0;11.825798034668;56.4266090393066;7.45736694335938;0;0;43.3536186218262;103.450210571289;0;0;0;0;0;0;0;0;0;16.8958187103271;268.109802246094;1201.53271484375;575.63818359375;640.731018066406;175.497329711914;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.953275680542;8.96231269836426;0;0;0;0;0;4415.68798828125;0;1220.55700683594;0;0;0;0;16432.595703125;18078.958984375;69601.8125;555147.125;258525.46875;176047.625;163262.53125;129501.125;74061.171875;146862.078125;2713.18359375;2702.9130859375;11.5550231933594;605.565734863281;0;389.850891113281;1967.64074707031;22.2503757476807;0;239.366424560547;0;0;0;0;66.8615341186523;1114.63427734375;769.906433105469;1479.56091308594;675.118286132812;87.5588073730469;15.404426574707;0;4.60203742980957;0;6.18218851089478;0;0;0;0;0;0;0;11.3607835769653;26.974048614502;27.327564239502;0;7.05152797698975;30.3354377746582;0;0;33.5511131286621;18.3799343109131;0;0;80.7778472900391;1087.46044921875;1406.78112792969;1121.18518066406;149.391784667969;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50539.82421875;7861.494140625;0;9662.0849609375;76704.03125;0;124753.25;1136162.375;820972.375;264723.5;110106.0703125;0;9156.61328125;2847.68530273438;159153.828125;0;0;0;0;58.9026107788086;0;0;36.909294128418;0;0;0;0;0;7.71921491622925;961.965637207031;472.953857421875;628.628845214844;118.975769042969;11.7444868087769;11.1600580215454;0;0;0;0;0;0;0;0;0;0;0;0;50.5177230834961;25.7018699645996;2.58069348335266;11.1425542831421;0;0;0;55.7459564208984;0;0;0;3.0761284828186;209.179138183594;2286.24609375;2450.97973632812;174.28564453125;NA
NA;0;0;9.85210418701172;124.653762817383;0;21.3499984741211;250.210159301758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114689.484375;82349.2421875;285158.96875;449603.90625;478155.71875;9139.90234375;122466.765625;8931.0986328125;2524.56982421875;32535.78515625;1530.25695800781;0;0;0;0;0;0;146.826675415039;0;0;0;0;0;0;0;20.846155166626;19.579402923584;405.698272705078;430.075256347656;46.9310188293457;22.3969688415527;0;0;0;0;0;0;47.573787689209;0;0;0;0;0;0;70.4238128662109;17.4285984039307;0;0;0;0;0;0;0;0;149.716110229492;1441.45324707031;4657.54443359375;3694.1513671875;2351.63330078125;NA
NA;0;0;0;449.507263183594;21.9865779876709;0;103.632522583008;7.99894523620605;0;0;0;0;0;63.2230834960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89271.4140625;1331.49829101562;68179.890625;16672.0390625;68044.859375;5777.21923828125;33531.05859375;205112;24255.19921875;432.673156738281;0;0;14175.728515625;89.3243942260742;0;0;43.8545227050781;41.7604141235352;0;0;0;0;0;0;6.02026128768921;0;0;0;437.606323242188;87.5295867919922;8.03174877166748;0;15.4912261962891;0;0;0;0;0;0;3.41338014602661;0;0;0;0;0.885727047920227;15.344295501709;31.2319641113281;0;0;95.8336563110352;85.397331237793;0;0;0;48.9286422729492;259.064331054688;349.325531005859;89.7826385498047;8.06671333312988;NA
NA;0;0;0;0;231.075561523438;620.40673828125;0;0;0;0;0;88.3369598388672;157.058609008789;636.494201660156;39.6523590087891;377.023529052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.764875590801239;6218.47509765625;0;0;7784.5732421875;2543.45190429688;4711.80517578125;249018.96875;42415.0703125;50851.0625;4752.66796875;5273.8935546875;0;0;0;0;100.892616271973;0;0;0;5.62938690185547;0;18.8386192321777;0;9.21382808685303;0;0;0;17.4526023864746;119.432205200195;15.3390769958496;15.1540327072144;16.5908603668213;0;0.800166189670563;0;0;0;0;0;0;80.2011337280273;0;0;0;0;783.877197265625;261.272003173828;1.29621207714081;0;0;0;257.741851806641;0;329.154479980469;0.267001301050186;0;7.88239526748657;110.521385192871;NA
NA;0;0;0;0;716.595764160156;96.7020645141602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3981294631958;0;4519.73388671875;0;0;3875.17065429688;160965.90625;148688.609375;8026.56103515625;15.3187990188599;23.0823593139648;0;0;0;0.273290038108826;0;0;0.249149993062019;10.0941562652588;0;0;0;0;53.4800872802734;5.88164949417114;0.274568766355515;6.1778450012207;8.64056205749512;0;0;0;0;0;0;0;0;0;0;6.47916269302368;0;0;2394.111328125;1171.17138671875;0;1331.91162109375;3688.99731445312;0;0;0;0;0;0;683.29541015625;NA
NA;0;0;0;0;0;0;0;0;517.919616699219;212.918655395508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.416693687439;15.8888368606567;19.6857013702393;13.3388786315918;0;3299.71166992188;6438.2578125;0;1241.88452148438;176.788513183594;3.46648955345154;6.47183084487915;0;0;0;0;0;6.77562046051025;0;0;0;25.0128383636475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3436.04370117188;7880.5419921875;420.063537597656;23.8079643249512;0;0;0;0;0;278.21142578125;57.3333396911621;19.5238037109375;NA
NA;0;0;0;0;0;0;0;0;0;64.7731094360352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.894569396973;382.438720703125;45.6670570373535;566.089538574219;0;0;8.22461795806885;179.456176757812;0.0629819631576538;0;0;0;0;0;0;34.3958702087402;0;4.8603663444519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.585571289062;1336.8525390625;6015.3291015625;7260.650390625;172.5693359375;29.6202220916748;332.032775878906;0;0;0;295.289581298828;11.760612487793;294.078399658203;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01126837730408;0;4.76879215240479;4.83909797668457;8.23232364654541;0;5.60247659683228;0;13.2867031097412;46.2076606750488;0;0.350575774908066;0;0;0;0;5.89167213439941;10.7499027252197;4.25756692886353;20.6546611785889;0;2.80595660209656;0;0;0;0;0;0;0;15.5564708709717;29.763765335083;0;0;0;0;0;0;0;0;0;625.467712402344;16.6631908416748;3908.3173828125;6786.64794921875;1067.8828125;192.190338134766;0;57.968692779541;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3403.87353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.80279064178467;47.7632598876953;0.369003713130951;0;0;125.568313598633;0;0;0;0;0;0;0;0;8.98783016204834;0;0;0;0;0.441887766122818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.52541065216064;225.558685302734;5370.9365234375;1297.98425292969;0;0;0;0;35.232250213623;4.48661613464355;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8206882476807;10.9579172134399;16.7106838226318;9.35987854003906;95.3757705688477;113.250801086426;0;41.8487548828125;0;0;20.670711517334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7326707839966;0;0;0;0;0;0;0;0;0;0;64.4347305297852;174.012939453125;4595.35791015625;13549.8369140625;3765.783203125;2201.55737304688;37.6967620849609;2052.86279296875;359.896179199219;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6142501831055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2437419891357;71.2822952270508;70.8667449951172;0;12.4697418212891;0;0;0;1.94527888298035;66.8168563842773;0;0;0;0;0;0;0;7.0607705116272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292.713531494141;520.347351074219;630.838012695312;3974.3193359375;515.997375488281;3245.94262695312;182.047592163086;95.4244842529297;149.265045166016;176.342315673828;0;150.090866088867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
