NA;95.6360778808594;241.162734985352;100;0;0;0;0;252.204956054688;334.042999267578;2560.18994140625;0;0;19.1111106872559;157.484848022461;49.5;1414.61791992188;1977.61157226562;550;0;32.625;0;888.90576171875;2560.32446289062;107.703918457031;3280.49951171875;753.1337890625;667.010559082031;0;1846.33825683594;493.980194091797;1.07190263271332;0;5.71681308746338;5.71681308746338;NA
NA;120;0;53.7267150878906;107.403984069824;0;12.25;0;188.99755859375;1467.72583007812;1662.84655761719;3161.70654296875;0;0;0;105.881317138672;0;926.457946777344;5255.396484375;2546.58618164062;1396;0;0;5318.93212890625;0;875.293334960938;4807.28759765625;2152.67309570312;1488.45336914062;270.34130859375;908.713073730469;0;2.14380526542664;5.71681308746338;5.71681308746338;NA
NA;0;0;0;174.549606323242;913.596008300781;0;24.5;0;1600.75646972656;2701.9189453125;3811.03540039062;2995.06005859375;0;0;0;8.25;816;112.29248046875;1844.03747558594;4457.6103515625;518.4013671875;0;2168;2661.03833007812;127;3164.31201171875;2494.61254882812;2871.71313476562;978.864562988281;142.443771362305;0;0.357300877571106;5.71681308746338;5.71681308746338;NA
NA;3.99843835830688;0;0;0;0;0;777.25;0;6396.990234375;3744.74682617188;3397.50341796875;1204.1259765625;1031.10107421875;0;0;0;1234.23999023438;2243.91625976562;0;1185.75158691406;6346.51220703125;1575.75329589844;0;3748.03295898438;0.0110802128911018;1491.18334960938;3587.16455078125;935.852111816406;3159.25219726562;2926.1171875;0;0;2.85840702056885;5.71681308746338;NA
NA;1395.8173828125;0;0;0;NA;NA;631.119750976562;0;269.663116455078;5913.67529296875;3445.091796875;3160.7578125;237.849807739258;2633.26928710938;0;0;0;1382.02990722656;1797.20385742188;1205.30920410156;8587.130859375;3893.17260742188;17.191011428833;1104.28625488281;2841.796875;3322.92407226562;927.099975585938;983.962707519531;2870.73388671875;3523.77368164062;0;0;0;4.28761005401611;NA
NA;569.515197753906;221.03987121582;0;0;NA;NA;84.2023391723633;553.578857421875;1193.86511230469;293.849975585938;3319.80078125;4486.73046875;879.699890136719;0.543692171573639;278.562164306641;0;0;0;93.4541015625;17.6108646392822;1784.49401855469;4283.24462890625;85.9550704956055;423.621276855469;574.804443359375;984.63134765625;1006.98596191406;156.600006103516;249.463760375977;2303.32592773438;1797.40991210938;376.5;0;0;NA
NA;0;43.0207252502441;0;0;NA;NA;0;350.835174560547;795.632446289062;8535.744140625;384.617431640625;4787.61376953125;789.396911621094;3.19947862625122;2.20007634162903;94.1982955932617;0;0;271.333343505859;55.7796821594238;506.333374023438;1906.96728515625;34.382022857666;1065.11242675781;903.898315429688;193.428573608398;310.428558349609;27.142858505249;7.4285717010498;135.863342285156;797.054809570312;930.5;0;0;NA
NA;0;0;0;NA;NA;NA;0;0;53.9667205810547;6972.64111328125;2741.705078125;183.019073486328;2458.89526367188;0;1.24184274673462;56.5990104675293;53.9855346679688;610.567810058594;536.261535644531;144.6875;0;0;0;91.6854095458984;0;1482;24.1785717010498;360.607147216797;17.0714302062988;125.167709350586;432.714294433594;76.7476043701172;0;0;NA
NA;4.64298439025879;0;0;NA;NA;695.193603515625;0;0;5.98288917541504;928.518676757812;1074.75891113281;58.6566772460938;4.74506330490112;0;0;102.065353393555;213.729278564453;3366.51513671875;2373.27709960938;269.893951416016;128.8125;89;0;65.3715515136719;25.0091934204102;631;0;886.75;141.178573608398;52.7321548461914;30.0961894989014;1.69322717189789;0;0;NA
NA;5.75491905212402;0;0;NA;NA;0;1340.01684570312;0.319799572229385;1100.47009277344;3043.81469726562;451.774749755859;22.2724761962891;413.998718261719;0;0;4.18341541290283;1193.93200683594;3368.12524414062;3534.3857421875;2179.15966796875;251.081253051758;75.140625;0;16.3648662567139;90.1307601928711;117.272735595703;695.994506835938;0;83.25;25.9464359283447;37.9100799560547;23.7051811218262;0;0;NA
NA;5823;0;0;NA;NA;0;333.177673339844;10111.501953125;872.2138671875;4861.8271484375;3349.40161132812;7.00770711898804;23.9577655792236;434;0;2.45002198219299;4107.03125;3752.41430664062;2205.67944335938;2370.158203125;426.3173828125;208.197448730469;469.203125;0;33.7843894958496;123.003074645996;295.347015380859;112.896041870117;0;14.8214302062988;14.3969421386719;27.0916366577148;23.7051811218262;329.06640625;NA
NA;921;2485.32299804688;0;0;NA;0;0;5685.0595703125;12856;6080.2021484375;7961.35400390625;2665.43505859375;45.2813949584961;572.48828125;2612.244140625;6.16104459762573;447.830261230469;4748.51171875;1544.00573730469;3453.7958984375;3701.86694335938;233.582336425781;780.210266113281;0;0;89.8592834472656;82.1422653198242;83.870964050293;281.564697265625;0;16.2604122161865;21.2659511566162;27.0916366577148;16.9322700500488;NA
NA;316.754028320312;1124.92016601562;0;0;NA;NA;0;0;12471.955078125;13282;7583;6067.880859375;3481.8056640625;2315.05322265625;2503.78857421875;4788.38671875;17.8309288024902;3322.94287109375;1581.47595214844;1222.22241210938;3933.55395507812;4013.02075195312;697.678344726562;366;0;33.7843894958496;81.2481536865234;83.870964050293;94.039436340332;102.721969604492;13.5359563827515;13.7757863998413;27.0916366577148;27.0916366577148;NA
NA;1306.24365234375;2579.5908203125;563.197387695312;0;NA;NA;0;0;6270.6435546875;9714;6484.42529296875;8744.509765625;6852.09716796875;6062.1826171875;4302.21826171875;5737.59716796875;1138.9560546875;4.10660219192505;427.002471923828;2518.01293945312;3496.51123046875;3618.40478515625;3342.89282226562;330.099304199219;17.3611106872559;19.6989479064941;40.7979011535645;61.7707023620605;15.7258052825928;21.6666679382324;13.7757863998413;13.7757863998413;19.6637210845947;17.3883419036865;NA
NA;5450.609375;3593.73657226562;1212.68212890625;0;NA;NA;NA;NA;6729.1640625;8429.326171875;7795.5751953125;7926;5923.25830078125;9774;5620.83447265625;4563.19189453125;4714.1044921875;11.1972990036011;0;0;788.267272949219;4935.212890625;3357.46630859375;2218.185546875;10.4166669845581;52.083324432373;31.5428695678711;14.3364973068237;0;0;53.665168762207;13.7757863998413;10.4832439422607;4.91267490386963;NA
NA;713.51806640625;1261.36413574219;441.278411865234;0;NA;NA;NA;NA;NA;7755.1650390625;8510.673828125;10855;3599.48315429688;4865.9677734375;6950.74609375;3933.20190429688;2793.41186523438;3950.39965820312;0;0;0;1141.62707519531;2661.052734375;3346.90747070312;3183.60327148438;52.083324432373;33.2982444763184;11.0409374237061;8.9707612991333;0;0.860986590385437;13.7757863998413;13.2218418121338;4.91267490386963;NA
NA;0;822.07666015625;1960.037109375;0;NA;NA;NA;NA;NA;NA;6406.62646484375;9517;7824.3330078125;3053.75;5691.5576171875;5901.23046875;3082.82690429688;3741.88623046875;4875.62255859375;369.889465332031;187.5;29.5333347320557;308.496063232422;3322.56689453125;2938.10546875;4140.552734375;39.5745582580566;11.0409374237061;11.0409374237061;1.38011693954468;1.359375;19.2580585479736;13.7757863998413;8.8214111328125;NA
NA;2931.15405273438;3335.84497070312;2486.98950195312;0;NA;NA;NA;NA;NA;NA;6004.0537109375;6608.2177734375;7416.4775390625;4014.8642578125;4928.25341796875;4743.35791015625;5847.55126953125;4942.4697265625;9676;3859.95458984375;187.5;206.733352661133;0;211.740524291992;2753.787109375;2331.01000976562;1694.53430175781;5.52046775817871;11.0409374237061;11.0409374237061;11.7701768875122;21.75;18.2612819671631;11.5600080490112;NA
NA;605;1138.92553710938;2051.25073242188;175.443634033203;0;NA;NA;NA;NA;NA;5715.5185546875;7193.7822265625;5758.75244140625;3778.169921875;6042.9921875;4768.615234375;5848.34765625;8002.5576171875;5844.490234375;2814.70141601562;4758.00537109375;1193.19995117188;0;12.4506988525391;177.369552612305;355.529418945312;2237.65380859375;375.239501953125;7.59064388275146;16.3684883117676;30.5752964019775;37.6417808532715;21.75;12.9996175765991;NA
NA;0;366.177429199219;2459.48999023438;271.092498779297;0;NA;NA;NA;NA;7827.37353515625;6827.31494140625;5789.318359375;6584.91943359375;1151.75109863281;10053.5048828125;6628.3212890625;3709.6337890625;4987.7841796875;5633.9248046875;8148.52294921875;6130.966796875;5256.529296875;0;0;6.81199169158936;246.273574829102;2121.99536132812;470.676849365234;2661.3466796875;62.9739189147949;37.6786956787109;33.165828704834;33.1012725830078;20.6976661682129;NA
NA;0;132.415908813477;130.333343505859;0;0;NA;NA;NA;NA;5842.0400390625;5209.06396484375;4998.47607421875;3649.9345703125;5136.5751953125;3682.73608398438;10235.1015625;3612.29565429688;3042.98120117188;9597.9970703125;3734.48193359375;4973.3173828125;4461.4462890625;4730.533203125;0;0;12.9198551177979;984.266296386719;1001.60009765625;921.260498046875;0;39.4545478820801;31.9154109954834;44.6296310424805;22.9646987915039;NA
NA;0;0;333.449981689453;0;0;NA;NA;NA;NA;7744.8798828125;1808.23767089844;2236.5341796875;5931.36962890625;9716.1826171875;6681.48388671875;4045.15771484375;4505.36181640625;6103.71484375;9530.951171875;7982.4482421875;4252.04296875;5470.4111328125;5054.76416015625;3399.64233398438;78.0574188232422;18.226676940918;0;49.1003303527832;2288.78100585938;279.014038085938;429.699310302734;39.4545478820801;22.2222270965576;34.6342582702637;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
