NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;118.921310424805;18.720495223999;212.558578491211;8.16676330566406;18.1429309844971;87.2136383056641;1347.82336425781;2476.7197265625;1433.1884765625;101.263809204102;29.1191120147705;0;0;0;0;0;261.757751464844;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;72.5623779296875;1932.04992675781;423.353271484375;0;121.648284912109;1567.43408203125;0;18.0175819396973;0;0;0;0;0;0;0;73.3277359008789;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;405.601684570312;662.998168945312;0;0;386.089508056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.524356842041;2140.59887695312;2571.244140625;116.950477600098;0;0;31.629264831543;53.2301445007324;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.0324592590332;145.699859619141;1217.8876953125;0;53.3897705078125;0;0;0;946.052856445312;66.6458587646484;4.16422700881958;33.2235488891602;0;0;0;0;0;49.0120391845703;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;674.8037109375;1470.99719238281;0;0;0;0;0;742.866577148438;0;5.78621864318848;0;0;0;0;0;24.0055370330811;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;75.8552093505859;1686.83044433594;7627.53076171875;0.680614531040192;264.110321044922;0;317.619079589844;2014.05859375;281.855285644531;0;0;0;0;0.185484811663628;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;17.9225330352783;876.921997070312;2553.08349609375;3601.12084960938;75.4430465698242;21.6298789978027;91.0116577148438;1708.79382324219;51.1233291625977;102.202476501465;22.3876457214355;0.322091102600098;3.02338004112244;40.1907958984375;18.9537181854248;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;496.829833984375;1163.32763671875;676.348388671875;1179.3037109375;563.193664550781;32.9919166564941;1160.27319335938;1283.16064453125;101.970550537109;201.825454711914;243.355758666992;53.2931747436523;57.428581237793;94.8880081176758;0;0.643548488616943;46.1865272521973;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;539.351013183594;201.457977294922;212.057479858398;84.1814193725586;0.628101050853729;72.5504302978516;905.641479492188;516.745849609375;694.103637695312;339.259948730469;33.3946800231934;99.2195053100586;292.73193359375;107.833854675293;0;4.68206691741943;22.7779750823975;167.814208984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;482.737060546875;1120.00573730469;130.024261474609;43.0130195617676;447.050750732422;33.542797088623;220.338287353516;1667.31396484375;937.950866699219;506.063232421875;78.449348449707;15.2336120605469;4.98805475234985;570.619750976562;865.927734375;331.113708496094;759.70166015625;187.061950683594;307.203033447266;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;308.197784423828;76.2663650512695;148.39631652832;479.456817626953;1136.67224121094;1825.01599121094;3164.39965820312;2911.435546875;2403.5595703125;1171.15270996094;845.17822265625;213.144180297852;9.74744987487793;334.030090332031;703.948913574219;415.514770507812;428.828247070312;554.511352539062;3.55330801010132;317.232177734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;354.295471191406;405.734130859375;1264.86840820312;1689.87463378906;3105.193359375;1935.64892578125;4656.05029296875;3616.6123046875;1287.25317382812;1133.541015625;924.809753417969;381.948028564453;110.91845703125;728.642639160156;910.754943847656;180.330627441406;464.451782226562;364.081420898438;306.737548828125;1436.4130859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2332.21752929688;4649.97705078125;2026.99523925781;1929.07348632812;2135.04614257812;4696.4873046875;4881.1103515625;1165.45300292969;1246.70080566406;1082.197265625;812.922790527344;804.685424804688;433.506958007812;1381.71313476562;187.492156982422;3.48220062255859;101.367965698242;548.533081054688;1434.39294433594;2279.63916015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4617.8837890625;8126.396484375;3232.60498046875;3165.25317382812;2144.96142578125;4146.98974609375;2878.30517578125;1414.96130371094;1321.126953125;787.977294921875;940.563598632812;839.522705078125;1037.58093261719;412.878295898438;169.335174560547;79.4907608032227;79.8508682250977;722.80029296875;305.063812255859;1125.76953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;654.273803710938;3170.63110351562;3796.46215820312;5742.115234375;2556.09350585938;3745.29052734375;4243.12255859375;3990.44384765625;2591.33276367188;1287.19580078125;1268.87463378906;1178.634765625;1024.44482421875;414.046417236328;280.002136230469;456.943786621094;503.831817626953;346.012908935547;146.797637939453;380.511932373047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2366.8642578125;7978.912109375;2656.3037109375;5806.1435546875;5211.70849609375;2839.63818359375;3677.42016601562;4154.837890625;3095.61962890625;1997.22412109375;1206.9873046875;1149.30114746094;1021.23883056641;1492.19616699219;592.010803222656;601.066345214844;850.138366699219;136.674407958984;2781.09448242188;2670.560546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9825.669921875;13300.216796875;9781.6416015625;4299.79833984375;2235.08862304688;2867.2421875;3266.90576171875;3521.61376953125;2451.1826171875;1019.36535644531;1151.5361328125;1590.57580566406;1511.92504882812;969.215759277344;434.530487060547;1003.57501220703;675.052062988281;691.897094726562;581.172424316406;1219.97900390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55.5574073791504;5433.91748046875;9925.6953125;10286.421875;10227.8447265625;11045.755859375;10386.1640625;6663.32568359375;2348.37646484375;2170.3095703125;792.465148925781;769.821472167969;531.032897949219;639.295654296875;1719.35229492188;1699.25427246094;1485.96325683594;1641.65454101562;1540.77355957031;1151.46862792969;2403.56591796875;525.25830078125;NA
NA;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;NA;NA;1487.92016601562;16180.0234375;10867.841796875;11122.5673828125;11186.3681640625;11002.6708984375;10980.6376953125;10775.3271484375;6751.3505859375;2833.44287109375;2713.23974609375;2252.76220703125;334.556762695312;107.891799926758;363.937072753906;967.272766113281;848.916259765625;345.028625488281;1582.06860351562;1798.84875488281;2027.70751953125;1076.67175292969;NA
NA;0;0;0;0;0;0;0;0;0;3414.6689453125;11025.533203125;4723.158203125;0;0;0;0;3043.20751953125;20606.078125;16129.267578125;16206.5234375;11833.7568359375;10666.39453125;10357.4462890625;10342.255859375;5873.69775390625;2038.32800292969;1307.60827636719;1724.26733398438;1117.05554199219;149.45166015625;34.1539649963379;529.767517089844;648.491149902344;655.039916992188;1672.673828125;133.945404052734;305.722534179688;219.022689819336;NA
NA;242.381240844727;871.263549804688;3225.93481445312;2371.20654296875;2135.51513671875;1207.61657714844;2928.48193359375;3235.31787109375;4431.1142578125;16893.095703125;20705.56640625;21505.775390625;5841.1455078125;0;0;227.385864257812;10368.919921875;19943.44140625;20692.69140625;20792.88671875;19645.478515625;11873.78515625;10032.1669921875;9219.2783203125;3931.24389648438;248.120758056641;1037.90966796875;3348.43212890625;2460.638671875;329.996490478516;57.4400482177734;208.752731323242;599.239318847656;1281.25390625;1771.39660644531;311.418121337891;731.656127929688;162.705307006836;NA
NA;0;0;216.460372924805;0;0;144.450958251953;147.032012939453;1192.72265625;4369.94384765625;15347.5654296875;20151.388671875;21242.951171875;16673.90625;4193.6298828125;8072.0615234375;27199.58203125;27076.177734375;20528.154296875;19726.34765625;17988.443359375;8501.4921875;12491.31640625;7587.47509765625;4943.818359375;4006.38110351562;2544.32470703125;4688.02099609375;459.251159667969;2450.72607421875;249.864227294922;113.444869995117;18.8066005706787;331.017028808594;668.493530273438;924.696899414062;270.996185302734;1522.08483886719;1173.86083984375;NA
NA;0;0;0;0;0;0;0;0;94.4388427734375;9239.2470703125;14375.705078125;17248.95703125;12461.7314453125;23007.7734375;36288.3359375;37971.89453125;37300.98046875;21655.224609375;11291.595703125;6748.75048828125;2508.50366210938;8453.3701171875;6690.0859375;5340.85009765625;5787.0693359375;4849.34228515625;2841.36401367188;3048.5986328125;1914.14587402344;837.48779296875;12.4163026809692;13.5884666442871;109.222412109375;125.351875305176;463.279144287109;290.198608398438;610.735717773438;901.027038574219;NA
NA;0;0;0;0;0;0;0;0;0;3455.16796875;1692.24645996094;2089.46264648438;2104.0654296875;11356.41796875;4199.142578125;8287.2236328125;15328.703125;7297.0263671875;1841.67700195312;253.851104736328;6003.32421875;4513.65771484375;6647.46142578125;4296.65625;2900.44702148438;3820.15771484375;3033.15551757812;2004.29260253906;2674.3095703125;2355.57446289062;22.103271484375;67.7261276245117;58.9432487487793;0;86.0395202636719;0;227.141082763672;94.8862762451172;NA
NA;2.74931740760803;14.7935037612915;5.34137201309204;0;0;0;0;0;0;910.210693359375;0;0;0;64.9383010864258;198.039916992188;0;0;0;58.2894668579102;90.6993713378906;1299.4326171875;8026.90625;5263.12255859375;11940.9990234375;951.661987304688;444.157684326172;693.550842285156;814.357788085938;376.110473632812;1498.59814453125;134.787658691406;26.7925357818604;0;0;0;0;34.5114974975586;535.310729980469;NA
NA;0;0;0;0;0;0;10.1838712692261;0;0;50.2246932983398;0;0;0;478.998992919922;338.717681884766;0;0;0;1290.5830078125;714.922790527344;4016.14819335938;4616.060546875;5253.61083984375;23494.3515625;79.0848846435547;0;857.768310546875;9.46971225738525;2813.83374023438;804.175109863281;66.5604629516602;0;0;0;0;0;0;891.891052246094;NA
NA;0;0;0;0;0;0;2.08163690567017;0;4.93921566009521;66.86474609375;0;0;0;0;0;27.9660339355469;22.3665237426758;703.709716796875;611.051513671875;85.4420166015625;318.071166992188;1296.32971191406;237.835296630859;1274.76977539062;0;0;0;0;116.516975402832;35.2418441772461;1271.27868652344;194.52961730957;0;0;0;0;0;533.651489257812;NA
