NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;346.225524902344;18.3500747680664;1978.54150390625;1111.38732910156;0;0;6.52283191680908;0;0;0;0;0;0;105.321029663086;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;694.426391601562;0;3775.2802734375;116.149520874023;0;0;0;0;0;0;0;0;0;9.01389026641846;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;808.420654296875;71.6783752441406;0;2025.01098632812;106.865592956543;167.2470703125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;953.884582519531;1479.84704589844;715.881469726562;77.1965484619141;0;47.878231048584;17.2678718566895;411.020629882812;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;NA;0;1628.8876953125;2735.77612304688;601.702392578125;2765.8134765625;4283.69140625;2563.76171875;3735.10034179688;0;0;0;0;0;0;239.392135620117;816.607849121094;0;0;0;0;NA
NA;NA;0;0;1.13088035583496;2.09341955184937;0;0;NA;0;4516.259765625;624.202209472656;739.899536132812;5511.11328125;0;35.5696907043457;45.3962593078613;184.634338378906;0;0;0;0;0;361.254058837891;88.1118927001953;154.486297607422;0;0;0;NA
NA;0;0;91.6176452636719;614.507385253906;333.68359375;0;0;0;0;696.993408203125;6382.86572265625;3112.57373046875;1147.22058105469;0;0;0;0;0;154.208984375;0;0;0;295.012145996094;765.354736328125;2323.26538085938;431.20654296875;0;0.914339244365692;NA
NA;89.8445587158203;78.3410949707031;125.680015563965;11.2703075408936;0;289.025939941406;0;0;0;0;8308.9794921875;17041.53515625;2282.55688476562;0;0;0;0;0;0;561.191162109375;66.090087890625;884.115478515625;0;0;2877.7685546875;825.613403320312;943.464294433594;0;NA
NA;10.7487163543701;54.2330131530762;777.989440917969;40.2573547363281;5.42530345916748;40.6818542480469;1520.94067382812;5240.53173828125;4656.13916015625;1684.77258300781;996.73193359375;9766.2880859375;1817.84777832031;421.567901611328;227.524002075195;37.0679702758789;0;0;0.180488035082817;0;0;0;0;449.225402832031;27.1066951751709;9.88953304290771;166.541244506836;366.781494140625;NA
NA;0;2.9585645198822;827.321105957031;1327.78967285156;0;1.60916829109192;4.94791460037231;1090.21594238281;11014.814453125;6885.755859375;1150.2431640625;13078.173828125;2236.08056640625;1422.85681152344;3011.70727539062;287.543090820312;0;5.41760110855103;461.329315185547;0;0;0;350.378631591797;1524.45458984375;47.1855087280273;93.7925109863281;5.72209310531616;365.504241943359;NA
NA;0;850.462890625;3084.65747070312;3021.56591796875;58.6828765869141;245.651382446289;1075.11279296875;302.591613769531;4457.9619140625;18270.451171875;18132.708984375;13174.12890625;2546.759765625;5251.412109375;606.3359375;72.5736694335938;117.876953125;29.6062679290771;0;9.32184982299805;0;0;10.9360523223877;600.679931640625;1987.654296875;601.563598632812;262.879150390625;49.6588973999023;NA
NA;0;248.075912475586;21.9868602752686;145.165420532227;781.695068359375;1170.27258300781;3620.60571289062;673.856750488281;4179.80419921875;10606.9111328125;23866.40234375;7659.58203125;7925.1611328125;6135.72119140625;1851.52624511719;30.9343318939209;12.2669849395752;73.840934753418;129.705551147461;83.5333633422852;69.0071868896484;0;15.291898727417;158.689849853516;0;0;0;0;NA
NA;0;0;3.28219127655029;0;182.603942871094;2273.99829101562;2674.88061523438;2537.52465820312;2414.57202148438;3476.6328125;4254.029296875;9920.5263671875;10575.333984375;7544.59814453125;2091.99731445312;3110.32788085938;1115.5107421875;613.914428710938;465.843566894531;136.568222045898;5.70076036453247;163.716842651367;0;0;0;0;0;332.413360595703;NA
