NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;266.545928955078;8.5052547454834;0;8.34593391418457;424.658966064453;942.075988769531;0;151.633758544922;1122.095703125;2132.7470703125;901.588806152344;0;0;0;0;0;0;0;0;0;0;94.5916442871094;534.239135742188;2564.87841796875;4500.7158203125;2871.01489257812;92.3290786743164;29.9724102020264;6.64090013504028;212.609680175781;0;0;0;1104.32531738281;1108.76794433594;0;0;0;0;2187.99633789062;0;637.071838378906;0;0;0;0;0;0;NA
NA;0;1221.55529785156;0;0;91.8855285644531;1937.55773925781;43.4269523620605;3.62539529800415;161.364822387695;1079.03515625;540.473449707031;0;0;0;74.6808929443359;0;0;0;0;53.5882301330566;0;643.06689453125;0;2094.82421875;5135.5283203125;3875.4189453125;1658.35632324219;0;0;0;0;0;371.621459960938;2016.02380371094;1352.22180175781;0;0;0;0;4055.951171875;31.9550857543945;285.748229980469;14.3682947158813;0;0;0;25.4161815643311;0;NA
NA;0;1005.00946044922;0;0;0;361.904968261719;1866.50451660156;659.990539550781;659.030639648438;2397.33129882812;222.992645263672;475.766906738281;0;0;0;109.403671264648;33.2199287414551;0;0;0;318.491577148438;1176.00537109375;0;324.663543701172;4836.56396484375;4474.25146484375;3178.43188476562;0;23.5832405090332;0;183.68603515625;18.7307796478271;827.399169921875;1858.07055664062;362.578643798828;323.706146240234;0;0;0;1090.04711914062;1215.91027832031;0;22.1299743652344;7.67945575714111;30.2527599334717;0;336.200531005859;0;NA
NA;0;0;2.11556267738342;0;0;8.27647018432617;2697.5498046875;393.066253662109;484.268005371094;870.280395507812;1710.96655273438;382.725921630859;0;0;0;375.990142822266;0;0;82.9398803710938;396.514892578125;519.410278320312;527.552917480469;1435.78942871094;27.8947887420654;265.14599609375;5233.17724609375;3895.58837890625;2399.15673828125;0;0;0;86.2621841430664;46.372730255127;597.0166015625;93.9727478027344;221.276977539062;0;0;0;512.931335449219;2097.712890625;20.1304550170898;416.841461181641;0;24.8098258972168;0;0;0;NA
NA;0;0;618.189453125;5.35344219207764;0;12.6275157928467;1383.3623046875;948.984985351562;473.312438964844;1479.26574707031;1998.58764648438;0;0;0;0;0;21.8354244232178;0;121.080841064453;0;2.54549551010132;659.510559082031;1378.82873535156;0;251.232604980469;4496.619140625;4064.17822265625;3240.49609375;0;0;0;267.201599121094;293.942565917969;2747.310546875;2135.3896484375;960.573364257812;195.377166748047;0;0;0;1697.41198730469;722.252502441406;234.257934570312;153.637756347656;221.511413574219;174.388488769531;0;0;NA
NA;0;0;0;189.208084106445;0;0;64.9734420776367;1850.13452148438;1406.05383300781;2333.85815429688;1190.93530273438;162.583450317383;44.3623657226562;0;0;0;83.0614929199219;0;138.709365844727;150.907363891602;333.894226074219;0;197.092041015625;0;69.2470703125;232.630447387695;4030.54711914062;4875.48779296875;2453.73657226562;0;0;0;942.835815429688;2264.7841796875;209.727294921875;23.0644092559814;75.4784927368164;0;0;0;1371.78833007812;1477.55456542969;189.681747436523;1109.65466308594;74.286994934082;315.950622558594;0;0;NA
NA;0;0;0;92.0298385620117;0;1.26104819774628;220.31721496582;810.3642578125;1233.36328125;2090.33032226562;1541.46142578125;1773.85144042969;228.87678527832;0;49.7371253967285;0;123.993751525879;0;0;0;0;0;0;20.7726097106934;0;99.1751708984375;5640.60986328125;4865.67529296875;3816.38134765625;4.66112756729126;0;0;226.501327514648;5.70580768585205;388.041778564453;81.876708984375;0;0;0;0;0;3262.61645507812;1406.66662597656;1081.32141113281;531.633728027344;1654.20458984375;185.775588989258;73.3085021972656;NA
NA;0;0;0;0;110.724243164062;0;62.6684722900391;795.604125976562;1132.58435058594;1351.43322753906;2131.93603515625;1985.20556640625;933.924255371094;102.806106567383;340.883453369141;0;22.5773544311523;0;374.033874511719;0;0;0;0;885.662292480469;0;33.6686935424805;2245.294921875;5279.28369140625;5582.36376953125;1063.5322265625;0;0;0;17.0404205322266;1089.64135742188;103.077209472656;0;0;0;0;0;1491.82653808594;2411.1845703125;373.827331542969;301.198303222656;546.784240722656;533.077392578125;21.5435619354248;NA
NA;22.9443950653076;0;0;0;179.317138671875;59.3182640075684;22.3736896514893;156.810882568359;1043.62634277344;749.200744628906;1814.67199707031;993.796264648438;854.1064453125;1013.97961425781;110.185180664062;0;176.611831665039;0;0;876.062316894531;0;25.1801719665527;0;389.002136230469;0;15.7513961791992;87.8684616088867;5634.56298828125;4694.85791015625;2241.75561523438;86.2522811889648;0;0;0;748.311706542969;196.043350219727;0;0;0;0;0;45.8659973144531;390.723663330078;1335.87805175781;372.892486572266;1109.43884277344;859.989929199219;558.04931640625;NA
