NA;0;194.595230102539;1030.36303710938;9.72046852111816;0;938.224975585938;6319.06884765625;509.194366455078;3748.25952148438;57.9103927612305;94.9224243164062;216.965560913086;192.583480834961;95.0551986694336;81.4948577880859;5.43298959732056;0;0;0;0;0;26.4266300201416;367.005676269531;2254.96118164062;702.334411621094;1399.22802734375;485.510681152344;26.2762069702148;103.466674804688;344.329437255859;1210.87145996094;17.7553176879883;281.843627929688;284.085021972656;220.785415649414;30.8864459991455;30.8864459991455;30.8864459991455;30.8864459991455;23.783109664917;11.9442148208618;13.3494300842285;16.1598606109619;16.4409046173096;16.4409046173096;16.4409046173096;14.3857908248901;10.2755651473999;5.13778305053711;1.02755665779114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2297.85473632812;0;2848.3115234375;179.753295898438;0;183.979141235352;1564.20678710938;405.840881347656;0;1524.30554199219;2505.10522460938;162.724166870117;216.965560913086;127.56462097168;86.927848815918;5.43298959732056;0;0;0;0;0;0;0;306.349151611328;2230.27661132812;408.994415283203;52.6620941162109;668.058959960938;1053.92504882812;2874.20922851562;0;0;232.884613037109;470.252014160156;423.088287353516;62.2252807617188;30.8864459991455;30.8864459991455;30.8864459991455;29.7025566101074;13.1281042098999;11.9442148208618;12.2252578735352;12.5151052474976;7.19289588928223;2.05511331558228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1876.28247070312;114.782066345215;2114.345703125;0;0;3205.66137695312;0;0;95.1070556640625;2699.78784179688;54.2413787841797;216.965560913086;223.493850708008;292.751617431641;328.253997802734;0;0;0;0;0;0;0;369.400573730469;167.024841308594;113.603324890137;32.3638610839844;298.201263427734;1716.00012207031;2476.29052734375;250.961975097656;1993.74401855469;123.866683959961;276.111480712891;378.221649169922;156.241790771484;30.8864459991455;30.8864459991455;30.8864459991455;30.8864459991455;19.0475521087646;11.9442148208618;11.9442148208618;7.4651346206665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;104.879211425781;43.1946258544922;1457.62536621094;767.261169433594;0;0;3646.52978515625;0;0;0;0;2549.5615234375;154.048782348633;308.097595214844;403.082702636719;525.206420898438;98.4761962890625;0;0;0;0;876;0;221.513931274414;0;46.6722869873047;0;2680.79858398438;1701;335.090911865234;502.636383056641;154.833358764648;247.733383178711;184.572570800781;121.411750793457;81.8069458007812;30.8864459991455;30.8864459991455;30.8864459991455;30.8864459991455;19.0475521087646;11.9442148208618;11.9442148208618;8.95816135406494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;200.695999145508;95.061767578125;104.568939208984;1106.77734375;301.385345458984;9.14124011993408;679.723022460938;2721.00805664062;614.084533691406;0;0;199.990615844727;117.629196166992;288.841491699219;362.374816894531;658.381042480469;895.650756835938;0;0;0;0;0;0;353.650451660156;122.853729248047;459.39794921875;0;0;0;0;0;168.957138061523;283.042846679688;292.802490234375;132.837814331055;110.096092224121;30.8864459991455;30.8864459991455;30.8864459991455;30.8864459991455;21.4153308868408;11.9442148208618;11.9442148208618;11.9442148208618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.64090156555176;503.137969970703;845.239440917969;1840.4501953125;781.126770019531;376;700.270446777344;74.4359588623047;264.989074707031;83.4309539794922;0;599.3916015625;1366.56884765625;602.991149902344;803.988220214844;1884.9697265625;1086;0;0;0;0;0;0;715.50146484375;0;3.91606974601746;205.688507080078;250.670166015625;567.75;375.053741455078;1117.41857910156;57.0428581237793;304.228546142578;329.274871826172;436.042846679688;211.687515258789;168.024078369141;109.359405517578;24.9669990539551;30.8864459991455;21.4153308868408;11.9442148208618;11.9442148208618;11.9442148208618;1.49302709102631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;503.837280273438;707.240112304688;1994.86218261719;218.968307495117;62.6666679382324;940.000122070312;795.443969726562;1821.72729492188;1593.58374023438;383.930145263672;1.97617030143738;1150.73889160156;1086.58801269531;888.576110839844;576.863464355469;1033.45849609375;781.960571289062;157.391311645508;0;0;0;0;0;74.6270523071289;17.8495292663574;88.7428436279297;0;167.432495117188;291.594207763672;2282.1767578125;422.935211181641;164.799987792969;255.838912963867;573.5859375;644.6953125;573.998718261719;199.67121887207;199.67121887207;35.4100952148438;22.5992202758789;13.1281042098999;11.9442148208618;11.9442148208618;11.9442148208618;2.98605418205261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.2003784179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;302.801666259766;335.408569335938;265.716674804688;9.04132461547852;0;313.333343505859;135.875640869141;2037.80798339844;163.693923950195;0;0;2821.33203125;0;167.92919921875;335.8583984375;280.097961425781;1772.52941894531;194.241119384766;0;0;0;20.8287334442139;0;176.712585449219;397.882141113281;17.3333606719971;1.32543694972992;93.6368103027344;0;716.418579101562;613.506530761719;301.410186767578;287.698822021484;310.220764160156;464.085540771484;464.085540771484;342.895629882812;347.97705078125;190.553909301758;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;5.97210788726807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.9140739440918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1781.33117675781;51.2541847229004;303.234375;419.846954345703;833.757202148438;956.616027832031;1894.6708984375;1330.69885253906;969.269104003906;0;0;85.3604354858398;47.0682601928711;167.92919921875;335.8583984375;298.684783935547;98.0666656494141;0;0;0;0;32.8219375610352;556.421691894531;5.3621973991394;229.433227539062;114.898941040039;261.476837158203;1899.21496582031;576.659057617188;1338.38037109375;515.424987792969;2342.06958007812;305.724945068359;349.399932861328;346.574981689453;343.75;346.926696777344;323.018157958984;232.220291137695;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;8.21164798736572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.022361755371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1061.76025390625;1012.71508789062;919.701599121094;2192.08154296875;662.648315429688;825;1691.47790527344;0;0;318.011169433594;0;437.916564941406;345.993774414062;215.789093017578;335.8583984375;294.0380859375;196.133361816406;0;0;0;0;201.948471069336;5.76385259628296;22.3119812011719;92.3665466308594;76.8574981689453;7.25671195983887;1632.40661621094;908.391723632812;0;0;0;0;65.5124969482422;108.834373474121;437.5;195.3125;0;0;7.4651346206665;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;9.70467472076416;0;0;0;0;0;0;0;0;571.885498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1654.72045898438;1220.89099121094;3557.3544921875;2067.55151367188;67.1607360839844;825;3279.65673828125;170.298706054688;1024.26171875;1360.1953125;1083.57873535156;1039.62121582031;1701.35424804688;110.833335876465;646.309448242188;270.804565429688;179.788909912109;0;0;0;0;0;0;0;1480.00927734375;103.517845153809;4.80240440368652;0;810.845703125;2479.17797851562;679.7373046875;0.256485462188721;0;0;1641;234.375;390.625;4489;0;1.49302709102631;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369863003492355;1.10958898067474;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;619.81396484375;2578.15576171875;2724.7197265625;356.203369140625;77.6500015258789;0;2543.14599609375;1596.53271484375;0;1405.501953125;410.452301025391;278.553161621094;0;98.0204086303711;522.775451660156;392.143280029297;196.087066650391;107.944381713867;28.2323455810547;175.366455078125;0;0;0;256.969696044922;488.289520263672;578.279907226562;0;0;0;1268;138.400695800781;478.831695556641;1575.85144042969;2429.74951171875;1406.1669921875;2018.27978515625;78.125;942.180541992188;3103.53979492188;0;8.21164798736572;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;2.23954057693481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0684928894043;5.91780805587769;1.47945201396942;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;702.092468261719;1604.64697265625;6799.12158203125;7852.82763671875;310.600006103516;621.200012207031;45.7027130126953;630.3154296875;1342.79431152344;809.573547363281;3015.34155273438;499.025939941406;141.888885498047;1025.89575195312;359.408111572266;522.775451660156;522.775451660156;199.131408691406;204.064346313477;116.24382019043;298.949737548828;129.744964599609;13.2932786941528;565.333374023438;359.757598876953;783.115356445312;14.4630870819092;190.037963867188;229.818222045898;210.666702270508;1000.68566894531;0;0;0;0;0;16.5301189422607;66.120475769043;154.207443237305;352.347869873047;161.468719482422;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;3.73256778717041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369863003492355;1.8493150472641;0;0;1.47945201396942;1.8493150472641;4.0684928894043;5.91780805587769;5.91780805587769;5.54794502258301;1.10958898067474;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;284.680908203125;1503.11535644531;1344.33447265625;1911.39501953125;1384.57446289062;543.549987792969;2914.69653320312;298.801727294922;114.751861572266;0;1279.20874023438;188.405456542969;0;1001.88891601562;0;130.693878173828;392.081573486328;130.693878173828;28.2033023834229;459.303100585938;585.091796875;114.399993896484;5.15919256210327;5524.39404296875;515.106140136719;403.627044677734;0;379.768798828125;120.207885742188;456.143951416016;1398.58239746094;1919.60595703125;483.125;0;0;16.5301189422607;214.891555786133;264.481903076172;264.481903076172;600.22607421875;234.850494384766;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;6.71862125396729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;715.722778320312;0;0;0;0.369863003492355;2.58904099464417;5.17808198928833;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;1.8493150472641;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;166.187850952148;452.573547363281;2154.28515625;4194.07421875;8683.7001953125;3048.18408203125;265.264068603516;2737.92846679688;525.3857421875;0;1594.11108398438;0;0;0;1574.86108398438;826.377990722656;66.4771728515625;88.2537307739258;3.73033213615417;0;161.639404296875;231.224151611328;915.200134277344;171.599990844727;23.2736511230469;1281.07666015625;1081.03039550781;3259.09936523438;966.094116210938;67.7070007324219;280.856872558594;1395.033203125;322.083343505859;39.3285713195801;157.31428527832;269.031646728516;99.1807174682617;236.526657104492;288.598083496094;271.602630615234;234.850494384766;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;9.70467472076416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369863003492355;1.8493150472641;0.369863003492355;1.47945201396942;4.43835592269897;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.54794502258301;1.8493150472641;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;75.1780776977539;95.8094940185547;1084.67639160156;2706.552734375;422.055114746094;1567.10595703125;320.655334472656;391.210113525391;1576.48327636719;0;4991.7783203125;0;0;0;971.760986328125;0;889.116821289062;1527.6103515625;182.275115966797;167.576904296875;97.2865371704102;74.8887329101562;854.548828125;24.0981578826904;3.82044386863708;163.240280151367;416.406372070312;62.2620315551758;1218.55871582031;0;276.118682861328;285.1201171875;25.5183448791504;196.709899902344;550.600036621094;550.600036621094;0;130.357147216797;364.928619384766;159.977416992188;234.850494384766;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;11.9442148208618;0.746513545513153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95890402793884;5.91780805587769;5.17808198928833;5.17808198928833;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;4.80821895599365;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;351.612457275391;0;0;392.885589599609;959.091064453125;245.506683349609;1361.20874023438;1927.28112792969;3647.62890625;58.522403717041;1283.28100585938;155.027038574219;413.405395507812;1681.189453125;0;0;281.852996826172;16.2056007385254;53.8136672973633;42.7683410644531;0;184.973892211914;468.800811767578;88.7532730102539;79.8238983154297;657.103515625;901.056518554688;16.2045230865479;0;1300.66101074219;0;1440.74255371094;0;0;534.53857421875;589.928588867188;39.3285713195801;26.0714302062988;417.142944335938;156.071441650391;128.655380249023;13.3786239624023;13.3786239624023;14.0958271026611;14.0958271026611;13.9165267944336;8.89954090118408;7.40651369094849;7.40651369094849;7.40651369094849;7.40651369094849;7.40651369094849;7.40651369094849;8.3323278427124;11.1097717285156;10.1839570999146;7.40651369094849;3.70325708389282;2.77744293212891;0;0;0;0;0;0;0;2.95890402793884;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;4.43835592269897;0.369863003492355;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;106.58097076416;8.72277641296387;614.174560546875;7147.3173828125;1805.46630859375;664.480163574219;491.430725097656;282.341918945312;389.069671630859;920.138732910156;1557.34338378906;0;0;0;8.39587879180908;0;3027.380859375;209.826690673828;259.189361572266;2059.13134765625;336.514068603516;474.485961914062;469.253784179688;207.256439208984;0;0;0;1534.06188964844;0;146.976593017578;0;0;117.985717773438;549;23.566930770874;300.080139160156;196.168975830078;55.7032623291016;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;14.8130302429199;12.9614009857178;11.1097717285156;9.25814247131348;7.40651369094849;4.62907123565674;3.70325708389282;3.32876706123352;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;5.91780805587769;2.58904099464417;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
