NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1363.34936523438;3513.34716796875;8047.1259765625;2126.92724609375;11208.220703125;10162.75390625;10146.0771484375;6211.2998046875;1737.22253417969;1765.24047851562;1121.765625;2.43147373199463;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;205.075088500977;4433.09130859375;2906.06860351562;11012.828125;11276.8974609375;9729.19921875;6467.734375;3581.5849609375;2658.55517578125;499.316650390625;67.1768112182617;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2061.46264648438;397.335235595703;8917.4716796875;8849.94140625;10234.890625;10349.337890625;2916.26416015625;1792.01257324219;2043.19921875;57.7324485778809;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412.616485595703;5783.3134765625;8022.24658203125;9823.9765625;9451.3154296875;5744.69482421875;6370.84912109375;164.753890991211;4.62175607681274;0;0;0;0;NA
NA;0;0;0;0;0;0;117.908996582031;0;0;0;208.970947265625;767.411437988281;590.627868652344;0;507.738159179688;5367.7470703125;583.362670898438;9260.6455078125;9263.224609375;9411.83203125;3877.99560546875;5584.7880859375;70.6247253417969;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6.52477407455444;0;0;0;0;658.710876464844;0;289.793762207031;5971.5087890625;956.740112304688;2039.54663085938;9264.4189453125;8727.052734375;6772.64013671875;7872.05517578125;452.094360351562;42.0189590454102;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.20553088188171;0;0;1013.77154541016;5010.71728515625;1458.65197753906;464.521545410156;4218.5908203125;8008.5751953125;7733.669921875;4648.02294921875;6031.45654296875;5.72009420394897;0;0;0;NA
NA;0;0;0;0;0;0;98.1795959472656;0;0;0;0;0;0;684.526489257812;2525.72192382812;4642.61865234375;2193.26782226562;94.7659301757812;730.555786132812;1828.26086425781;8594.892578125;7335.466796875;6358.6650390625;1182.96130371094;0;0;0;NA
NA;0;0;0;0;0;0;0;211.813522338867;0;0;0;0;0;0;4470.3544921875;9695.75390625;987.055725097656;0;283.754974365234;4182.53515625;5778.1484375;2698.05346679688;3064.54028320312;4418.2236328125;35.2636756896973;0;0;NA
NA;0;0;0;0;0;0;0;127.80135345459;1176.22521972656;0;0;0;0;0;915.893798828125;4248.8681640625;2981.83740234375;0;58.8824615478516;1564.22131347656;6115.60400390625;3268.26220703125;1164.47485351562;3100.822265625;93.3946914672852;0;0;NA
NA;0;0;0;0;0;0;507.506469726562;0;533.779357910156;0;0;0;0;0;4.09891891479492;2938.88134765625;435.824523925781;202.007705688477;1136.26489257812;297.418060302734;3499.87426757812;5918.6708984375;5255.0234375;1380.41296386719;2248.6865234375;0;0;NA
NA;0;0;0;0;0;0;706.536499023438;16.1390628814697;0;0;0;0;0;0;32.9934883117676;0;951.942077636719;17.1688117980957;659.707885742188;513.474731445312;1357.22253417969;3863.07104492188;7098.5224609375;884.063110351562;1518.70727539062;345.317565917969;13.2039318084717;NA
NA;0;0;0;0;0;35.140682220459;109.099456787109;1692.98413085938;22.6376705169678;0;0;0;0;23.9785823822021;0;0;0;0;0;618.85791015625;0;3137.6484375;3252.3212890625;2839.46020507812;380.431976318359;2559.44311523438;44.0899505615234;NA
NA;0;0;0;0;0;2028.240234375;0;82.7857513427734;636.012084960938;0;0;0;0;0;0;0;0;0;0;0;0;0;634.441467285156;1319.30981445312;1227.01171875;1768.75048828125;585.178588867188;NA
NA;0;0;0;0;0;3005.51342773438;967.818603515625;11.7946376800537;2.29519438743591;1034.923828125;22.1492156982422;0;0;0;0;7.51595735549927;0;0;0;0;0;0;0;609.399108886719;924.376770019531;1343.02258300781;3266.62915039062;NA
NA;0;0;0;0;0;0;1802.05322265625;42.1653785705566;0;447.748291015625;46.5760536193848;71.646858215332;3008.302734375;62.1261672973633;0;0;0;0;0;0;0;0;0;83.1050567626953;3489.4755859375;662.369079589844;163.390838623047;NA
NA;0;0;0;0;0;0;0;1354.54040527344;999.880126953125;78.1169967651367;325.444061279297;1489.38232421875;2406.85107421875;169.905944824219;0;0;1492.25085449219;0;0;0;0;0;0;0;3.49686980247498;1045.046875;121.406646728516;NA
NA;0;0;20.1956272125244;1248.7373046875;308.834350585938;0;0;1099.62963867188;1656.96740722656;0;0;219.868392944336;253.188354492188;408.064117431641;0;0;13.0133752822876;1764.57751464844;0;0;0;0;0;0;0;22.0502395629883;45.0189208984375;NA
NA;0;0;20.2827072143555;899.681335449219;6045.62939453125;2.2416524887085;0;127.888488769531;7576.53515625;908.665283203125;0;0;4487.41650390625;86.5639266967773;49.7410736083984;76.2282333374023;0;0;0;0;0;0;0;0;117.642120361328;0;44.5728416442871;NA
NA;0;0;0;84.6109848022461;3787.20581054688;1709.44299316406;177.275863647461;36.770191192627;4939.88623046875;9791.169921875;3.63091278076172;0;7625.2265625;99.4379425048828;47.929615020752;0;15.5156726837158;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;34.1235389709473;1419.42700195312;313.522125244141;1767.91674804688;2884.95458984375;2341.76904296875;11431.9296875;5545.380859375;78.3684005737305;6448.595703125;5418.05615234375;98.4292831420898;8.63682651519775;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;523.058288574219;2152.37890625;99.0457992553711;3042.54052734375;6974.2802734375;11390.556640625;11212.8935546875;4734.91943359375;5622.6015625;10584.9931640625;3285.62963867188;436.625244140625;404.028869628906;0;0;0;10.0372409820557;0;0;0;0.831872344017029;0;0;NA
NA;0;0;0;0;0;3118.90869140625;32.9712142944336;3726.60546875;9764.44140625;5820.4169921875;10324.5;10864.3095703125;5310.76171875;11354.9921875;2656.06567382812;7598.25;5383.4365234375;757.102844238281;0;0;0;7948.22802734375;0;0;0;0;0;NA
