NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2832.5;1309.64013671875;0;1.05943036079407;8.55712413787842;20.449254989624;1206.60607910156;1504.203125;2425;1587.56286621094;934.338806152344;15.8967761993408;312.448669433594;1745.56201171875;574.007873535156;40.5007820129395;219.085906982422;590.9921875;280.578796386719;527.31201171875;40.1965675354004;93.5815124511719;94.5321502685547;107.016464233398;83.6592483520508;27.6365661621094;147.682037353516;98.8053283691406;96.1178359985352;48.7636642456055;312.97705078125;243.730422973633;47.9760513305664;183.418853759766;72.5132064819336;21.2095317840576;97.2418670654297;54.6494064331055;23.3305892944336;40.2637596130371;NA
NA;1061.0908203125;12.9190244674683;9.63366889953613;2.75810551643372;42.5917739868164;924.362915039062;1838.94494628906;1688.22827148438;1859.92163085938;935.164184570312;318.164489746094;646.478454589844;1579.42785644531;1059.10168457031;813.04150390625;291.296234130859;18.8389225006104;733.379455566406;709.689392089844;331.741638183594;9.42405319213867;0.283330261707306;7.19947671890259;124.033020019531;40.5376930236816;28.4189262390137;130.015060424805;63.6128120422363;4;13.8738479614258;119.388160705566;10.3483238220215;17.899564743042;72.267463684082;93.35546875;81.394775390625;57.4334182739258;21.8609771728516;120.038940429688;38.8744201660156;NA
NA;669.197021484375;109.021003723145;14.4340801239014;11.9762125015259;334.015869140625;2607.21411132812;1052.92370605469;1501.0498046875;1543.07788085938;2268.82763671875;2743.76489257812;894.15771484375;2362;3933;1494.22448730469;2.63721036911011;207.161071777344;239.580505371094;493.206726074219;2.55583953857422;0;0;49.4660987854004;354.830444335938;253.394012451172;173.202117919922;69.2428894042969;20.3689613342285;0;94.9675750732422;87.5796051025391;3.97418022155762;69.0418319702148;138.13883972168;114.938766479492;98.8419647216797;14.0660037994385;261.260803222656;0;34.2729187011719;NA
NA;67.5935592651367;5.77231073379517;20.7259712219238;49.9036026000977;1242.36901855469;1643.77917480469;964.317443847656;2490.9365234375;1682.90637207031;2428;1234.85327148438;2789.98876953125;4136.01123046875;2886;511.702056884766;0.842477798461914;151.405914306641;418.061370849609;998.740051269531;1448.89819335938;817.065979003906;221.745529174805;421.863494873047;298.75537109375;134.762023925781;375.428955078125;222.412811279297;4.18594932556152;4.57161664962769;100.60661315918;86.5833206176758;106.891471862793;75.7694931030273;64.3094635009766;216.65657043457;15.2824335098267;46.4103164672852;83.7228698730469;2.12038135528564;16.45068359375;NA
NA;5.77374601364136;39.2816619873047;267.356567382812;797.619079589844;2625.62426757812;1344.13977050781;2551.79833984375;2148.05126953125;255.052108764648;106.947898864746;964.146728515625;2543;2415;1581.43518066406;57.3317718505859;722.999694824219;1526.17529296875;1466.01062011719;1875.49560546875;1261.81994628906;959.332702636719;821.272705078125;983.72265625;642.559814453125;375.746856689453;158.513442993164;304.258972167969;61.1394805908203;297.049530029297;469.329376220703;89.1022796630859;0;50.0206146240234;136.764770507812;57.6431846618652;44.9430236816406;277.451843261719;410.968444824219;131.769577026367;90.3279418945312;NA
NA;51.4149742126465;10.7683868408203;1213.17333984375;2665.06762695312;2009.88891601562;2035.96484375;2684.66259765625;669.0693359375;0;159;155;0;0;59;649.653259277344;2088.7529296875;2818;1926.74621582031;649.241821289062;18.1060314178467;59.4030876159668;132.236999511719;441.171691894531;407.218994140625;604.265014648438;844.48095703125;474.635009765625;223.882186889648;152.985290527344;105.43034362793;85.9779510498047;483.201202392578;0;224.276306152344;185.731567382812;31.2001209259033;178.119781494141;43.7476539611816;18.6070613861084;103.339378356934;NA
NA;11.4111328125;229.106735229492;1481.27844238281;297.185424804688;1709.31848144531;2181.30859375;1809.82336425781;98.4318237304688;15.3548650741577;7.3308892250061;0;0;0;0;0;93;221.377746582031;458.622253417969;336.177764892578;308.048706054688;91.8371887207031;114.050201416016;479.612976074219;363.294464111328;1137.61633300781;582.0556640625;1150.43005371094;856.490234375;205.05876159668;24.4625473022461;135.04035949707;51.8385772705078;169.716461181641;177.487564086914;244.303863525391;13.7259788513184;44.8015441894531;30.9486541748047;23.9242458343506;10.0669250488281;NA
NA;18.3422756195068;9.70465278625488;2.15460538864136;22.742769241333;475.748382568359;66.3115768432617;52.2367973327637;40.8259124755859;628.385314941406;1459.76904296875;200.521514892578;0;0;2.70846581459045;1.70958983898163;71.7835922241211;495.910705566406;269.151885986328;116.511474609375;0;162.871139526367;842.249572753906;1368.35681152344;687.376647949219;1397;1739.021484375;977.418029785156;198.075210571289;88.1358108520508;61.3909759521484;39.261173248291;168.162368774414;15.7802104949951;0;61.3676071166992;19.6425247192383;89.4798965454102;9.92642402648926;315.768890380859;112.222854614258;NA
NA;4.16182708740234;3.2581775188446;17.94948387146;2.08171153068542;3.05186295509338;43.3745231628418;5.46397686004639;579.533752441406;1925.18078613281;641.685424804688;0;0;33.7888488769531;112.735374450684;448.1201171875;907.531188964844;702.508239746094;213.927780151367;68.8904190063477;60.5525894165039;0;880.802795410156;2547.61669921875;1379.49694824219;1139.41625976562;634.210021972656;939.368225097656;386.9443359375;419.80859375;336.845764160156;0;77.1881561279297;119.557922363281;23.7955627441406;229.742309570312;1059.76965332031;463.673889160156;134.32551574707;9.5048828125;10.7957782745361;NA
