NA;0;0;0;18.6157112121582;181.39924621582;1230.80847167969;269.59033203125;2965.3603515625;0;3.75934553146362;7.73192119598389;0;11.663387298584;14.5954103469849;46.9546356201172;38.0816535949707;222.999816894531;44.3524208068848;297.450622558594;337.341369628906;747.214050292969;1240.83276367188;529.593627929688;154.279937744141;326.996246337891;482.672241210938;44.3282241821289;0;401.930053710938;13.2486715316772;108.15438079834;480.761260986328;387.008148193359;250.881240844727;0;0;1008.82458496094;0;0;0;46.4195594787598;131.995025634766;38.6929626464844;0;0;83.5588684082031;72.9479751586914;481.074523925781;0;122.520431518555;0;0;0;33.1803779602051;5.49026250839233;44.0060043334961;NA
NA;0;74.5237579345703;0;115.829948425293;70.859748840332;35.081974029541;0;0;630.427001953125;0;0.814627289772034;0.0477855391800404;1.83757889270782;12.7715463638306;0;0.976851284503937;10.3503799438477;143.312561035156;184.7880859375;956.086730957031;912.855529785156;1232.5703125;968.816223144531;654.241333007812;418.001983642578;359.115570068359;336.362640380859;62.0521049499512;255.007659912109;1003.32684326172;1330.55688476562;158.850967407227;0;0;0;0;0;0;2255.82470703125;0;61.014217376709;10.9444541931152;0;0;0;0;0;0;0;56.4276351928711;0;1135.24096679688;0;58.0353012084961;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;52.542537689209;0.978612720966339;1.20491206645966;0;80.4999542236328;32.8889923095703;9.52004146575928;207.280700683594;310.276947021484;1288.11633300781;1572.76477050781;1857.05834960938;2057.71459960938;1582.71105957031;972.910583496094;776.0400390625;1549.52746582031;320.282897949219;2.19205141067505;446.242095947266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.640546143054962;106.56404876709;71.1285400390625;260.227111816406;32.8250999450684;0;0;NA
NA;0;0;0;0;273.601837158203;307.903228759766;0;0;0;0;0;0;0;0;9.97422790527344;0.44443091750145;117.952896118164;370.471496582031;6926.01708984375;698.180603027344;2118.69506835938;1113.56909179688;2094.64135742188;2464.53125;3008.8466796875;2564.90307617188;1754.23120117188;2128.21850585938;3843.77612304688;1560.31799316406;642.624633789062;1183.58532714844;157.971267700195;0;64.4970016479492;0;0;1798.28479003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56954002380371;0;0;NA
NA;1537.73315429688;0;0;0;0;0;198.294403076172;46.7949829101562;0;0;0;0;96.2720260620117;17.7494258880615;3.17817759513855;177.400665283203;368.640533447266;301.202606201172;4616.64111328125;5797.8623046875;6090.578125;50358.9140625;4111.984375;27109.611328125;4185.63037109375;4704.77490234375;3072.72875976562;2448.30444335938;1643.37463378906;3849.837890625;6148.3359375;1633.52307128906;276.224426269531;131.434036254883;648.196960449219;26.0844497680664;25.4210567474365;0;0;0;0;0;7.7748703956604;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;33.9097633361816;487.321380615234;0;8.95178985595703;82.8897247314453;0;113.061317443848;213.500335693359;48.5623664855957;2590.31567382812;9077.7216796875;14331.2275390625;25600.98046875;19740.60546875;21752.146484375;23545.689453125;8845.8642578125;12470.3798828125;7270.556640625;13149.22265625;12277.26171875;15710.51171875;7243.9453125;5900.09326171875;1360.49682617188;80.3732223510742;0;0;48.2873840332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;243.832595825195;0;0;0;676.516357421875;0;0;0;0;0;570.378051757812;1351.6396484375;33.6152038574219;147.786392211914;1917.38256835938;7769.4140625;19055.16796875;21474.35546875;13171.181640625;18342.6171875;27407.505859375;26992.400390625;28513.7578125;22424.263671875;22879.939453125;38537.3125;17058.001953125;9294.77734375;4445.1005859375;271.881408691406;1150.505859375;109.419372558594;34.4758224487305;147.586975097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;130.39616394043;0;0;0;2386.025390625;4168.31640625;0;0;548.735656738281;17.8938007354736;0;2252.78588867188;34.7933769226074;24476.83203125;28773.189453125;11605.70703125;45701.4375;31891.0390625;42257.54296875;31213.748046875;22297.119140625;16122.2431640625;11392.6513671875;15104.076171875;16761.142578125;10966.3369140625;8382.466796875;7497.39013671875;3693.53857421875;371.360961914062;460.589263916016;148.842361450195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;3023.77661132812;0;0;0;0;0;0;0;0;0;1737.87585449219;3531.90087890625;7352.5478515625;262.229736328125;0;1514.87634277344;689.962219238281;129.263458251953;9855.5791015625;23064.953125;38148.703125;44529.078125;23748.6328125;40321.04296875;17523.640625;19137.31640625;31243.54296875;16449.966796875;3513.48608398438;7652.75634765625;9655.7216796875;7236.35595703125;802.476928710938;383.749481201172;681.61328125;757.433349609375;0;0;1.48066592216492;0;101.510772705078;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;15163.3232421875;1790.93640136719;0;0;0;0;0;0;0;0;0;0;0;0;0;257.167999267578;431.554992675781;0;321.930725097656;2637.302734375;9743.4609375;22411.85546875;35877.9375;28375.720703125;36781.875;30213.576171875;9096.7978515625;15910.2958984375;10221.068359375;10444.3681640625;34593.34375;6024.58251953125;2335.46069335938;1795.23620605469;429.058746337891;186.146072387695;74.0520935058594;14.2428646087646;71.2286758422852;305.740081787109;433.186737060547;17.7368812561035;0;144.719787597656;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;749.802795410156;3353.85375976562;2139.69287109375;3135.2890625;9508.6865234375;10342.8642578125;838.139587402344;8518.798828125;10366.1708984375;13076.56640625;19848.37890625;11805.0927734375;1511.28564453125;6036.72216796875;6556.4814453125;12230.8369140625;8388.09375;20420.888671875;1820.71997070312;6331.07080078125;1449.19567871094;1298.37292480469;0;0;0;309.092590332031;4252.759765625;0;0;0;0;0;0;0;1254.93200683594;0;0;0;0;NA
NA;0;0;0;0;1599.70983886719;0;1290.92395019531;0;0;0;0;0;0;0;0;554.984497070312;0;178.852844238281;631.946411132812;125.386306762695;5632.19384765625;8123.8046875;4695.53857421875;8687.3076171875;8274.4462890625;12566.3779296875;6288.0126953125;4774.82177734375;8875.4892578125;10365.6611328125;2623.49072265625;3171.1630859375;2156.50708007812;967.506591796875;3664.94750976562;6195.724609375;741.544982910156;2689.13525390625;6092.96923828125;162.468887329102;503.237091064453;0;0;4129.06201171875;2191.4287109375;0;0;0;0;0;0;18.2292652130127;4136.83984375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.804840087891;264.437255859375;29.6075019836426;342.515045166016;3200.22827148438;3774.62231445312;8752.7744140625;9042.359375;7259.015625;2498.53125;700.941528320312;2744.21215820312;2497.25927734375;8637.8154296875;3130.80297851562;4129.48046875;2314.59350585938;616.047119140625;3391.25048828125;3880.58544921875;2905.49243164062;2432.91528320312;5683.16015625;10184.509765625;4522.6025390625;0;0;0;0;5.4475359916687;0;0;0;801.70263671875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1011.46716308594;0;0;0;0;0;0;51.982780456543;35.9694366455078;215.367095947266;325.968109130859;185.589965820312;236.310989379883;186.09880065918;54.0611534118652;318.521362304688;1185.39660644531;2817.25244140625;2867.24365234375;3898.91357421875;1000.23565673828;406.434265136719;1640.91625976562;3653.11669921875;2389.583984375;4104.5966796875;940.471923828125;1605.84741210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;116.804664611816;0;0;0;0;0;0;0;0;0;0;20.895206451416;16.2101421356201;0;18.2858600616455;21.8708019256592;0;0;18.7808837890625;166.365493774414;0;0;0;0;410.204040527344;41.1963577270508;18.3698921203613;189.376327514648;16.2894821166992;153.871688842773;444.703399658203;1689.8349609375;26316.376953125;2651.474609375;0;491.632263183594;460.395416259766;392.569488525391;30.5263633728027;229.83854675293;0;1.56577527523041;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.865702033042908;266.508361816406;0;34.313663482666;41.2652244567871;34.8815307617188;47.2960014343262;0;0;110.734878540039;168.600173950195;0;0;164.950714111328;60.9304542541504;0;11.1970777511597;1109.94860839844;765.624450683594;2025.31884765625;14.7543544769287;20.1627082824707;0;643.14013671875;79.355224609375;4942.55078125;561.396789550781;1206.57922363281;5126.75341796875;5566.654296875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.9061660766602;14.7490148544312;0;4.34451055526733;0;28.3656177520752;0;0;0;0;21.5809078216553;0;0;0;0;0;0;565.904296875;306.488983154297;0;4.04931354522705;989.115600585938;515.680725097656;0;0;0;0;2.43569350242615;0;779.188659667969;3991.90380859375;0;0;4536.9775390625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.6982040405273;0;299.702514648438;476.63427734375;0;0;0;0;0;6464.17626953125;0.0847914293408394;0;0;1495.76330566406;3799.23999023438;1323.89782714844;27.1838569641113;0;351.657196044922;0;0;0;0;0;0;1145.76196289062;707.16259765625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.727905273438;443.997619628906;1257.5283203125;1923.90747070312;1429.29931640625;0;8165.689453125;0;1479.11096191406;0;0;786.123046875;288.650268554688;0;0;636.678955078125;0;642.974731445312;0;0;0;0;285.985992431641;334.492156982422;191.050674438477;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.659782409668;0;0;0;0;0;0;1410.33679199219;1956.94738769531;3300.18627929688;349.139251708984;0;0;291.743835449219;0;0;0;0;0;0;264.871673583984;0;0;0;0;0;0;0;146.195861816406;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1552.5732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.605936050415;234.691711425781;1049.7587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.91559028625488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549.92395019531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;37.0160675048828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.3632125854492;268.290161132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.3918838500977;0;0;0;0;0;0;487.503631591797;821.648071289062;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
