NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;447.726287841797;2186.00537109375;3506.36596679688;1799.8603515625;921.278503417969;531.630004882812;1401.68542480469;1557.4326171875;3367.548828125;4472.177734375;3488.54931640625;3270.02416992188;1471.29284667969;1711.40295410156;897.711975097656;681.062683105469;865.348266601562;732.554748535156;2138.57373046875;392.499542236328;17.518627166748;451.085113525391;NA
NA;0;0;0;1311.09216308594;3376.27392578125;3105.93286132812;1902.5400390625;1717.48889160156;3928.30322265625;3925.82055664062;4160.58251953125;4365.63818359375;2455.96508789062;3146.6142578125;2541.26293945312;1676.06896972656;80.8020935058594;719.331787109375;1605.16467285156;744.566284179688;112.946273803711;216.555541992188;1555.64965820312;936.572570800781;NA
NA;NA;0;0;629.015991210938;3728.64794921875;3652.59252929688;1390.84191894531;1332.85717773438;2910.6416015625;4066.41333007812;4537.72119140625;3890.15087890625;3837.47485351562;4329.11865234375;2118.19775390625;739.401550292969;1947.30798339844;3328.54223632812;744.662170410156;213.376831054688;631.452331542969;69.5927581787109;1438.02038574219;1975.50415039062;NA
NA;NA;0;0;0;2599.42041015625;4088.6259765625;1056.9833984375;4119.02978515625;2422.11743164062;3113.037109375;3930.625;4271.97607421875;4083.09497070312;3440.46240234375;2198.55883789062;935.286987304688;1022.34063720703;3108.083984375;1365.263671875;79.3727035522461;198.887161254883;767.898071289062;3285.880859375;575.521057128906;NA
NA;NA;0;0;0;855.028442382812;3593.35131835938;3276.07861328125;2812.69506835938;4215.23974609375;2798.99243164062;4165.74658203125;3939.92724609375;2478.826171875;2653.50830078125;2526.19409179688;378.473510742188;2488.10278320312;1216.54125976562;2099.2646484375;408.057922363281;1025.87292480469;1573.44958496094;922.136962890625;135.984497070312;NA
NA;NA;NA;0;0;95.6007308959961;2058.24243164062;4443.37060546875;3838.99389648438;3723.59155273438;3806.7841796875;4572.30615234375;2463.044921875;3581.80078125;3323.01928710938;2820.4814453125;1636.18969726562;565.011169433594;1480.57861328125;394.650329589844;146.455841064453;1794.47143554688;2325.4716796875;380.428985595703;2180.11303710938;NA
NA;NA;NA;0;0;0;1056.46044921875;3846.4052734375;4403.37744140625;3743.1689453125;4674.98291015625;3936.88598632812;4254.990234375;4046.3076171875;3804.62963867188;3693.8515625;3415.10107421875;1679.74047851562;1838.73205566406;516.293823242188;1705.9521484375;2011.06335449219;406.140441894531;967.679565429688;1466.04284667969;NA
NA;NA;NA;0;0;0;0;2576.5361328125;4158.2783203125;4677.9619140625;4551.4892578125;2849.29931640625;4138.966796875;4325.84033203125;3426.73315429688;3586.92651367188;2607.56591796875;3906.29760742188;1255.33923339844;2756.40454101562;1995.1669921875;665.696655273438;105.097129821777;752.4169921875;132.425598144531;NA
NA;NA;NA;0;0;0;0;1328.65600585938;4338.78369140625;4674.34130859375;4305.60009765625;3083.43115234375;3343.31176757812;3587.73828125;3599.896484375;2936.4658203125;3487.97900390625;3245.8466796875;2120.18188476562;1797.55798339844;662.701110839844;620.461730957031;500.392944335938;770.972229003906;54.0740699768066;NA
NA;NA;NA;0;0;0;0;169.350769042969;3337.34912109375;4649.953125;3159.39233398438;3691.6162109375;4147.52734375;4616.18603515625;4015.36376953125;4124.85400390625;3637.89501953125;4249.42919921875;2392.0078125;1240.119140625;247.79052734375;365.025024414062;197.640502929688;972.148559570312;1986.84777832031;NA
NA;NA;NA;NA;0;0;0;0;1690.13415527344;2086.2431640625;3325.96240234375;4257.3310546875;4677.9619140625;4419.32763671875;4558.90966796875;4671.09716796875;4123.84375;3586.189453125;3345.85815429688;94.6898803710938;334.080963134766;229.243255615234;725.457580566406;3186.52026367188;5889.85400390625;NA
NA;NA;NA;NA;NA;0;0;0;347.994903564453;1003.90502929688;2635.69091796875;3929.54052734375;4668.4736328125;4659.76708984375;4666.52001953125;4666.84423828125;4123.341796875;3808.482421875;455.122833251953;765.735412597656;355.970001220703;435.041687011719;2169.76538085938;1500.89038085938;166.112335205078;NA
NA;NA;NA;NA;NA;0;0;0;0;1956.3642578125;2430.44873046875;3357.3515625;4673.43408203125;4677.9619140625;4677.9619140625;4673.927734375;4077.62329101562;1698.85241699219;1247.62524414062;891.302124023438;448.359924316406;512.76904296875;483.447326660156;2242.365234375;2066.49853515625;NA
NA;NA;NA;NA;NA;0;0;0;0;491.367736816406;2720.00512695312;3537.375;4623.91748046875;4677.9619140625;4655.60205078125;4317.9404296875;4387.455078125;425.214874267578;2143.1220703125;1056.20251464844;813.307678222656;1881.02807617188;203.354995727539;1107.50952148438;39.4919509887695;NA
NA;NA;NA;NA;NA;0;0;0;0;0;1631.30322265625;2143.66943359375;3403.5322265625;4672.1357421875;4558.32763671875;4388.4306640625;794.893005371094;1001.76586914062;1711.16760253906;898.576293945312;1971.36193847656;867.226745605469;1437.75219726562;380.264770507812;72.7304534912109;NA
NA;NA;NA;NA;NA;0;0;0;0;0;636.876831054688;2763.08544921875;2921.0185546875;4627.6826171875;4677.9619140625;1185.33325195312;2764.4208984375;3078.18286132812;2510.736328125;1969.60241699219;2029.26940917969;755.054870605469;917.158203125;1176.73864746094;148.753173828125;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;1571.72302246094;2889.00854492188;2583.45141601562;1240.64892578125;2259.908203125;3780.1611328125;3485.70263671875;2698.89892578125;1492.71130371094;1098.80834960938;816.597778320312;1102.13012695312;40.2651977539062;94.9595031738281;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;759.849182128906;1682.18127441406;308.265716552734;2108.75170898438;4263.49267578125;4567.4716796875;3516.423828125;2003.59423828125;1148.17114257812;342.638916015625;353.572601318359;1187.1142578125;216.682342529297;736.695739746094;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;120.940399169922;1518.14685058594;4321.0830078125;4500.3662109375;3805.7978515625;1891.77307128906;1406.64794921875;1236.03186035156;144.027709960938;1053.73022460938;287.072631835938;102.863250732422;962.797668457031;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;398.464508056641;3049.50537109375;4181.13818359375;3589.57177734375;3035.80493164062;1009.21673583984;1053.75720214844;557.223510742188;742.773559570312;280.768615722656;584.1845703125;652.677368164062;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;956.596313476562;3163.47924804688;3958.05102539062;2808.259765625;3749.98657226562;803.951416015625;2315.4423828125;766.669860839844;1188.81481933594;77.4962158203125;801.808166503906;NA
