NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;296.655700683594;205.562881469727;97.5747833251953;109.290222167969;77.4330368041992;99.336067199707;0;0;0;198.072494506836;899.333984375;843.813110351562;3383.64990234375;4016.66821289062;3709.68579101562;3946.57543945312;774.560729980469;355.516143798828;6.65030384063721;0;0;6.23110485076904;2.77808403968811;10.1309719085693;25.8303871154785;158.638275146484;218.795593261719;2.36330151557922;0;0.0255134645849466;51.5084457397461;575.934509277344;1134.92907714844;296.771636962891;148.564147949219;4.90079116821289;0;0;405.192932128906;29.927433013916;0;53.0084457397461;182.686218261719;321.291625976562;NA
NA;0;0;2.90090274810791;0.515324056148529;39.6480941772461;252.806427001953;111.878303527832;9.97932243347168;0;4.47872829437256;157.655700683594;362.470275878906;3065.63403320312;5386.6767578125;5302.88916015625;3931.75268554688;958.3125;304.759399414062;156.936889648438;0;0.8030024766922;255.990692138672;722.664001464844;117.262229919434;0;0;13.6419458389282;50.3322677612305;137.670745849609;439.050689697266;137.181625366211;1027.37866210938;382.808410644531;481.268493652344;37.2047653198242;0;0;52.7011642456055;265.01953125;0;0;0.0473251678049564;58.1438293457031;34.7159156799316;NA
NA;432.426055908203;282.147552490234;79.822151184082;2.45282888412476;0;0;83.1766204833984;383.554748535156;50.427562713623;0;0;82.8255767822266;227.40934753418;3770.5;5071.70068359375;1154.11938476562;579.065246582031;213.278137207031;149.678527832031;0;390.716156005859;83.688102722168;159.722671508789;153.934143066406;1.07484436035156;0;0;26.8079948425293;42.1411743164062;11.7014389038086;821.371276855469;958.776672363281;217.744110107422;236.739730834961;270.714385986328;80.6043930053711;0;18.7503128051758;0;0;217.69938659668;111.253776550293;130.290603637695;67.528678894043;NA
NA;91.7278137207031;308.690887451172;334.701568603516;295.515869140625;163.697845458984;8.62846851348877;19.276050567627;43.3043746948242;0.246544122695923;5.18165493011475;9.33611488342285;20.9832515716553;668.076904296875;942.681335449219;325.841064453125;70.6237411499023;73.142936706543;0;35.9069709777832;72.4806594848633;53.9758911132812;236.510620117188;146.939804077148;5.99188232421875;0;0;4.34911966323853;0;0;50.1166725158691;593.76318359375;646.548522949219;7.311354637146;34.6733856201172;0;105.397323608398;222.324798583984;6.68662166595459;17.8555316925049;77.9324340820312;0;0;502.882141113281;0;NA
NA;108.212745666504;42.9916305541992;0;193.410903930664;188.999710083008;113.747344970703;181.457946777344;176.589630126953;49.7206382751465;0;0;23.9188594818115;0;14.9554176330566;1236.84655761719;355.161163330078;19.0520248413086;59.3768463134766;0;0;140.035552978516;184.533920288086;170.917678833008;68.0730972290039;0;0;0;0;0;4.03116369247437;277.828948974609;117.969253540039;8.70073699951172;0;31.7017841339111;223.255447387695;516.621337890625;43.1478004455566;218.845062255859;962.517761230469;1134.67236328125;611.074279785156;128.066680908203;339.800201416016;NA
NA;19.0225048065186;0;0;147.377227783203;0;225.912170410156;319.326782226562;685.813598632812;239.060791015625;338.890258789062;162.333450317383;9.60395431518555;18.6177749633789;4.97326993942261;93.767578125;595.432067871094;333.269012451172;61.6520462036133;176.076080322266;102.966201782227;0;256.683746337891;138.251388549805;85.6403121948242;64.798095703125;0;0;0;214.167327880859;366.739105224609;821.255493164062;182.789810180664;308.074188232422;84.9228057861328;0;1.79204142093658;515.113830566406;212.599594116211;1185.41040039062;2375.658203125;2476.04150390625;1687.13317871094;174.661407470703;4.86144304275513;NA
NA;0;0;0;0;0;0;40.1194000244141;448.636169433594;198.453094482422;1598.85009765625;1316.82214355469;937.706787109375;190.684509277344;74.8332061767578;119.287872314453;928.715026855469;735.104919433594;814.096740722656;796.353515625;320.029083251953;0;0;478.059204101562;41.7816200256348;52.7791061401367;3.74733018875122;7.50079250335693;6.78613185882568;462.752258300781;1170.59057617188;190.642654418945;0;87.43017578125;52.932975769043;127.31884765625;592.978210449219;931.399475097656;3080.880859375;4584.2587890625;3829.53833007812;1051.27490234375;168.459136962891;51.462516784668;162.334182739258;NA
NA;0;0;0;0;0;0;0;91.4851608276367;0;432.205627441406;887.2333984375;2053.5302734375;1833.14624023438;377.973693847656;3.81593060493469;129.480773925781;1090.20239257812;1051.57763671875;279.810852050781;232.917495727539;258.176452636719;97.9331970214844;379.333557128906;87.7362365722656;76.7852172851562;0;0;152.943649291992;544.052978515625;1887.74096679688;113.786758422852;0;348.118194580078;851.077575683594;1156.80114746094;1260.09448242188;2244.49487304688;3904.83764648438;4848.05908203125;1775.04516601562;1077.51306152344;130.642059326172;159.556259155273;11.1336736679077;NA
NA;0;0;0.176695257425308;0;0;0;0;0;0;0;0;1157.74267578125;2008.15661621094;1855.87548828125;120.446174621582;333.295928955078;1398.580078125;1457.31066894531;1472.47436523438;775.263977050781;371.003112792969;792.776000976562;491.302124023438;136.225921630859;157.85905456543;81.5321655273438;4.15527963638306;763.585205078125;2046.29406738281;1767.57543945312;549.244506835938;0;201.702087402344;712.896118164062;1462.14916992188;1610.04382324219;1640.00183105469;837.789245605469;2902.20678710938;2650.59399414062;336.860382080078;119.575149536133;350.821960449219;0;NA
