NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;588.266784667969;88.5250930786133;124.162651062012;354.0732421875;1932.04077148438;56.4462242126465;397.804565429688;23.2932300567627;63.7515525817871;1079.23034667969;1661.02124023438;1963.33984375;1437.34350585938;4.89094591140747;0;0;0;0;0;0;0;26.2144737243652;42.1036529541016;1.63172137737274;0;0;0;0;0;0;NA
NA;0;500.325958251953;896.680969238281;612.544555664062;972.299865722656;378.809448242188;347.941223144531;492.759765625;1662.77697753906;2630.58959960938;2534.61669921875;1459.58837890625;1556.85888671875;425.285705566406;11.6211624145508;6.88372659683228;0;43.9183502197266;72.5403442382812;0;0;0;0;0;0;0;0;0;580.351257324219;12.5384159088135;NA
NA;107.293395996094;0.38749173283577;0;40.7291793823242;2937.658203125;2590.45336914062;2589.76318359375;4439.00439453125;6368.75927734375;5786.6279296875;6009.0615234375;4777.9384765625;4840.529296875;3986.67846679688;979.783386230469;50.7809524536133;0;210.314559936523;42.3135871887207;738.069702148438;779.973876953125;36.799243927002;0;0;0;0;0;0;0;0;NA
NA;0;702.773986816406;154.160171508789;0;532.423583984375;4038.6552734375;5603.453125;5920.2998046875;5801.42333984375;3573.818359375;5659.65771484375;6710.90576171875;5348.26025390625;4266.08837890625;806.992858886719;1414.63818359375;1095.41857910156;777.267456054688;707.066345214844;671.446655273438;0.83608090877533;4.97896718978882;0;0;0;0;445.732238769531;0;0;0;NA
NA;0;0;71.0151214599609;416.963958740234;76.7365264892578;1920.72961425781;5053.0966796875;6164.6669921875;5584.7783203125;3345.14453125;5578.482421875;6391.4189453125;5945.26708984375;3300.1767578125;3074.07470703125;3245.67529296875;1055.83349609375;1812.93676757812;276.115844726562;42.3404693603516;0;0;0;376.65185546875;0;320.48291015625;2086.76025390625;0;0;0;NA
NA;0;108.528480529785;254.75146484375;37.1453170776367;111.747589111328;81.6244583129883;672.643737792969;3285.28173828125;4202.1591796875;5047.4140625;5717.90380859375;5912.6826171875;7057.25537109375;7712.18017578125;9911.6220703125;11340.6318359375;6874.52490234375;496.497985839844;342.502716064453;1889.01879882812;637.779296875;0;0;447.597229003906;0;0;18.4504585266113;0;0;0;NA
NA;0;0;70.4561614990234;231.852386474609;95.0274353027344;19.2858238220215;272.670104980469;719.896545410156;1775.73693847656;1782.37109375;5407.177734375;7654.36572265625;9115.9833984375;6122.427734375;11592.85546875;14059.439453125;9960.150390625;3439.1064453125;529.400512695312;48.1948928833008;0;123.459815979004;553.147216796875;3884.4951171875;1950.37023925781;1273.37341308594;271.611236572266;0;0;0;NA
NA;0;0;13.4659090042114;0;24.1217193603516;0;717.209167480469;2688.71044921875;2159.47680664062;2808.5263671875;4366.51806640625;10629.8212890625;6871.533203125;8478.3701171875;9680.689453125;11430.9677734375;13503.8017578125;7475.9501953125;5536.95849609375;1643.75024414062;4139.927734375;3266.15673828125;4787.5849609375;10035.921875;7161.49365234375;4641.48876953125;402.229858398438;0;0;0;NA
NA;17.8399810791016;117.352210998535;126.378967285156;0;94.4431762695312;154.405410766602;593.324890136719;1673.18017578125;196.606109619141;0;244.750183105469;1806.2080078125;4941.76318359375;5306.486328125;3274.52563476562;2507.2958984375;5113.0380859375;4813.12841796875;4325.85595703125;1555.24255371094;9408.3642578125;12726.57421875;12690.361328125;11714.9453125;5250.31787109375;1264.46850585938;0;0;0;0;NA
NA;219.942428588867;456.564727783203;0;0;0;44.0328102111816;0;0.0320054367184639;0;0;0;0;0;151.170761108398;398.033203125;1671.74255371094;1107.77709960938;0;0;0;3184.71923828125;7271.20263671875;2049.29052734375;7357.27392578125;6782.7509765625;89.9471969604492;0;0;0;0;NA
NA;531.143249511719;115.75617980957;12.0646963119507;0;0;0;0;0;0;0;0;0;0;47.784423828125;167.586669921875;176.625625610352;0;0;0;0;1101.17016601562;229.176055908203;53.0485038757324;568.091735839844;143.309234619141;2025.64086914062;481.155334472656;0;0;0;NA
NA;0;40.0258750915527;46.4035758972168;4.21744060516357;48.7164192199707;0;0;0;0;0;0;0;0;0;39.599536895752;43.6618843078613;0;0;573.480285644531;343.046081542969;166.96858215332;4776.32763671875;1522.82373046875;0;0;116.025489807129;216.51139831543;306.690551757812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
