NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.7317199707031;0;0;0;0;0;0.819489896297455;79.3479309082031;0;602.817687988281;7645.1982421875;8362.5205078125;7183.572265625;7096.1455078125;2851.69750976562;1448.44189453125;720.372375488281;626.672485351562;2108.587890625;154.935134887695;754.574951171875;774.685363769531;6.04916477203369;861.948425292969;0;0;0;0;4.62314510345459;6.04029512405396;131.897857666016;0;0;0;0;271.252593994141;75.8824462890625;0.198442682623863;0;NA
NA;57.9523010253906;0;0;0;0;0;0;195.258651733398;0;3027.517578125;7678.2314453125;8111.51025390625;4606.5712890625;3691.01684570312;997.371765136719;589.276184082031;129.770370483398;1332.40942382812;971.032958984375;101.269096374512;115.99446105957;4.30790138244629;491.619384765625;782.329772949219;4.80915689468384;0;0;3.76661252975464;10.4856195449829;8.92280006408691;281.896759033203;0;0;0;0;137.551376342773;49.1096115112305;16.113468170166;0;NA
NA;0;0;0;0;0;0;0;0.0192824695259333;1451.94750976562;3690.3583984375;4878.42822265625;6215.8876953125;7525.19677734375;3761.26416015625;883.021484375;257.130432128906;521.313354492188;138.860900878906;827.535888671875;20.2182941436768;1.61384785175323;502.033752441406;704.441162109375;703.154907226562;0;0;41.9837341308594;0;6.94093656539917;67.8688125610352;0;71.1024551391602;73.5681610107422;0;0;0;111.226409912109;31.2636013031006;0;NA
NA;0;0;0;0;0;0;69.5853271484375;81.5434722900391;180.106658935547;334.589447021484;2568.77172851562;7885.30908203125;6449.00244140625;72.8302307128906;110.80305480957;1120.35717773438;325.464477539062;198.913879394531;106.410530090332;0;331.805114746094;336.139923095703;660.939086914062;1.25345456600189;0;1.25743579864502;24.0307788848877;0;1.10387134552002;0;0;319.449951171875;63.7630004882812;0;0;0;505.128753662109;3.40948343276978;0;NA
NA;0;0;0;0;0;56.0998229980469;395.088500976562;0;923.923522949219;1190.44104003906;7817.69140625;7269.51318359375;1859.45178222656;333.952453613281;1391.19201660156;882.492004394531;955.990051269531;922.538940429688;0;0;169.388580322266;1.76877152919769;150.028213500977;0;2.67534923553467;0;0;0;110.988639831543;0.546756207942963;83.4279708862305;29.6070690155029;172.032241821289;0;0;129.203994750977;814.833984375;0;142.335693359375;NA
NA;0;0;36.9770545959473;320.695922851562;0.00649105478078127;213.313293457031;718.803894042969;1514.81909179688;1474.29943847656;3286.2060546875;3292.63452148438;4908.234375;350.041137695312;797.049987792969;302.206848144531;1392.32312011719;597.827819824219;0;0;44.3875427246094;0;0;167.862121582031;25.0761795043945;518.953735351562;20.6948833465576;10.7437992095947;75.6683731079102;36.1552200317383;3.30331969261169;0;0;0;0;6.01685571670532;68.6615905761719;14.2554130554199;34.2958221435547;873.501159667969;NA
NA;0;0;83.7052001953125;0;216.42822265625;1499.85314941406;1194.85180664062;1377.12805175781;1203.70715332031;117.812194824219;712.042602539062;277.996704101562;17.4752960205078;392.287384033203;0;67.290641784668;0;0;23.3390159606934;48.5887145996094;93.5257720947266;1748.10229492188;749.481567382812;3735.91943359375;451.056732177734;21.8390407562256;0;0;71.3267974853516;28.4012355804443;29.0421676635742;75.0445098876953;0;175.32421875;0;64.0263366699219;97.310546875;713.932250976562;141.375091552734;NA
NA;0;0;122.736083984375;1369.08178710938;1153.01538085938;1365.17102050781;1670.22106933594;1613.87512207031;144.262191772461;0.373152703046799;247.935165405273;53.8697052001953;59.8825798034668;227.166732788086;64.5845565795898;0;0;6.97385787963867;2.74177503585815;0;399.798461914062;4113.126953125;6988.39013671875;4411.96435546875;692.544982910156;0;80.8759613037109;386.143005371094;0;1209.44616699219;663.135009765625;1650.04248046875;836.136840820312;134.564819335938;60.2414588928223;77.8663330078125;1220.14636230469;324.852142333984;0;NA
NA;2.09512519836426;1027.21752929688;1125.537109375;1564.98303222656;1500.32946777344;614.834289550781;1369.5166015625;658.26220703125;128.34423828125;42.3008460998535;50.880672454834;2.2526330947876;440.377777099609;108.21809387207;496.560211181641;0;10.0255451202393;0;0;929.852783203125;4708.47607421875;5184.5224609375;6364.953125;1170.25207519531;212.170196533203;58.0321998596191;720.95849609375;578.676940917969;316.585876464844;2124.11083984375;6145.62109375;6203.98828125;1605.58532714844;256.541107177734;43.1000289916992;82.9451446533203;195.618392944336;0;0.103656873106956;NA
NA;861.45263671875;426.890991210938;487.096832275391;575.429016113281;153.173919677734;234.871948242188;379.552581787109;262.822967529297;12.0164813995361;11.2799491882324;965.560668945312;376.110015869141;864.215881347656;649.371765136719;88.4157257080078;0;0;250.917175292969;653.012451171875;4191.9501953125;4881.2001953125;7617.38525390625;5012.95068359375;3793.1748046875;3850.71728515625;1957.07312011719;1414.56274414062;238.804336547852;6235.6259765625;8756.453125;5561.92236328125;5064.3349609375;477.771759033203;376.458679199219;91.4688415527344;57.993839263916;1.32765281200409;0;7.30295944213867;NA
NA;236.471801757812;148.717712402344;0;145.961303710938;144.097839355469;502.408996582031;113.413230895996;0;0;6.50073432922363;1481.60888671875;672.657165527344;20.1517448425293;2506.65698242188;0;0;0;6241.03564453125;3044.09204101562;4601.138671875;4268.36865234375;7314.724609375;4617.7705078125;5033.02197265625;4930.50927734375;3645.25927734375;5899.03271484375;6999.95556640625;6453.228515625;3607.43920898438;7140.21484375;1735.03393554688;1048.8408203125;853.11181640625;336.602966308594;165.969055175781;0;0;6.64225673675537;NA
NA;0;0;350.629180908203;511.802673339844;140.336318969727;112.380867004395;0;0;0;260.296997070312;643.587768554688;157.607299804688;1952.15405273438;2043.90051269531;0;0;2200.16821289062;7699.5888671875;3014.4912109375;2038.10314941406;6725.43310546875;7307.28759765625;6271.6787109375;7175.10791015625;7076.90185546875;9203.17578125;8325.2783203125;4999.35888671875;3318.67333984375;5058.37255859375;5072.76953125;1639.35778808594;918.176452636719;534.408752441406;8.41833400726318;0;0;0;35.6042976379395;NA
NA;12.4133567810059;161.60969543457;853.258544921875;593.32958984375;4.07828998565674;0;13.5706310272217;137.87223815918;26.7735843658447;728.135986328125;826.509094238281;556.565490722656;5822.73095703125;0;53.0679321289062;67.0952377319336;6716.95556640625;8135.80859375;7267.3955078125;1621.34033203125;6195.6982421875;8743.34375;5169.8466796875;8696.0751953125;7452.08984375;7490.8349609375;3606.42944335938;2410.45532226562;2333.99340820312;1201.22302246094;599.818176269531;0;46.2588539123535;2.57991695404053;0;0;0;0;0;NA
NA;157.494415283203;761.134399414062;853.219604492188;144.390808105469;0;56.6723670959473;1015.3251953125;137.182846069336;625.468505859375;926.556640625;501.402893066406;755.085693359375;281.694152832031;0;8.43988609313965;698.724792480469;1006.77453613281;6473.29833984375;5110.65673828125;4321.54443359375;6938.7822265625;9078.5908203125;7474.52685546875;6818.734375;6145.5751953125;7086.45263671875;2508.44970703125;1380.19274902344;280.91357421875;0;0;0;70.646125793457;0;0;0;0;8.13711929321289;0;NA
NA;199.330017089844;405.993225097656;63.5077857971191;0;0;463.030731201172;329.963928222656;1014.16735839844;8.06437683105469;483.979187011719;65.7160949707031;103.999778747559;0;0;0;101.534042358398;3496.966796875;2939.59301757812;8380.8798828125;8409.9765625;8658.16015625;8149.2119140625;7334.00244140625;6285.52490234375;3689.69189453125;3815.24389648438;212.922744750977;626.006530761719;7.52000045776367;28.4008388519287;8.93585681915283;48.3962173461914;0;0;0;0;0;0;0;NA
NA;0;20.2444458007812;0;0;25.5140075683594;11.9006071090698;600.451843261719;237.775634765625;113.807823181152;7.20883464813232;457.714599609375;0;0;0;2414.50048828125;3451.16357421875;4538.50927734375;8610.23046875;8124.97314453125;8618.646484375;6966.46142578125;7353.20166015625;6076.68408203125;4560.4326171875;1452.99743652344;510.236328125;91.1305160522461;148.195465087891;756.775634765625;567.382385253906;36.8620109558105;0;0;0;0;0;0.822503685951233;0;0;NA
