NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2282.0556640625;1931.46154785156;430.318542480469;12.3556966781616;54.8625221252441;2211.05444335938;1519.79187011719;933.054931640625;55.5698089599609;0;249.599594116211;0;0;491.272186279297;1269.51025390625;0.770860850811005;1.56237328052521;211.016799926758;13.2128028869629;180.484008789062;322.648345947266;66.226921081543;329.609741210938;369.609130859375;271.701263427734;19.0823764801025;247.57568359375;0;181.798889160156;271.450073242188;192.936706542969;115.229942321777;85.9298706054688;163.497802734375;183.135162353516;136.565155029297;160.267211914062;1.56714749336243;NA
NA;2103.19995117188;990.071166992188;50.5648422241211;607.216674804688;523.064514160156;1312.56762695312;857.172790527344;568.101318359375;9.58355617523193;0;0;0;0;132.15380859375;552.079833984375;52.4294395446777;0;0;364.118225097656;99.4250869750977;0;144.688339233398;988.49365234375;2057.10498046875;289.781158447266;0;0;0;351.789978027344;0;55.6598892211914;261.977294921875;0;0;202.875091552734;570.668273925781;707.392578125;15.7484035491943;NA
NA;207.739196777344;0;272.456451416016;327.080841064453;1108.05895996094;411.443328857422;1678.8935546875;1771.068359375;310.571594238281;0;0;0;306.988128662109;76.2495574951172;32.8045616149902;0;33.6608772277832;149.813613891602;174.882049560547;101.183128356934;88.031982421875;357.6689453125;627.802185058594;2246.189453125;161.833679199219;0;38.8544883728027;31.1816558837891;92.9610824584961;146.753662109375;664.794677734375;106.751663208008;342.212127685547;0;1.7170684337616;0;0;0;NA
NA;0;3.2428286075592;182.844268798828;100.255767822266;563.397216796875;1935.79028320312;2637.724609375;2689.66088867188;940.204833984375;114.372505187988;39.2143020629883;133.407119750977;733.232788085938;18.1315174102783;608.655578613281;4.62301254272461;583.6171875;107.02571105957;233.109375;332.078521728516;441.519653320312;2760.12036132812;1569.70385742188;399.600952148438;26.5525913238525;200.260375976562;965.086181640625;298.436950683594;399.178314208984;454.837280273438;284.942138671875;222.11181640625;538.37841796875;21.5359802246094;68.5320892333984;94.6731491088867;294.768615722656;102.912124633789;NA
NA;50.6570510864258;101.720367431641;423.974884033203;33.1856307983398;0;349.725219726562;2071.49536132812;2942.35961914062;1893.99926757812;367.456146240234;490.162170410156;1596.60388183594;113.23607635498;295.40380859375;741.322570800781;950.669677734375;1170.45532226562;1864.64282226562;1405.05419921875;1072.1171875;2215.45336914062;2702.15625;2967.912109375;708.94482421875;23.7896308898926;467.16796875;1302.69763183594;269.854431152344;0;0;0;341.085815429688;1706.35668945312;637.393920898438;199.541961669922;26.8371696472168;186.730255126953;54.8929748535156;NA
NA;133.946350097656;127.517486572266;108.385932922363;16.0874614715576;0;104.457542419434;737.675537109375;2097.4287109375;2308.03979492188;1635.75756835938;1695.0830078125;2341.62255859375;1743.01513671875;1022.27563476562;709.832336425781;359.731872558594;456.000579833984;83.1841659545898;2687.62451171875;1914.39990234375;2129.7236328125;2539.45556640625;1602.92395019531;0;0;0;4.04457712173462;0;0;0;491.101531982422;2087.24755859375;3098.03979492188;860.301147460938;12.7817401885986;469.27001953125;176.536148071289;15.9674444198608;NA
NA;419.801727294922;0;0;3.57674241065979;3.4815526008606;0;142.793930053711;135.55940246582;446.321380615234;860.945678710938;1564.51696777344;1678.13891601562;1587.55212402344;2755.31958007812;2606.90234375;2722.4716796875;154.673431396484;1046.87329101562;1631.98510742188;1205.33715820312;342.4970703125;474.489929199219;904.030456542969;0;0;0;0;0;0;0;0;1396.01904296875;2005.20959472656;1200.33679199219;5.78434944152832;1.0826700925827;0;79.82666015625;NA
NA;0;367.83935546875;117.144927978516;146.422760009766;0;0;0;0;14.307689666748;851.447937011719;24.392786026001;733.613403320312;749.429931640625;1306.4775390625;3175.01733398438;3599.66650390625;3722.47338867188;3764.23706054688;3314.7666015625;1435.759765625;1443.93408203125;2922.8388671875;47.5460205078125;0;0;0;0;0;0;0;0;0;961.47509765625;265.533477783203;77.3735656738281;317.587982177734;49.5145606994629;1223.23132324219;NA
NA;0;25.5794448852539;0;0;0;0;110.326965332031;168.031036376953;327.846557617188;377.628234863281;773.448059082031;2688.78369140625;3253.96484375;2505.24047851562;1763.55358886719;4332.66748046875;3863.0322265625;3879.48193359375;4456.5146484375;3657.40209960938;2699.86450195312;4370.53173828125;92.3540267944336;0;0;0;0;0;0;0;0;820.568115234375;52.1657409667969;632.411499023438;146.566970825195;1.73224174976349;0;88.2006683349609;NA
