NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;459.728332519531;464.300994873047;217.493759155273;206.515411376953;221.083312988281;607.734619140625;304.662780761719;487.615814208984;261.939910888672;757.271667480469;625.432678222656;621.845947265625;1096.20837402344;978.58984375;267.148864746094;123.230773925781;287.634399414062;93.6947174072266;104.185195922852;468.581420898438;212.078369140625;81.1113204956055;663.900634765625;848.766723632812;197.863510131836;218.720764160156;19.9493217468262;36.8834800720215;99.5192642211914;434.081024169922;103.46053314209;84.3567504882812;NA
NA;1330.52465820312;455.071014404297;430.960327148438;775.677673339844;675.202087402344;610.336486816406;212.952194213867;977.587768554688;261.768829345703;1330.6005859375;520.153381347656;100.106788635254;1115.19909667969;1146.275390625;22.6025485992432;7.35664749145508;617.578308105469;944.127380371094;120.607666015625;536.534057617188;550.2841796875;444.160278320312;622.173583984375;281.525695800781;747.048034667969;414.629058837891;75.5089874267578;101.965797424316;3.07486343383789;518.805603027344;132.211364746094;39.8138122558594;NA
NA;392.100341796875;308.739074707031;941.692626953125;1547.111328125;312.227264404297;323.607788085938;1072.8916015625;472.924560546875;1885.6044921875;1272.03369140625;630.617858886719;1793.544921875;1135.26171875;600.75439453125;1045.70764160156;1384.78564453125;3250.07592773438;471.221435546875;1781.53955078125;1238.10583496094;729.090026855469;1250.19555664062;218.014083862305;356.752075195312;844.925598144531;265.199676513672;0;134.241104125977;376.789611816406;63.8838272094727;17.0226306915283;99.2228393554688;NA
NA;34.7377815246582;237.146118164062;477.326110839844;840.142883300781;420.338897705078;395.29052734375;2412.794921875;3093.98779296875;2348.53173828125;3190.85986328125;3616.75952148438;3591.9697265625;4249.83251953125;4301.505859375;3984.9755859375;4210.4794921875;4714.083984375;4567.48291015625;2220.67797851562;3415.0703125;3738.33911132812;3006.2587890625;1867.50756835938;1689.54504394531;376.325958251953;1776.20629882812;549.399658203125;945.828918457031;158.471389770508;899.462219238281;83.105827331543;147.482192993164;NA
NA;758.958312988281;596.828857421875;234.192474365234;542.959899902344;1678.23120117188;1025.36865234375;1293.37243652344;3481.95971679688;4320.67431640625;5214.345703125;4698.66357421875;4730.8291015625;5170.48193359375;5011.86083984375;5204.5029296875;2957.79956054688;4685.06201171875;4970.2578125;4797.30419921875;4222.37548828125;3165.79760742188;5157.7060546875;5479.84326171875;5506.41796875;3632.63232421875;3861.27954101562;1470.58715820312;1211.60314941406;305.104339599609;1170.42175292969;182.083938598633;188.537094116211;NA
NA;726.095092773438;1470.44921875;86.5677185058594;445.014038085938;696.895812988281;994.727966308594;2472.89819335938;4551.07568359375;5393.07275390625;4723.177734375;5104.12841796875;4522.74951171875;3456.58422851562;5043.3330078125;4911.9404296875;3885.66723632812;4484.501953125;5465.822265625;5090.3134765625;5305.625;2936.01171875;4642.67626953125;5533.470703125;5457.07080078125;5526.9580078125;4137.1376953125;2652.09643554688;2330.09497070312;1112.60522460938;711.905151367188;1051.14587402344;59.6839332580566;NA
NA;701.602172851562;1385.96618652344;1424.80749511719;1182.54919433594;1559.59533691406;1987.59814453125;2270.31298828125;2508.865234375;2402.27856445312;4491.7978515625;4605.25;5014.7587890625;5161.95703125;5237.54931640625;5406.89404296875;3231.14794921875;2937.10327148438;4990.3232421875;2863.89819335938;2183.52954101562;4218.685546875;2825.24951171875;4137.82275390625;3284.15161132812;2343.6494140625;3655.8388671875;1235.42785644531;871.687072753906;697.724426269531;854.544067382812;610.323852539062;409.689575195312;NA
NA;128.715637207031;447.985229492188;482.44384765625;692.812927246094;539.44921875;132.183013916016;616.396118164062;345.992736816406;1598.64855957031;1849.74462890625;3800.36767578125;4929.052734375;5099.8857421875;4977.81982421875;4658.0625;2009.61486816406;2272.78125;4812.39892578125;3715.18798828125;1973.54638671875;2846.20971679688;983.0625;2735.70385742188;2780.38525390625;1741.66442871094;2049.14575195312;1522.20751953125;654.719177246094;282.130462646484;151.335906982422;618.098937988281;599.076904296875;NA
NA;439.838531494141;943.690246582031;209.369216918945;813.8310546875;5.40523958206177;102.901100158691;814.524536132812;1117.73010253906;651.072509765625;1665.5166015625;3520.27905273438;4958.11328125;4918.31005859375;4889.810546875;4927.9248046875;4885.04052734375;2616.71044921875;2134.39526367188;561.416748046875;613.232116699219;1308.322265625;1668.28662109375;642.677124023438;40.265323638916;1230.54028320312;58.964469909668;485.424468994141;368.919555664062;464.263946533203;355.613616943359;158.037475585938;116.309013366699;NA
