NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;625.660339355469;457.246276855469;645.512145996094;552.610290527344;1004.19793701172;15.2180547714233;142.078323364258;81.715950012207;522.888488769531;251.985549926758;160.736022949219;737.091064453125;187.782943725586;229.603546142578;1.56152820587158;0;9.85330867767334;68.6543273925781;0;0;931.737548828125;NA
NA;7.63214015960693;868.265563964844;82.773551940918;202.97200012207;252.703155517578;242.910125732422;83.58447265625;712.2919921875;380.060211181641;2139.61962890625;936.439514160156;334.943756103516;539.20751953125;475.105499267578;185.683731079102;0;0.43577715754509;59.4303855895996;1.03158247470856;0;41.4498138427734;NA
NA;162.535568237305;394.762573242188;322.723815917969;224.69075012207;602.573486328125;430.408386230469;901.783447265625;268.066101074219;271.181213378906;1316.08874511719;725.25;2110.83422851562;7268.48193359375;852.677612304688;177.253997802734;0;235.531585693359;307.843017578125;64.3562698364258;0;0.628289699554443;NA
NA;54.2034759521484;254.122589111328;597.105834960938;366.092254638672;603.496276855469;27.0757064819336;659.747863769531;576.128723144531;341.432067871094;643.823120117188;1918.32092285156;682.183532714844;5411.984375;5264.8525390625;4879.71630859375;64.8447113037109;0;0;160.339263916016;15.5945053100586;63.6034698486328;NA
NA;2.53942203521729;212.816146850586;571.240417480469;83.219856262207;745.930297851562;790.696228027344;778.393798828125;793.824951171875;6054.3916015625;3249.494140625;2143.47485351562;1086.75708007812;1914.87951660156;9007.9716796875;5089.62109375;5404.9033203125;1776.17907714844;1772.06201171875;525.631713867188;0;7.03037071228027;NA
NA;48.0196380615234;52.7583236694336;1003.34649658203;2096.4541015625;596.766723632812;1030.52819824219;967.828918457031;3861.22436523438;12819.400390625;9776.0029296875;7615.69189453125;3916.85986328125;2328.98681640625;13799.447265625;35467.63671875;17308.38671875;11920.88671875;1422.47119140625;0;5.08869886398315;85.2561950683594;NA
NA;332.701599121094;1159.49816894531;886.702575683594;1235.71801757812;1364.18713378906;1091.07897949219;2821.29907226562;2053.74145507812;5533.21728515625;14078.986328125;10718.412109375;8752.279296875;5671.24169921875;9569.1337890625;11194.7568359375;3447.6064453125;11408.20703125;0;35341.60546875;0;13.7007551193237;NA
NA;0;604.847900390625;1543.28247070312;3452.91040039062;1440.32971191406;1227.41918945312;2809.3671875;3511.81616210938;2673.87280273438;10503.109375;22741.349609375;18540.78515625;9209.68359375;8219.130859375;8030.42724609375;19735.904296875;14358.603515625;21471.736328125;2719.818359375;0;5.53197479248047;NA
NA;1.23777198791504;623.493347167969;57.2631607055664;1622.9296875;1525.71337890625;973.933288574219;5239.71923828125;14161.357421875;7120.21875;4094.46630859375;15608.3623046875;5487.3837890625;3090.3896484375;8092.3232421875;16062.318359375;25794.30078125;17174.84375;10785.9189453125;3897.44580078125;488.191284179688;151.926345825195;NA
