NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2971.99951171875;0;15006.865234375;10896.41015625;0;0;12512.1943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2932.80810546875;11098.75;0;0;0;0;0;0;0;0;4500.05859375;7991.98974609375;260.539794921875;2414.39135742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;26470.39453125;0;0;0;0;0;0;40194.66015625;0;0;0;0;9832.1416015625;5532.5849609375;0;0;0;0;32843.65234375;7844.0126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;13107.3857421875;0;0;0;0;0;0;0;0;0;0;16716.16796875;0;0;0;0;0;8087.27685546875;0;29188.62109375;4055.15869140625;0;6107.28466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;15538.2265625;0;0;0;0;0;0;0;3653.69067382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;12878.46875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;747.694152832031;14990.39453125;7586.61474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4472.6474609375;0;0;6552.02197265625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;18094.345703125;0;31.8197021484375;190.918212890625;63.639404296875;0;0;6999.06201171875;0;0;0;0;0;0;0;0;0;0;0;0;0;15021.9140625;0;17863.78125;272.753021240234;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5451.39794921875;0;190.918212890625;509.115234375;445.475830078125;286.377319335938;127.27880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9643.63671875;0;11522.298828125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;159.098510742188;509.115234375;509.115234375;509.115234375;95.4591064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;350.016723632812;445.475830078125;509.115234375;509.115234375;413.656127929688;127.27880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7548.7578125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;31.8197021484375;477.295532226562;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;95.4591064453125;0;0;0;0;0;0;0;0;0;0;0;0;6738.51708984375;0;0;0;19689.1953125;53702.23828125;20215.560546875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;318.197021484375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;381.83642578125;63.639404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1750.55554199219;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;254.5576171875;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;445.475830078125;95.4591064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;745.701599121094;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;381.83642578125;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;254.5576171875;31.8197021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17456.44140625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;222.737915039062;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;445.475830078125;127.27880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;127.27880859375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;477.295532226562;254.5576171875;31.8197021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;190.918212890625;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;413.656127929688;286.377319335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;381.83642578125;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;318.197021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;286.377319335938;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;445.475830078125;159.098510742188;31.8197021484375;190.918212890625;95.4591064453125;254.5576171875;95.4591064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;222.737915039062;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;445.475830078125;350.016723632812;350.016723632812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;318.197021484375;413.656127929688;222.737915039062;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;381.83642578125;0;0;0;0;0;0;0;36128.296875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;63.639404296875;0;350.016723632812;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;190.918212890625;0;0;0;0;0;0;199380.40625;2027.45007324219;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;63.639404296875;381.83642578125;381.83642578125;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;159.098510742188;0;0;0;0;0;0;9792.0078125;2337.15551757812;0;0;0;NA
NA;0;0;0;0;0;0;0;0;63.639404296875;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;254.5576171875;0;0;0;0;0;0;3058.94921875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;95.4591064453125;509.115234375;509.115234375;509.115234375;318.197021484375;63.639404296875;477.295532226562;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;350.016723632812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;318.197021484375;509.115234375;509.115234375;222.737915039062;0;63.639404296875;254.5576171875;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;509.115234375;190.918212890625;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
