NA;NA;NA;NA;NA;NA;NA;0;0;702.346313476562;283.556671142578;255.1982421875;228.615951538086;784.199951171875;1093.50280761719;1946.4365234375;435.200836181641;242.18049621582;2270.9091796875;2382.1796875;3836.4716796875;3831.40478515625;3801.1796875;3280.31396484375;4177.08935546875;3895.36791992188;3426.49194335938;1304.85852050781;1871.64770507812;2689.39599609375;1613.02368164062;1849.90026855469;25.0951061248779;280.059478759766;172.951278686523;56.4640274047852;173.254135131836;0;0;192.377975463867;59.4586219787598;21.9089965820312;307.161926269531;944.20068359375;839.20458984375;194.418045043945;143.618225097656;336.023376464844;132.745834350586;533.197387695312;219.58708190918;191.682922363281;102.00505065918;464.284698486328;1156.87585449219;3.75520062446594;0;13.5096492767334;6.07680511474609;0;0;0;0;15.7823314666748;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;1653.99572753906;1516.58923339844;121.850364685059;112.062316894531;503.098937988281;659.005126953125;426.320770263672;69.2784118652344;923.854431152344;2264.927734375;1871.78601074219;3648.65209960938;4205.93701171875;3928.18627929688;4263.353515625;3903.05493164062;4128.15185546875;552.781677246094;1606.09704589844;1242.65380859375;1027.87182617188;295.367309570312;316.450164794922;441.046264648438;212.471130371094;63.1496849060059;13.4871692657471;0.258902341127396;5.60004234313965;32.2539749145508;95.6734085083008;28.0505981445312;1.30170941352844;309.995025634766;446.995910644531;570.18017578125;263.200042724609;349.278472900391;680.586730957031;157.427154541016;177.930236816406;95.9712448120117;0;118.014427185059;555.6416015625;326.427703857422;0;0;13.2730722427368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.67799949646;21.9839782714844;NA
NA;NA;NA;NA;NA;NA;NA;0;0;1039.61022949219;392.141448974609;43.4933013916016;266.559753417969;47.5934600830078;168.277450561523;0.378150224685669;591.1279296875;1913.08654785156;1104.05688476562;3225.09375;3227.72338867188;3996.18872070312;4120.779296875;4150.775390625;3677.99438476562;3735.7705078125;1725.4326171875;874.235046386719;38.5304870605469;0;126.887893676758;181.492248535156;235.175140380859;188.031829833984;37.6409606933594;43.2317810058594;7.41500377655029;29.3008975982666;38.5983581542969;15.6726608276367;0;48.5167236328125;58.9942207336426;509.547546386719;32.482177734375;524.6298828125;383.057983398438;231.438674926758;106.106544494629;12.5232172012329;0;0;0;161.94108581543;0;0;0;10.3662462234497;0;0;124.200973510742;10.9314956665039;0;0;0;0;0;0;0;0;0;0;0;0;0;55.7219390869141;11.1358690261841;NA
NA;NA;NA;NA;NA;NA;NA;0;0;81.20263671875;0;0;0;41.7522048950195;0;280.361083984375;2114.72119140625;1428.4423828125;2421.111328125;3687.369140625;3626.32373046875;4296.30712890625;4013.17309570312;4112.0458984375;3965.36596679688;3033.1181640625;1435.84387207031;90.0125350952148;11.7635173797607;0;379.265716552734;1.27581763267517;69.1599731445312;0;0;21.9286842346191;48.5345458984375;66.6901245117188;34.6549301147461;155.652191162109;140.083526611328;414.896545410156;138.484222412109;534.63525390625;36.7622909545898;312.504425048828;260.449096679688;18.0333595275879;91.6751861572266;0;0;0;351.887329101562;0;0;0;0;0;0;30.2708911895752;25.8192119598389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7102746963501;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;986.325317382812;2271.89868164062;1409.30834960938;2138.5908203125;3552.18994140625;4222.048828125;3821.59790039062;4031.40771484375;3552.029296875;2967.44580078125;411.068389892578;93.1541976928711;8.14387893676758;12.4832954406738;264.716156005859;566.772033691406;10.76291847229;204.627670288086;21.1698513031006;0;51.1940155029297;0;0;45.5132217407227;420.262054443359;486.453704833984;484.575134277344;696.248840332031;188.028106689453;148.553039550781;399.6396484375;579.902954101562;75.5407485961914;0;0;0;0;1013.70709228516;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68219780921936;0;0;0;0;0;0;0;0;3.45951914787292;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1.92685770988464;2274.9423828125;2784.43701171875;1783.73889160156;1786.32556152344;3954.2392578125;3580.09765625;3806.94848632812;3956.87646484375;3099.07373046875;3587.49536132812;1827.2099609375;238.658828735352;3.01190662384033;9.82533550262451;837.643310546875;499.587524414062;468.8095703125;7.87642860412598;156.37516784668;403.945251464844;15.257661819458;0;0;85.7497177124023;172.006713867188;212.398284912109;452.145446777344;906.894592285156;374.765075683594;349.368011474609;1201.21716308594;95.6154327392578;0;0;0;0;446.881469726562;27.994176864624;0;0;0;0;0;0;0;0;0;0;0;0;0;463.993743896484;21.3205184936523;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1832.54992675781;3274.51342773438;2509.57763671875;1659.51696777344;2757.73217773438;4055.49487304688;3510.22802734375;3781.77758789062;2071.94311523438;2883.41259765625;2270.80810546875;2695.74633789062;1277.49780273438;0;1116.89196777344;327.249633789062;486.244781494141;22.8927459716797;282.770965576172;187.901290893555;837.431396484375;0;30.1875324249268;0;70.2032623291016;165.079467773438;798.419250488281;534.185241699219;564.276733398438;411.436614990234;1271.59936523438;136.61669921875;0;0;0;0;0;175.263366699219;0;0;0;0;0;0;0;0;0;0;0;0;0;414.064514160156;81.4488983154297;21.7334651947021;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2520.818359375;3689.4052734375;1896.68054199219;3149.599609375;4070.83984375;3454.39379882812;4103.9638671875;3547.8857421875;520.60546875;791.978149414062;2487.33520507812;1385.810546875;1888.44360351562;1016.27990722656;1667.63598632812;447.624481201172;132.34782409668;126.984420776367;312.824340820312;273.941558837891;23.9130039215088;73.4975357055664;22.1369209289551;93.5168075561523;152.189422607422;900.262512207031;778.232971191406;69.8370819091797;364.328430175781;48.3951263427734;244.741516113281;0;0;0;0;0;406.885498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;14.3873500823975;109.669578552246;41.4752731323242;0;0;0;0;4.40960597991943;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;3150.09790039062;3545.86938476562;3177.50146484375;3098.82666015625;3789.27954101562;2602.27661132812;2597.38061523438;526.026550292969;181.375701904297;283.916076660156;1257.01513671875;1292.27844238281;2071.58081054688;2074.8271484375;1364.30187988281;403.363159179688;48.9768371582031;619.856567382812;42.0445709228516;187.847473144531;142.407501220703;74.2063522338867;71.3409271240234;89.1138458251953;700.527648925781;852.941589355469;100.166839599609;842.825927734375;235.241424560547;15.3438501358032;0;0;0;0;0;0;270.212371826172;0;0;0;0;0;0;0;0;0;0;0;174.98078918457;174.749633789062;159.498626708984;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;3507.73657226562;4256.89404296875;3475.85327148438;807.430236816406;3028.10107421875;3773.21142578125;16.1350955963135;0;284.531311035156;860.443176269531;1616.32299804688;762.405883789062;2667.77734375;1357.39709472656;878.865844726562;0;407.408294677734;429.967071533203;93.4269104003906;4.21419286727905;114.855422973633;0;25.1745796203613;458.459014892578;281.690582275391;137.018859863281;586.339294433594;863.394348144531;105.956512451172;4.41114377975464;0;18.0410270690918;0;0;0;244.682479858398;3.36491298675537;3.11046409606934;0;0;0;0;0;0;0;0;0;0;56.2583808898926;137.027420043945;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2227.34155273438;2321.68603515625;0;604.9677734375;2064.2607421875;1297.72082519531;0;373.736328125;102.305519104004;1075.05725097656;721.903198242188;366.197143554688;2889.65502929688;649.366394042969;600.25;84.2532424926758;462.756561279297;31.1701831817627;109.566444396973;13.1585340499878;0;0.225012078881264;307.893127441406;185.907241821289;1017.97033691406;1310.13269042969;698.817565917969;447.730651855469;13.9582042694092;0;0;0;0;0;0;436.844207763672;1453.984375;0;0;0;0;0;0;0;0;0;0;6.62396240234375;40.4645004272461;0;0;0;0;0;0;0;0;0;15.6263399124146;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;256.292419433594;5.85305738449097;342.288787841797;710.711303710938;3151.87280273438;7.21612119674683;0;673.021850585938;462.104858398438;1105.39318847656;432.921844482422;1929.25122070312;2192.96826171875;568.770385742188;587.793823242188;400.085540771484;280.264892578125;46.6250305175781;15.9774169921875;12.1127977371216;0.84465366601944;482.346954345703;663.152954101562;763.497375488281;1336.10095214844;1003.05603027344;162.5400390625;0;0;1.04296958446503;29.2061195373535;8.87085151672363;0;0;22.9108257293701;385.883728027344;0;0;0;0;0;0;0;0;0;0;0;187.056671142578;357.150726318359;0;0;0;18.610523223877;0;34.1797637939453;0;0;3.2617392539978;0;0;0;0;0;NA
