NA;32.6866607666016;0;146.666107177734;842.940612792969;928.365112304688;1724.46044921875;2596.955078125;2113.71899414062;2979.46118164062;1277.2578125;480.294219970703;1511.32836914062;3073.25244140625;3555.02856445312;5708.56201171875;9010.3896484375;9901.326171875;10005.2431640625;9920.43359375;9508.458984375;9946.54296875;6702.822265625;7288.61083984375;9578.6767578125;8740.470703125;3193.61181640625;1759.13269042969;323.685791015625;99.8868408203125;235.590103149414;298.354553222656;33.7226943969727;NA
NA;8.12551212310791;21.0181655883789;199.940704345703;74.2197189331055;66.8534545898438;250.396148681641;2568.50439453125;1761.95520019531;1307.34692382812;2277.96435546875;3388.267578125;1776.30261230469;436.021606445312;1638.42175292969;2633.02319335938;6611.88134765625;9257.4072265625;9986.5302734375;9713.994140625;10018.2548828125;9810.8056640625;9534.126953125;3775.9580078125;4906.66162109375;2536.27124023438;1486.2978515625;35.8422927856445;314.985595703125;30.404167175293;9.85308361053467;7.02104663848877;5.10904502868652;NA
NA;556.629089355469;312.173583984375;1061.35876464844;669.131164550781;519.081787109375;864.467834472656;2407.01416015625;585.88671875;832.553527832031;1185.94836425781;3187.04174804688;2860.88427734375;429.072296142578;2783.189453125;7341.50927734375;6436.25634765625;6950.44140625;8848.955078125;10024.9794921875;9889.5517578125;10021.55859375;9079.8505859375;2409.24682617188;3876.19116210938;491.992858886719;57.4094390869141;2.33964538574219;311.351440429688;315.2734375;0.252884060144424;54.6837120056152;145.871688842773;NA
NA;78.0094451904297;851.558776855469;216.13313293457;134.622528076172;501.396850585938;2853.95361328125;3009.90771484375;1631.88000488281;2787.27856445312;4528.6767578125;5134.5859375;4194.5546875;4482.65966796875;7445.4794921875;9854.6748046875;9776.1142578125;9673.4501953125;9900.4697265625;9876.244140625;9784.2646484375;9035.353515625;8511.9453125;6832.85009765625;4581.9599609375;810.756713867188;0;497.666168212891;3.55724811553955;216.171478271484;234.114868164062;103.42790222168;198.929824829102;NA
NA;311.765686035156;560.963012695312;1004.69622802734;87.1945266723633;323.576141357422;1667.71606445312;4586.5361328125;2856.35522460938;4650.4384765625;5036.5048828125;3987.029296875;3631.79418945312;2128.95434570312;3673.16162109375;7251.81005859375;9652.625;10024.9794921875;9825.470703125;9781.330078125;9824.4091796875;9322.66015625;7970.07421875;6556.22998046875;1755.63452148438;89.7385787963867;136.280349731445;0;0;1.57318329811096;385.261993408203;1021.66387939453;609.400817871094;NA
NA;0;0;0;0;98.9163055419922;104.585105895996;1233.8271484375;570.814880371094;1812.66467285156;2185.330078125;2254.09741210938;3258.76293945312;1171.06909179688;1500.57580566406;3325.51977539062;7020.87744140625;9839.4541015625;9787.5693359375;9907.865234375;9876.330078125;6789.17626953125;3894.02026367188;423.961090087891;37.8197212219238;611.33349609375;48.9858207702637;85.219352722168;0;30.3256301879883;194.505340576172;157.039779663086;19.0270519256592;NA
NA;0;51.7616844177246;797.284912109375;483.444854736328;1377.81872558594;271.257385253906;149.252639770508;530.364929199219;762.555297851562;104.490966796875;2485.86254882812;3191.255859375;3670.10864257812;1646.02087402344;3777.4111328125;9733.546875;9732.2275390625;7989.09130859375;9657.2646484375;8588.669921875;446.732391357422;624.247253417969;599.838745117188;64.3580627441406;0;101.558181762695;426.071594238281;847.002014160156;99.3507537841797;344.345489501953;238.666641235352;5.88862180709839;NA
NA;69.14794921875;60.8724517822266;309.088806152344;70.9079742431641;91.4474029541016;0;1840.42395019531;247.292251586914;0;815.128173828125;2248.62377929688;3912.02197265625;7462.3447265625;4027.3935546875;5528.3515625;9893.484375;9534.62890625;9049.224609375;9866.8603515625;7103.859375;484.632537841797;31.5740032196045;11.0108489990234;0;77.0497436523438;0;321.308776855469;3675.0810546875;1016.59057617188;93.964225769043;98.4990386962891;57.2679824829102;NA
NA;1660.21704101562;1136.9365234375;277.629333496094;0.978046000003815;0;0;1931.12097167969;795.639831542969;57.2514190673828;646.504821777344;2197.42895507812;2589.28198242188;3040.81103515625;6447.48388671875;9903.734375;10024.9794921875;9577.4619140625;9456.9892578125;9816.8271484375;3325.42822265625;3422.13842773438;131.992950439453;81.7690124511719;22.9015502929688;10.265908241272;17.8881607055664;0;343.060852050781;615.7490234375;1118.03588867188;6.64587163925171;5.38235378265381;NA
NA;279.954895019531;877.045654296875;1987.45861816406;2314.98266601562;620.731811523438;638.023315429688;828.112243652344;606.5205078125;187.291000366211;209.384948730469;282.959411621094;2961.23168945312;2798.43920898438;6258.9072265625;9987.638671875;8470.572265625;9910.35546875;9319.6513671875;8778.1328125;3146.73193359375;211.955184936523;76.6673889160156;614.615173339844;60.2081565856934;320.724639892578;1688.61560058594;150.117416381836;28.0493030548096;0;684.204345703125;1262.13208007812;1551.01342773438;NA
NA;126.919372558594;0;259.003875732422;2097.9609375;645.578247070312;756.218933105469;1177.37341308594;1937.15747070312;1561.10986328125;1908.07604980469;1269.10656738281;1630.40625;1394.95703125;1966.77661132812;5600.52734375;5309.5791015625;5661.43896484375;8544.01171875;3994.05078125;1153.22302246094;1300.89074707031;41.5259590148926;109.463760375977;11.8229503631592;218.501251220703;909.041687011719;711.969177246094;52.9917945861816;109.781616210938;285.143890380859;4205.70263671875;5107.69384765625;NA
NA;0;0;836.115234375;834.458862304688;988.403076171875;1593.30297851562;865.20849609375;1360.58520507812;1970.40209960938;2168.35302734375;1065.23474121094;289.589874267578;503.170715332031;2791.71826171875;896.191528320312;3369.35766601562;3736.76806640625;5286.4033203125;4335.0478515625;2976.81005859375;2581.80639648438;1710.01904296875;362.681091308594;419.015167236328;0;6.24527263641357;167.18132019043;59.7468872070312;148.152984619141;210.862884521484;1841.72314453125;2535.14892578125;NA
NA;0;271.400543212891;3746.39770507812;2474.15747070312;407.148315429688;3037.85302734375;1781.13940429688;365.449401855469;280.011596679688;258.19482421875;138.10334777832;37.8587036132812;2.65849041938782;348.330932617188;87.4044342041016;1861.85205078125;4654.76025390625;5276.80224609375;3916.86206054688;2510.12573242188;2518.59057617188;3060.05322265625;2683.0947265625;1031.73828125;341.769439697266;112.620590209961;40.3605422973633;152.502777099609;150.009323120117;206.99723815918;2250.23779296875;1552.05310058594;NA
NA;98.7572555541992;1450.10498046875;2783.60986328125;888.419616699219;202.381393432617;1132.28747558594;843.36181640625;1978.62451171875;186.303161621094;217.457717895508;346.760925292969;10.3126258850098;0;0;253.303680419922;1970.87817382812;4603.93359375;2468.04028320312;3429.111328125;1822.83813476562;791.088134765625;1404.32238769531;493.310211181641;1307.27514648438;3220.82543945312;2322.9990234375;120.963363647461;78.0504760742188;170.447509765625;58.8321151733398;213.683135986328;6.80850410461426;NA
NA;361.771118164062;330.717437744141;106.678939819336;1646.81262207031;22.5251140594482;259.765747070312;118.173851013184;698.053588867188;143.099731445312;212.2880859375;113.622444152832;50.2697601318359;0;0;1281.26867675781;1391.75427246094;3638.6884765625;1674.58447265625;1506.30871582031;1925.07580566406;433.381500244141;1233.5947265625;2655.2529296875;3097.38745117188;2907.39624023438;1072.74670410156;2062.05444335938;1113.53955078125;1227.49951171875;50.5465354919434;0;0;NA
NA;64.2381744384766;0;22.0654621124268;163.684783935547;0.284783869981766;109.214088439941;238.405853271484;9.88199329376221;17.0737762451172;70.5552215576172;238.669204711914;83.8626556396484;8.18245315551758;596.786865234375;967.203430175781;633.845520019531;460.037231445312;724.213073730469;548.224243164062;1073.61108398438;453.822814941406;281.812438964844;1075.12768554688;764.451904296875;548.268859863281;347.572723388672;906.754455566406;1650.36181640625;967.932250976562;107.015731811523;0;116.913238525391;NA
NA;38.3983535766602;1.9822564125061;31.4488716125488;8.26705551147461;44.9206047058105;432.864440917969;2239.79272460938;18.966438293457;23.0091342926025;99.7044830322266;712.324829101562;174.668395996094;736.255798339844;1818.26257324219;547.65478515625;1075.71655273438;202.343048095703;32.4095573425293;1184.45654296875;2389.6943359375;409.002960205078;549.718688964844;181.856323242188;130.636642456055;3.89182567596436;73.0758743286133;22.2366905212402;799.029907226562;2099.04150390625;1363.53869628906;143.470581054688;93.1789703369141;NA
NA;37.9321746826172;0;92.0733413696289;0;0;94.8013534545898;564.250366210938;5.16621875762939;12.7493839263916;1088.87756347656;97.3030014038086;362.130249023438;0;86.5103912353516;30.4701843261719;744.636840820312;3176.52563476562;902.465026855469;285.108306884766;1271.20275878906;68.2568054199219;59.0759468078613;146.844177246094;359.457977294922;0;33.4663772583008;1170.78002929688;2254.59838867188;825.883239746094;108.669242858887;151.685150146484;158.739822387695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
