NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12050.6474609375;53440.87890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1080.154296875;4235.09326171875;0;0;0;0;0;0;0;1457.35681152344;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248799.6875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2482.28271484375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;24130.16796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;588.705993652344;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2127.6015625;9274.748046875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7043.384765625;2124.65673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2810.41772460938;0;0;24858.5078125;0;NA
NA;0;0;0;0;0;0;0;292.335052490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5668.75537109375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;193224.828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19059.59375;835.725341796875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;69657.65625;4535.31494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12310.0634765625;32058.55078125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3535.49267578125;9593.0078125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
