NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;104.629890441895;0;0;0;62.7520751953125;0;0;0;0;3448.833984375;5041.83740234375;384.625579833984;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;23.8001155853271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;166.994552612305;0;0;474.8984375;392.809326171875;97.7083892822266;0;327.378448486328;392.911102294922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;643.221557617188;433.033081054688;609.22607421875;0;0;293.379760742188;111.645439147949;755.9814453125;613.930786132812;3529.798828125;0;0;0;0;0;0;0;94.9860305786133;107.29077911377;0;0;0;0;0;NA
NA;0;0;17.5501842498779;1194.59313964844;1145.77233886719;1317.8486328125;4557.650390625;7206.95703125;2213.369140625;5904.740234375;447.767059326172;0;128.658004760742;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;193.569122314453;206.642776489258;494.1201171875;1952.62878417969;2625.216796875;14485.822265625;14299.5263671875;9753.498046875;1868.09350585938;0;212.123580932617;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1.35357522964478;0;0;1657.93835449219;9904.9482421875;30933.767578125;14700.86328125;13052.068359375;13169.77734375;9900.0029296875;7452.529296875;364.716979980469;24.3094348907471;0;0;0;0;0;0;0;0;NA
NA;136.958755493164;368.94580078125;1492.890625;0;0;0;0;0;2015.50512695312;11262.1103515625;14200.359375;16397.5078125;21382.298828125;24697.560546875;32592.359375;1335.677734375;99.0892944335938;0;0;0;0;0;0;0;NA
NA;23.5641632080078;0;72.6720275878906;0;0;0;0;0;0;0;6915.42041015625;12147.7265625;15956.4365234375;19616.685546875;7513.57470703125;1163.00073242188;341.019958496094;0;0;0;0;0;0;0;NA
NA;71.4031372070312;0;61.2443466186523;20.030403137207;0;0;0;0;0;0;109.268592834473;4764.28369140625;5340.16357421875;16573.587890625;5089.97998046875;0;31.6734790802002;0;0;0;0;0;39.2813682556152;0;NA
NA;0;0;0;0;0.660613179206848;0;0;47.3027076721191;57.5798492431641;0;43.7007141113281;0;5131.31396484375;4435.150390625;3813.79638671875;2556.9912109375;86.5183334350586;5.9412088394165;0;10.6803436279297;0;0;0;0;NA
NA;0;72.4824600219727;904.62109375;20.6794300079346;0;0;334.629241943359;1198.29895019531;269.845764160156;37.950855255127;50.083869934082;59.9593315124512;378.286712646484;5846.89794921875;4443.24169921875;5251.140625;1825.98461914062;794.432434082031;1941.61682128906;3.09641003608704;0;0;0;0;NA
NA;0;1216.68969726562;5130.1171875;3183.0625;296.508117675781;0;41.2291259765625;1015.6533203125;1756.1220703125;134.889068603516;59.409122467041;55.6924285888672;276.026580810547;4911.4609375;4089.380859375;7126.00634765625;9776.234375;6979.4970703125;2764.87133789062;1142.33898925781;47.8777084350586;0;0;0;NA
NA;351.481964111328;1449.85241699219;4263.80419921875;9287.96484375;5815.02978515625;356.554504394531;323.816680908203;1918.96557617188;878.738647460938;286.940093994141;254.078338623047;654.833374023438;835.099182128906;2590.13720703125;2414.60693359375;8039.3408203125;10249.3212890625;6634.94287109375;4583.69287109375;886.7734375;276.498321533203;3.77322721481323;0;423.598785400391;NA
NA;56.9554557800293;18.0309906005859;1275.89733886719;6234.4873046875;7274.57421875;2109.80249023438;2326.2998046875;2169.54077148438;2017.47290039062;2958.03784179688;4261.71240234375;3471.02465820312;3039.22900390625;1135.4716796875;1487.03979492188;5074.97900390625;15054.744140625;8718.744140625;5687.49609375;5612.17333984375;1255.12841796875;45.2786865234375;0;0;NA
NA;0;43.4602890014648;164.292404174805;827.632690429688;1461.79736328125;1445.4873046875;378.946166992188;304.78759765625;591.491882324219;146.77490234375;15.0295810699463;41.7390670776367;1082.5966796875;462.221313476562;573.380249023438;1589.41357421875;2153.01806640625;4655.6484375;5262.7734375;2149.47387695312;2324.77807617188;1769.60046386719;371.778228759766;0;NA
NA;0;0;174.497909545898;23.7040576934814;0;1418.14501953125;387.270477294922;192.936660766602;111.727676391602;39.7285003662109;2723.181640625;201.173858642578;1679.60314941406;0;0;103.165977478027;744.591064453125;508.765502929688;0;5496.30126953125;3108.80224609375;821.899108886719;367.735565185547;372.080261230469;NA
NA;866.167663574219;0;0;31.0116729736328;145.430419921875;662.537841796875;291.350555419922;102.289474487305;1271.98010253906;0;38.5050964355469;98.279411315918;0;0.41300430893898;854.089782714844;313.481292724609;0;1593.140625;25.1195964813232;620.250244140625;1273.04309082031;245.408142089844;416.666320800781;597.711547851562;NA
NA;0;0;0;0;0;655.718933105469;3952.99438476562;6088.94873046875;1604.16711425781;230.019744873047;242.340240478516;29.7717723846436;1559.70446777344;23.7898750305176;378.361633300781;620.706787109375;19.4800586700439;925.348999023438;1430.94592285156;4366.0771484375;2460.54956054688;227.060760498047;555.755737304688;713.911376953125;NA
NA;0;0;0;0;179.218215942383;22.2963466644287;0;793.762390136719;41.5383262634277;0;0;216.719421386719;946.869812011719;304.895629882812;1853.14721679688;1326.42114257812;829.169677734375;607.491943359375;521.001892089844;142.888275146484;1585.6376953125;182.768737792969;66.5812149047852;2155.33154296875;NA
NA;0;0;227.338424682617;166.611190795898;0;0;0;796.08935546875;381.125762939453;11.503716468811;93.927734375;0;0;476.04248046875;390.772705078125;351.45751953125;0;0;68.0023422241211;0;538.610595703125;428.901672363281;9.99852466583252;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
