NA;0;411.229217529297;1325.84460449219;11.7060689926147;0;1200.97790527344;8774.32421875;650.616455078125;4536.1787109375;114.5830078125;140.905181884766;322.068908691406;285.928405761719;141.366409301758;121.237106323242;8.08247375488281;0;0;0;0;0;47.3398132324219;749.494323730469;2931.80297851562;944.219970703125;1779.08630371094;883.501708984375;26.8574867248535;139.033340454102;139.033340454102;1582.81958007812;23.8510627746582;378.607208251953;381.617034912109;296.586364746094;41.4945068359375;41.4945068359375;41.4945068359375;41.4945068359375;25.9340667724609;0;7.18769121170044;21.5630741119385;23.0006122589111;23.0006122589111;23.0006122589111;20.1255359649658;14.3753824234009;7.18769121170044;1.43753826618195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3142.16845703125;0;4021.2216796875;244.622604370117;0;221.560562133789;2213.54833984375;455.042663574219;0;2219.0732421875;2870.04467773438;241.551696777344;322.068908691406;189.553741455078;129.319580078125;8.08247375488281;0;0;0;0;0;782.19287109375;77.1676025390625;442.203002929688;3247.10913085938;576.325622558594;88.6250762939453;726.961730957031;1673.30578613281;3986.76953125;0;0;312.84619140625;631.712036132812;568.35546875;83.5934066772461;41.4945068359375;41.4945068359375;41.4945068359375;38.9011001586914;2.59340667724609;0;1.43753826618195;14.3753824234009;10.0627679824829;2.87507653236389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.35268306732178;2629.4951171875;147.647735595703;3053.08227539062;0;0;4889.96240234375;0;0;712.113891601562;3754.68334960938;92.1671600341797;322.068908691406;331.799468994141;434.809600830078;487.460327148438;0;0;0;0;0;16.1512985229492;0;516.0625;238.904571533203;163.981948852539;55.6474533081055;400.604705810547;2305.00024414062;3201.23022460938;279.02099609375;2736.791015625;166.533340454102;370.9873046875;508.123229980469;209.89013671875;41.4945068359375;41.4945068359375;41.4945068359375;41.4945068359375;15.5604400634766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.057235717773;0;56.1892204284668;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;245.125305175781;71.8182983398438;1854.34057617188;1184.09985351562;0;0;4156.8076171875;0;0;0;0;3676.13037109375;228.682891845703;457.365753173828;598.490539550781;779.9365234375;146.238098144531;0;0;0;0;500.655822753906;0;285.658630371094;0;60.1873626708984;0;3601.39526367188;2285;450.181823730469;675.272766113281;208.16667175293;333.066711425781;248.133316040039;163.199981689453;109.953834533691;41.4945068359375;41.4945068359375;41.4945068359375;41.4945068359375;15.5604400634766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;275.155090332031;119.145751953125;131.230041503906;1534.05578613281;405.095886230469;14.791805267334;1206.13671875;3097.99584960938;1340.39575195312;0;0;312.304840087891;165.596466064453;428.780395507812;538.008422851562;977.565490722656;1329.36706542969;0;0;0;0;0;0;456.058410644531;158.428985595703;609.761291503906;0;0;0;0;0;124.900001525879;124.900001525879;1797.19995117188;152.999984741211;147.986785888672;41.4945068359375;41.4945068359375;41.4945068359375;41.4945068359375;20.7472534179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335.785797119141;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.04087066650391;699.739196777344;1096.85314941406;2043.67358398438;1069.66381835938;548.719543457031;968.974914550781;127.488220214844;623.49169921875;105.485260009766;11.2237396240234;894.715515136719;1735.87353515625;198.312759399414;228.682891845703;2315.2353515625;1611.51489257812;0;0;0;0;0;0;946.022644042969;0;5.05006170272827;265.250549316406;260.363616943359;733.5;484.212188720703;1496.81384277344;0;0;56.8787879943848;516.230285644531;274.884246826172;217.204864501953;136.656921386719;28.527473449707;41.4945068359375;20.7472534179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.762996673584;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;605.166198730469;908.974853515625;2776.26904296875;256.869354248047;665.795288085938;1305.76916503906;1095.25427246094;2450.99682617188;1969.01037597656;507.994201660156;19.4458045959473;1520.15075683594;1427.97790527344;4399.5458984375;0;899.804809570312;1160.47827148438;233.565216064453;0;0;0;0;0;121.385765075684;29.4619750976562;187.492904663086;292.784973144531;400.348449707031;261.040008544922;2208.06323242188;545.792358398438;212.599990844727;231.927261352539;740.412780761719;832.29345703125;741.0341796875;257.75341796875;257.75341796875;32.2191772460938;23.3406600952148;2.59340667724609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.705268859863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;628.202819824219;384.975860595703;548.483032226562;51.665943145752;0;435.256408691406;206.692916870117;2742.73266601562;192.421569824219;0;0;3479.7138671875;0;0;0;291.066680908203;2630.89135742188;288.282592773438;0;0;40.5234756469727;30.1213455200195;0;267.599884033203;540.040344238281;36.6324501037598;1.82153010368347;916.400939941406;0;924.81396484375;791.955200195312;389.090942382812;371.345489501953;400.388549804688;599.26318359375;599.26318359375;1872.23669433594;32.2191772460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.4908714294434;0;0;0;0;33.7524566650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2208.6826171875;54.9467811584473;443.114440917969;593.106201171875;772.833374023438;1568.51721191406;2246.69604492188;1744.44702148438;1848.11169433594;0;0;119.987167358398;53.0223617553711;0;0;3716.04467773438;145.533340454102;0;0;0;0;52.5258407592773;402.365325927734;6.99430227279663;308.934967041016;165.545272827148;366.144348144531;964.367126464844;2187.93896484375;2077.91357421875;665.400024414062;2674.68627929688;394.800048828125;451.200073242188;447.600036621094;444;388.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248.328277587891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1205.828125;1474.09399414062;1288.75244140625;2857.94360351562;1002.10034179688;4719.4384765625;444.525970458984;0;55.705379486084;906.080322265625;260.850646972656;805.155029296875;383.364440917969;153.16667175293;0;218.300003051758;291.066680908203;0;0;0;0;663.913208007812;32.8330230712891;45.9052276611328;180.833755493164;112.199096679688;18.7939224243164;1958.61254882812;1376.73327636719;0;0;0;0;84.6000061035156;140.550003051758;564.9375;252.1875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;800.803833007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2863.99096679688;2364.36791992188;4126.486328125;2700.37890625;100.882690429688;0;4602.20703125;282.916564941406;790.391174316406;1315.06945800781;1214.66918945312;1404.57861328125;2339.21166992188;153.16667175293;748.187072753906;339.577789306641;266.811126708984;0;0;0;0;0;0;10.5312213897705;2203.02856445312;146.363220214844;13.212610244751;0;1055.71618652344;3224.2607421875;835.419494628906;0.385975658893585;0;0;2118;302.625;504.375;5796.00048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.908111572266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1107.17065429688;4552.8359375;5575.99755859375;1094.76550292969;0;31.4769649505615;2081.70654296875;2033.51904296875;79.4255599975586;1544.22839355469;459.602172851562;684.68310546875;0;135.520416259766;722.775451660156;555.432189941406;281.053741455078;279.749725341797;37.6012420654297;265.397918701172;0;4.75911855697632;0;20.1872940063477;663.762268066406;877.156921386719;26.4857196807861;3.37205934524536;0;1638;148.598358154297;619.615539550781;1805.92651367188;3884.06396484375;1326.79577636719;2605.79809570312;100.875;1216.44812011719;4006.75390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.148376464844;0;0;29.6664237976074;0;0;0;132.724502563477;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;990.882934570312;2115.81298828125;8471.4931640625;11870.380859375;9.38499641418457;542.265319824219;379.234954833984;1636.53833007812;2226.84375;229.475402832031;3622.80615234375;688.7099609375;196.111114501953;1417.951171875;496.908111572266;722.775451660156;722.775451660156;300.751953125;248.459030151367;301.267761230469;564.466552734375;190.7080078125;40.5652160644531;7590.23291015625;0;1166.71606445312;23.2826042175293;276.827667236328;296.363647460938;271.666687011719;1292.017578125;0;0;0;0;0;21.3493976593018;85.397590637207;199.049774169922;454.608673095703;206.419311523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.2201061248779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;556.028198242188;2209.83715820312;2233.5361328125;2847.61938476562;2988.61401367188;1763.34948730469;3033.89697265625;420.942230224609;219.573913574219;2470.36401367188;2082.59692382812;522.7177734375;0;1384.11108398438;0;180.693878173828;542.081604003906;180.693878173828;56.4208335876465;464.107330322266;630.354675292969;0;28.6236000061035;2368.45581054688;793.57177734375;584.128540039062;0;454.151062011719;154.390487670898;172.878799438477;127.894020080566;1022.98266601562;0;0;0;21.3493976593018;277.542175292969;341.590362548828;341.590362548828;774.476318359375;299.186431884766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980.703002929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;424.332183837891;880.045837402344;3211.82202148438;6023.93798828125;12526.1416015625;3730.55224609375;355.016845703125;3228.2861328125;1001.94604492188;0;1680.03356933594;0;0;0;2131.0693359375;1120.74743652344;86.0053405761719;145.962890625;26.5225105285645;0;209.4453125;5.23835849761963;2123;5.43380451202393;164.082275390625;1685.29943847656;1302.06713867188;4100.99658203125;1493.82275390625;84.7809448242188;325.80712890625;6332.060546875;0;50.771427154541;203.085708618164;347.327362060547;128.096389770508;305.438049316406;372.698760986328;350.553039550781;299.186431884766;862.555786132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.706832885742;0;0;0;0;0;63.8048515319824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;189.640167236328;266.7021484375;1765.27392578125;4022.05322265625;681.316955566406;2210.19165039062;536.5234375;2003.39868164062;1984.15454101562;87.8115692138672;6456.37890625;0;0;976.101501464844;1413.18347167969;0;1114.900390625;2079.09765625;254.651550292969;265.765258789062;166.78742980957;95.6267318725586;775.16162109375;81.6233520507812;36.2537536621094;242.6240234375;456.072082519531;68.7515563964844;1500.02062988281;0;345.748626708984;330.752655029297;29.6024742126465;403.417266845703;710.799987792969;710.799987792969;0;168.303588867188;471.189270019531;206.66438293457;299.186431884766;410.444274902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.7194747924805;0;0;0;671.359558105469;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;564.232116699219;0;11.0808486938477;731.239196777344;1535.08654785156;392.129974365234;1075.14013671875;4499.45947265625;3357.11376953125;129.167419433594;1258.58459472656;5.20428562164307;517.294372558594;959.8984375;0;0;616.863525390625;23.6660995483398;102.915184020996;86.8376083374023;8.43582534790039;242.046401977539;860.279357910156;447.279693603516;102.23225402832;897.81103515625;1281.84228515625;18.3312072753906;0;1377.82983398438;110.176208496094;1469.00573730469;0;0;676.72265625;761.571411132812;50.771427154541;33.660717010498;538.571411132812;201.660705566406;161.864379882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183.309951782227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;290.498352050781;65.9000091552734;68.6091232299805;271.637268066406;20.5327434539795;905.857788085938;8883.900390625;1319.90869140625;906.337829589844;1027.25512695312;367.371002197266;616.4970703125;953.87939453125;2521.91796875;0;0;0;22.0212020874023;0;3947.71118164062;1088.333984375;406.821929931641;2039.76184082031;420.031951904297;608.11962890625;579.912780761719;268.066375732422;0;0;0;2146.14599609375;0;184.111923217773;0;0;152.31428527832;687;30.4279975891113;385.85107421875;248.592376708984;67.2000045776367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.365447998047;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;373.230987548828;15.8221426010132;50.7238464355469;2.8141131401062;24.3885345458984;0;0;5215.654296875;2191.63012695312;404.104034423828;368.345977783203;1371.87145996094;1592.91040039062;1998.15441894531;855.56689453125;437.917846679688;273.698608398438;698.081665039062;2384.22802734375;229.475616455078;0;1426.56079101562;696.743225097656;885.149963378906;221.950912475586;386.505737304688;788.144897460938;6302.53515625;0;10076.849609375;609.198303222656;0;349.361633300781;0;0;0;0;1978.57202148438;269.462097167969;246.219451904297;217.974380493164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.8764495849609;0;0;46.2917022705078;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.1050643920898;0;15.7295207977295;80.0867538452148;1120.44152832031;0;59.5537796020508;1725.75915527344;820.823852539062;1792.51525878906;82.0473327636719;901.246765136719;1730.041015625;333.172424316406;1969.29748535156;437.917846679688;437.917846679688;273.698608398438;118.715591430664;242.636795043945;87.0843353271484;440.843048095703;1750.19702148438;668.488647460938;2792.47778320312;173.257080078125;719.659729003906;217.741714477539;133.059997558594;6.59586763381958;0;0;0;0;0;0;0;17.5526313781738;280.842071533203;153.421676635742;1885.41186523438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.5612487792969;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;651.269409179688;2.30018305778503;2208.55810546875;182.318054199219;196.998962402344;207.066680908203;1949.17907714844;1187.13818359375;542.166870117188;1851.78637695312;283.068237304688;6.85592699050903;3144.537109375;0;1747.97155761719;437.917846679688;437.917846679688;410.547973632812;20.052267074585;0;0;261.128204345703;2088.11157226562;1555.36352539062;2026.03466796875;2509.84521484375;1051.87768554688;837.255737304688;1029.85791015625;0;0;0;0;0;1227;0;344.264709472656;550.823547363281;1006.18969726562;304.81005859375;1325.1171875;15.8413276672363;1278.82897949219;911.414489746094;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;21.1217708587646;5.28044271469116;0;0;0;0;0;0;0;0;0;0;115.962814331055;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
