NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2539.86572265625;1618.66625976562;442.879333496094;0;5.65543794631958;0;0;92.3489761352539;45.1191101074219;93.7980346679688;3.48167514801025;11.2654991149902;0;0;NA
NA;2530.92407226562;1879.67150878906;500.85693359375;65.4168167114258;6.52301549911499;0;0;0;22.8062725067139;107.367332458496;159.532806396484;369.936401367188;417.122955322266;0;NA
NA;395.556976318359;1666.10754394531;1284.22119140625;520.430969238281;279.147827148438;0;0;0;11.170090675354;142.802673339844;527.36767578125;959.413513183594;15.6240158081055;0;NA
NA;509.804992675781;784.056640625;642.771667480469;1453.1962890625;1094.60632324219;5.12296676635742;0;0;14.9245700836182;39.0765724182129;884.823303222656;1556.87048339844;59.3911666870117;12.4082794189453;NA
NA;136.299896240234;1490.74780273438;399.867828369141;972.603881835938;691.737060546875;22.4745445251465;0;0;0;0;1198.79150390625;83.9103088378906;76.3761367797852;0;NA
NA;455.817047119141;368.706298828125;78.8835601806641;551.4287109375;598.253173828125;40.7152099609375;2.81126141548157;55.9804992675781;131.090759277344;241.727493286133;23.4276161193848;0;0;73.3768615722656;NA
NA;200.982467651367;505.636627197266;9.40314388275146;287.808654785156;532.201721191406;24.6679725646973;217.79866027832;172.496612548828;444.296722412109;372.602111816406;107.030448913574;625.482055664062;0;0;NA
NA;0;47.503101348877;31.2557888031006;76.8507461547852;158.4873046875;477.495574951172;882.490966796875;543.688049316406;47.7747459411621;542.710632324219;816.536315917969;2097.30737304688;480.684387207031;0;NA
NA;0;0;0;21.8227348327637;0;10.1193675994873;624.0419921875;1249.98986816406;634.353149414062;347.975769042969;1422.7060546875;796.397033691406;151.74870300293;5.80185985565186;NA
NA;0;0;0;0;282.383636474609;420.941192626953;1565.51147460938;1792.76904296875;931.544311523438;394.922058105469;799.635620117188;1014.82751464844;35.2824401855469;0;NA
NA;0;111.919998168945;0;5.55257701873779;149.040557861328;1049.96435546875;1454.12365722656;5610.6533203125;3248.505859375;3753.580078125;3428.2041015625;266.689819335938;39.8943710327148;0;NA
NA;4.82844924926758;0;2.51096320152283;19.4561233520508;262.717315673828;931.377258300781;2891.7021484375;11793.650390625;10309.81640625;4444.2822265625;1958.33374023438;1180.58764648438;182.907958984375;0;NA
NA;13.3965225219727;3.13951277732849;0;48.615406036377;882.281066894531;2587.97314453125;7876.330078125;12993.216796875;9727.3154296875;3660.34448242188;919.310424804688;382.827087402344;101.719635009766;13.7216272354126;NA
NA;8.70515632629395;27.8670997619629;5.3562970161438;8.29340839385986;189.405578613281;2798.2265625;12047.3466796875;12779.3876953125;12500.6162109375;2826.32690429688;202.099197387695;94.1152801513672;288.452941894531;0;NA
NA;13.8996686935425;27.2416229248047;0;0;6.66200542449951;1286.42456054688;8106.81787109375;12634.3125;12097.73046875;6860.0888671875;1448.77392578125;16.1200618743896;16.059513092041;113.632186889648;NA
NA;21.0953140258789;19.5342464447021;0;0;0;0;43.7689743041992;1345.79748535156;1473.64233398438;2950.10229492188;939.001281738281;0;0;0;NA
NA;0.335645616054535;19.6446800231934;4.1777868270874;0;0;0;67.532356262207;1295.58142089844;160.357162475586;78.2167816162109;116.751815795898;393.128997802734;0;2.58999538421631;NA
NA;14.4059982299805;0;0;0;0;0.424485683441162;26.6660270690918;394.527282714844;1.77563333511353;822.228820800781;77.4934387207031;718.270751953125;190.067596435547;68.2706527709961;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
