NA;0;0;0;0;1799.923828125;261.835021972656;0;987.927978515625;236.667495727539;142.24609375;1.1893562078476;0;386.444946289062;19.5958385467529;3331.328125;2800.80834960938;0;12.0531988143921;2769.52197265625;3605.53393554688;2057.98999023438;1979.19067382812;484.799468994141;1843.87451171875;90.0216445922852;3873.1005859375;2389.07373046875;71.0559539794922;2392.40966796875;144.451354980469;11.5090589523315;0;1796;1558.59753417969;0.00880273245275021;78.3160705566406;1198.81628417969;2618.013671875;55.0444793701172;0;NA
NA;0;0;0;0;0;2789.83178710938;175.926651000977;274;0;0;190.246551513672;0;144.499877929688;0;849.092529296875;1975.83044433594;1618.66015625;0;0;632.197814941406;3502.97705078125;2806.10107421875;1461.90112304688;711.123718261719;99.0009918212891;56.2582550048828;1329;767.5009765625;5555;2408.47509765625;0;0;0;1205.81018066406;92.5681686401367;1333.76635742188;2075.62036132812;777.454895019531;1118.21606445312;0;NA
NA;0;0;0;0;0;13.2137432098389;3425.16796875;0;0;13.8162250518799;0;2.11787128448486;81.0144958496094;164.609634399414;96.454216003418;1622.99987792969;133.584350585938;97.4122314453125;0;28.4867782592773;1506.18518066406;2768.466796875;3773.478515625;903.734558105469;385.895172119141;20.5300846099854;7.66319704055786;0;2377.45166015625;4805.0810546875;677.396057128906;6.35005283355713;0;2.20893692970276;917.709045410156;2965.47534179688;1829.47583007812;3476.38696289062;4401.20654296875;1516.75451660156;NA
NA;0;0;0;0;0;0;0;603.003112792969;59.9663848876953;80.8538665771484;0;0;135.062484741211;269.351745605469;67.0925903320312;218.27880859375;665.510681152344;285.860809326172;109.783981323242;0;793.374389648438;1948.90246582031;1519.31359863281;1643.77294921875;759.5869140625;193;0;58.015079498291;0;1187.26147460938;1234.12866210938;533.920654296875;239.918472290039;197.887420654297;41.9343109130859;2923.47680664062;559.523803710938;3088.408203125;5108.83837890625;3134.3388671875;NA
NA;0;205.876327514648;0;0;0;0;0;60.3938064575195;0.484727948904037;173.179748535156;0;9.0288667678833;150.939147949219;125.062347412109;308.154968261719;130.608276367188;532.961853027344;75.5511169433594;25.0369052886963;27.1075553894043;10.7816019058228;1087.06103515625;1849.62817382812;1635.30944824219;1475.01574707031;2163.49755859375;52.3266716003418;0;20.3782119750977;627;1558.00012207031;535.277038574219;306.600006103516;2.0639820098877;22.0183334350586;22.4952602386475;0;523.414489746094;2981.6259765625;252.723342895508;NA
NA;0;22.1331577301025;0;0;125.078704833984;0;0;245.682983398438;107.168403625488;0;0;0;265.910247802734;1046.48425292969;1209.85510253906;1451.90368652344;470.453063964844;97.190315246582;152.637802124023;0;514.769653320312;0;1949.99072265625;2607.11694335938;2973.4248046875;1342.49621582031;3780.63208007812;77.6369018554688;69.4198379516602;661.853881835938;37.1386680603027;288.000030517578;1728.15075683594;559.316711425781;658.001647949219;0;21.6531009674072;28.8096580505371;360.268280029297;862.583251953125;NA
NA;0;7.98663520812988;0;0;48.0254898071289;0;0;415;8.28399848937988;29.3172206878662;1.44356787204742;1.154545545578;606.569213867188;1975.23876953125;23.9305725097656;271.054718017578;2263.3701171875;1440.91284179688;78.3473510742188;15.2109088897705;417.272125244141;1147.3857421875;1100.19848632812;4283.66796875;3940.892578125;205.276870727539;3582.21118164062;224.481414794922;96.0306167602539;325.258728027344;1975.51220703125;425.916778564453;89.2492446899414;3787.7724609375;0;23.8022136688232;0;0.709822535514832;157.80924987793;171.232681274414;NA
NA;0;0;0;17.9783668518066;0;0;0;0;582.64404296875;0;0;616.217712402344;149.679275512695;441.365814208984;255.211273193359;398.311676025391;0;2245.70166015625;2290.8603515625;1540.08837890625;103.837089538574;1069.42248535156;3548.5654296875;1860.76440429688;411.208679199219;354.457214355469;288.361267089844;1351.89855957031;17.8734474182129;0.265426576137543;1289.44848632812;565.949523925781;33.4650802612305;622.130798339844;3895;0;1.81387424468994;0;761.593994140625;5.64916849136353;NA
NA;0;0;0;24.4771995544434;0;0;0;0;1113.18041992188;0;1.22369766235352;464.862426757812;2786.79833984375;4.56050109863281;1938.7763671875;1607.29931640625;0.426567882299423;643.17431640625;592.452209472656;2541.47290039062;23.2030658721924;0;959.729431152344;887.435302734375;1346.27124023438;803.054077148438;3.6829833984375;196.507461547852;242.96076965332;0;72.75;115.868232727051;0;0;2006.52819824219;1490.70861816406;142.379638671875;0;0.075358584523201;14.4892044067383;NA
NA;0;0;0;0;0;0;1.69317531585693;0;887.342895507812;1378.93566894531;0;0;3334.19580078125;441.475189208984;46.5774879455566;2371.095703125;2847.97143554688;360.736236572266;3459.40356445312;2021.87353515625;291.855621337891;290.433441162109;0;0;20.8532600402832;4664.310546875;1285.55090332031;360.276763916016;366.066802978516;0;0;220.530029296875;99.0514526367188;0;14.619948387146;1962.16198730469;322.361602783203;11.8485126495361;0;0;NA
NA;0;18.5645580291748;0;0;0;37.3581047058105;308.164703369141;378.902465820312;0;989.233154296875;0;572.372253417969;908.486633300781;4324.2001953125;318.672302246094;379.867553710938;2204.00537109375;2052.29418945312;1453.19104003906;2427.8857421875;3427.69580078125;1017.97589111328;29.5789108276367;119.325546264648;454.031616210938;187.52751159668;1981.82995605469;802.475524902344;1595.759765625;514.76123046875;530.439819335938;131.334182739258;1623.45874023438;871.948547363281;0;168;0;99.3952331542969;0;0;NA
NA;1458.62365722656;0;0;0;0;0;0;88.9164657592773;124.282943725586;2.93178749084473;395.877838134766;1054.33276367188;56.916748046875;2730.56860351562;1532.03149414062;400.414184570312;11.5091753005981;2602.68896484375;1043.19848632812;1804.35327148438;765.565307617188;1280.30627441406;207.732864379883;166.079544067383;939.51123046875;828.596740722656;22.5097904205322;123.867660522461;77.8679809570312;2059.03271484375;996.7314453125;22.5510482788086;762.990783691406;959.856628417969;0;0;0;0;0;0;NA
NA;0;0;0;0;0;17.9712181091309;139.710647583008;30.9535999298096;1959.44750976562;1421.12866210938;3047.13354492188;1965.7431640625;2429.65551757812;127.006294250488;2177.07543945312;396.833068847656;0;0;133.025634765625;749.116149902344;2119.35815429688;9.34277153015137;2805.8232421875;1475.43359375;41.9102020263672;751.497192382812;5.60349178314209;83.5404663085938;96.2495346069336;241.360687255859;1512.17321777344;0;767.369689941406;2467.7587890625;417.346038818359;0;0;0;0;0;NA
NA;0;70.3791885375977;0;0;0;0;947.8623046875;245.831359863281;970.47509765625;2432.64208984375;4590.6728515625;2566.97314453125;3711.68603515625;2656.75073242188;780.704528808594;580.612365722656;1465.37646484375;255.488052368164;0;18.3967170715332;2468.91162109375;1332.11157226562;121.924049377441;773.849426269531;657.84619140625;587.157897949219;25.5301208496094;2.33663368225098;94.2255401611328;550.825439453125;98.4263534545898;470.61962890625;2266.17041015625;4277.97265625;3785.58056640625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2254.8076171875;878.029907226562;1962.9462890625;2813.90112304688;5555.4228515625;4381.0859375;3215.12548828125;3957.40576171875;196.835906982422;1583.50598144531;768.701904296875;146.710067749023;86.9249038696289;0;2977.14672851562;84.7662734985352;0.382539182901382;749.832458496094;1243.22241210938;7.00895404815674;891.787292480469;5.94097852706909;0;668.930541992188;5.86749744415283;97.7639083862305;1515.1328125;366.190673828125;0;0;299;0;0;NA
NA;0;296.059661865234;285.327484130859;0;0;0;6.21160411834717;17.4132175445557;3212.25366210938;2610.02465820312;2183.09545898438;6266.3984375;921.1611328125;5321.6552734375;3696.44482421875;2912.42333984375;1.92872309684753;344.741333007812;0;0;0;332.068023681641;2139.72900390625;180.034103393555;1085.96228027344;200.480758666992;4.34040641784668;271.241271972656;1169.97326660156;11.3657751083374;0;0;45.751953125;0;0;2.10237169265747;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
