NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3355.54077148438;2251.20678710938;2570.20825195312;1587.07775878906;301.613128662109;423.415924072266;1494.64819335938;2124.712890625;305.757415771484;9.58290481567383;2.81240034103394;21.7226676940918;437.359100341797;34.411304473877;0;101.316009521484;219.403305053711;14.8050365447998;0;0;0;0.418080121278763;46.3318176269531;0;1.10153043270111;1.36942553520203;6.02779626846313;0;0;0;0;0;153.37776184082;NA
NA;547.968933105469;3819.29809570312;1769.77221679688;726.253051757812;505.455200195312;230.563415527344;3.74346947669983;2110.36254882812;3520.0703125;454.825317382812;0;308.634918212891;751.008605957031;0;0;43.8869171142578;0;0;111.588768005371;305.035217285156;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1912.6455078125;2856.5361328125;1010.90179443359;1428.08166503906;3114.13720703125;2955.20458984375;736.292846679688;2090.12719726562;2250.923828125;398.570617675781;0;118.917015075684;0;0;20.4709186553955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;134.638244628906;4420.12451171875;2942.78100585938;1594.71997070312;2702.7470703125;5017.97021484375;2093.869140625;1507.37158203125;2765.0927734375;2193.71411132812;309.058502197266;241.62190246582;41.4683609008789;6.72452259063721;131.394348144531;0;52.4718780517578;0;7.52745580673218;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;3732.58251953125;3868.50634765625;2671.4599609375;5530.5712890625;5390.84912109375;2681.337890625;3035.25805664062;3158.29711914062;1083.53857421875;1253.82788085938;791.911010742188;404.746002197266;64.6003265380859;1476.07531738281;97.9065170288086;0;55.2683601379395;87.2513046264648;0;0;0;0;0;39.3841514587402;0;7.50382661819458;219.059005737305;11.301965713501;0;0;0;NA
NA;NA;NA;988.714599609375;3234.20703125;3943.75903320312;3868.19018554688;4219.6787109375;3284.55615234375;3082.10302734375;686.740844726562;536.774536132812;2025.13842773438;1368.33154296875;868.182678222656;394.175109863281;193.032760620117;170.279876708984;0;15.4945583343506;0;0;13.9760408401489;0;0;0;54.2095527648926;8.7828254699707;30.7623500823975;217.195846557617;0;0;0;0;NA
NA;NA;NA;0;3159.142578125;2862.7705078125;560.594970703125;451.743133544922;1517.63977050781;553.252990722656;139.975219726562;40.2632064819336;820.585083007812;1075.34912109375;1550.47875976562;190.873901367188;0;96.6845626831055;282.020721435547;16.2896366119385;41.2784118652344;197.491394042969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;1349.28466796875;4556.5234375;809.952941894531;1054.09155273438;524.883972167969;359.611297607422;349.635711669922;906.955017089844;432.619873046875;740.753173828125;1441.47607421875;345.857543945312;128.95866394043;41.6552505493164;0;37.4226150512695;0;364.907653808594;110.382553100586;0;0;10.8586540222168;101.358917236328;11.750789642334;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;3399.48364257812;1868.54272460938;1075.94592285156;8.55125713348389;232.663696289062;514.111206054688;53.3035545349121;486.743438720703;1517.28173828125;2297.04174804688;968.951354980469;1969.40576171875;271.986633300781;167.746795654297;30.4331340789795;22.7534141540527;255.93635559082;0;0;0;140.163513183594;61.8541107177734;0;12.3632411956787;0;66.5691833496094;0;0;0;NA
NA;NA;NA;NA;0;312.237731933594;1666.07385253906;215.614822387695;82.1519546508789;147.961242675781;525.675537109375;11.1650524139404;0;324.633270263672;21.626392364502;69.1138000488281;1389.73229980469;1155.25207519531;0;0;101.434028625488;0;0;0;69.3695831298828;41.7863273620605;128.571929931641;0;6.40691041946411;0;90.974250793457;0;0;0;NA
NA;NA;NA;NA;0;0;2073.77856445312;999.037109375;315.548095703125;426.272033691406;1069.03356933594;22.5394859313965;16.1805076599121;5.09387111663818;2.29501128196716;2.23659610748291;155.916702270508;402.647918701172;172.613403320312;0.0695869401097298;0;276.891784667969;0;0;299.020416259766;42.6385154724121;0;0;0;0;1.60999655723572;1.65564835071564;0;0;NA
NA;NA;NA;NA;NA;0;1635.57739257812;2596.03515625;43.6288833618164;69.3872985839844;620.129272460938;878.972900390625;419.710998535156;122.317001342773;2.43916797637939;0;0;156.696563720703;0;0;0;0;0;10.9974460601807;0;13.3932771682739;0;0;0;0;19.7474613189697;18.5710182189941;0;0;NA
NA;NA;NA;NA;NA;NA;153.342041015625;3735.47436523438;616.291381835938;816.252746582031;223.421783447266;1424.56677246094;1943.78942871094;410.811553955078;9.80626106262207;156.356033325195;49.9224395751953;62.4355163574219;0;0;43.7768211364746;0;16.9952735900879;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;2021.62121582031;2463.48901367188;1869.09777832031;941.173156738281;1793.45361328125;1923.78869628906;1355.61022949219;1560.42712402344;2522.35888671875;889.255981445312;507.739135742188;226.278961181641;45.0166549682617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;260.98046875;4373.3095703125;4460.490234375;2085.0439453125;360.324249267578;185.064651489258;107.755165100098;1491.38220214844;1997.77172851562;692.886657714844;90.30419921875;399.114929199219;693.989379882812;288.914703369141;0;0;0;0;0;0;47.4246253967285;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;3054.978515625;4459.2412109375;1368.60144042969;332.975677490234;0;42.7363662719727;267.434509277344;724.204772949219;579.207702636719;55.5024375915527;29.2446594238281;37.8308029174805;65.4509735107422;0;0;10.4952325820923;0;0;5.402419090271;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;142.729125976562;2003.75036621094;3512.12255859375;273.470306396484;53.8001708984375;0;0.154993698000908;10.8681993484497;137.639953613281;87.2988204956055;0;0;151.141250610352;71.7573471069336;12.8176345825195;0;0;0;406.9599609375;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;4398.091796875;692.04345703125;480.941802978516;590.961608886719;1531.54235839844;197.801773071289;977.0517578125;1393.54260253906;78.0156860351562;199.939910888672;0;0;0;0;0;0;0;0;0;0;0;58.0204429626465;55.2944030761719;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;941.256103515625;1215.01245117188;1185.83837890625;598.370422363281;1.21507728099823;344.515319824219;629.637512207031;1193.58740234375;0;11.8765392303467;0;0;0;0;0;0;0;0;0;0;0;0;30.1864337921143;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1330.67370605469;3277.32739257812;1742.6962890625;28.8949565887451;645.346313476562;420.898559570312;105.503532409668;1830.21752929688;613.0185546875;389.709014892578;57.3229484558105;0;0;0;15.0338287353516;10.451807975769;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2797.154296875;1285.17517089844;1356.41821289062;745.049194335938;337.366058349609;26.5195484161377;785.7919921875;301.711761474609;76.8912124633789;162.788650512695;299.060394287109;68.0061340332031;0;64.1107635498047;998.05126953125;38.8252067565918;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;998.787536621094;666.103210449219;707.214660644531;624.893127441406;81.8748016357422;0;490.664367675781;327.414794921875;0;17.4576225280762;0;190.092437744141;138.583694458008;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1254.17272949219;208.222106933594;1195.91479492188;185.873962402344;6.91340017318726;305.296478271484;651.224548339844;82.2484512329102;87.3654937744141;0;0;0;0;0;0;22.3639678955078;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;482.208679199219;1082.71508789062;1023.12078857422;86.6154479980469;20.3606224060059;110.364295959473;581.923706054688;660.152221679688;190.960556030273;24.1269855499268;18.9729290008545;0;0;0;0;0;0;0;3.92807054519653;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1589.97216796875;2300.2958984375;104.503936767578;178.674926757812;61.6846122741699;176.567611694336;591.696350097656;635.643981933594;0;40.3474884033203;1.95965456962585;29.909969329834;0;0;0;0;0;32.2859725952148;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;146.249038696289;2685.36401367188;139.818374633789;26.2138290405273;165.661163330078;62.5565032958984;198.485992431641;775.210144042969;316.427398681641;0;89.3846817016602;58.8308219909668;0;144.634826660156;16.4490871429443;39.1350746154785;0;29.4445343017578;2.77461075782776;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;606.858154296875;1483.82824707031;1072.86950683594;458.652069091797;30.9373264312744;355.281341552734;339.502014160156;496.610473632812;701.931091308594;360.801513671875;179.571594238281;40.2251777648926;139.578796386719;3.37309432029724;16.2335414886475;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2493.876953125;2047.27136230469;790.031921386719;161.250854492188;9.12374401092529;350.741394042969;3.06926345825195;735.919250488281;207.910461425781;178.568222045898;0;0;0;5.33465719223022;13.48606300354;0;0;39.3444671630859;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;523.504638671875;2151.6044921875;2301.10083007812;158.098236083984;40.9700813293457;0;7.5159010887146;267.677886962891;100.636070251465;46.9384269714355;0;21.1103515625;73.4404907226562;4.88894653320312;278.226989746094;0;9.66040325164795;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3553.64794921875;1398.4111328125;305.904815673828;6.7208194732666;0;471.007202148438;191.227203369141;0;0;434.960632324219;297.205657958984;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1065.15771484375;2644.0576171875;475.054870605469;59.1775283813477;63.1506614685059;180.61003112793;56.7042770385742;93.8788833618164;60.719612121582;873.086975097656;0;10.855188369751;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3234.71215820312;1295.30053710938;394.4638671875;40.1597442626953;59.158275604248;394.604675292969;0;93.0812377929688;553.725830078125;0;1.12259471416473;15.0904264450073;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;782.173583984375;3358.11547851562;1683.19738769531;98.47705078125;413.984008789062;185.117904663086;0;123.026542663574;3.203617811203;0;0;0;0;1.7433454990387;12.814338684082;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2758.91650390625;4312.28125;499.869445800781;444.121459960938;336.508056640625;37.0056343078613;583.733093261719;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;194.473434448242;4519.66259765625;1814.25939941406;895.616455078125;648.735961914062;1071.611328125;21.9604530334473;0;0;15.8424129486084;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3680.91381835938;5071.68115234375;1933.92504882812;746.104614257812;805.645324707031;85.8622665405273;72.9262161254883;0;0;0;5.04927539825439;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1207.96362304688;4889.33740234375;3899.67993164062;1375.59313964844;459.84814453125;101.430709838867;386.120880126953;89.9183044433594;0;0;133.950729370117;3.68893694877625;21.4221744537354;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3829.333984375;5044.232421875;2802.28393554688;1298.26879882812;371.527587890625;208.795364379883;39.0387763977051;0;0;0;46.5134429931641;96.5706939697266;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1342.17163085938;5156.97607421875;3891.25146484375;2056.13549804688;298.799499511719;124.88134765625;13.0906314849854;32.8462142944336;2.30448389053345;0;11.3446750640869;93.3495407104492;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4202.044921875;4967.33349609375;3992.283203125;585.188171386719;46.7578735351562;64.3861083984375;69.9897155761719;178.496734619141;63.1073341369629;57.8974990844727;0;0;NA
