NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;231.446228027344;0;0;3665.5712890625;938.153564453125;652.970825195312;9195.7265625;2157.7314453125;247.318664550781;63.1902923583984;236.074203491211;50.0629730224609;183.32048034668;579.204528808594;60.9528579711914;822.803466796875;248.40592956543;1172.66748046875;0;3550.88256835938;1764.14611816406;5998.9638671875;91.7136840820312;165.232681274414;151.79069519043;1149.76098632812;0;0;0;0;0;0;0;0;NA
NA;23.0669651031494;23.4122753143311;0;2105.64135742188;3373.92138671875;327.064697265625;3384.60864257812;602.8857421875;808.755310058594;220.827865600586;1373.83874511719;173.630859375;0;654.798400878906;2135.87768554688;420.733581542969;473.309692382812;251.686584472656;218.472152709961;1271.65466308594;1644.560546875;359.345855712891;1077.99450683594;563.499450683594;190.025390625;79.0736465454102;0;0;0;0;0;0;0;0;NA
NA;475.392303466797;39.4552421569824;0;0;6099.0888671875;265.239593505859;361.735656738281;649.718017578125;75.4977188110352;789.178588867188;203.780029296875;4347.41650390625;47.1771049499512;39.1946220397949;1557.70581054688;106.156829833984;522.472900390625;788.593444824219;2742.88623046875;575.422790527344;4350.42431640625;32.0410690307617;1835.01403808594;3780.37451171875;0;0;62.8272705078125;602.667541503906;0;40.0371246337891;29.2147769927979;0;0;0;NA
NA;397.098419189453;246.264953613281;107.399368286133;5030.0703125;9188.9873046875;190.358932495117;700.206359863281;3162.1201171875;1458.88549804688;86.7989959716797;447.916961669922;1148.47399902344;698.709655761719;343.747680664062;1264.17199707031;176.141555786133;43.2743225097656;484.723785400391;296.026184082031;3672.38598632812;37.5141487121582;1139.5810546875;470.591613769531;8109.107421875;494.868469238281;0;824.916137695312;4279.505859375;0;0;0;0;0;0;NA
NA;0;250.112701416016;149.791458129883;4554.9794921875;13543.12890625;2814.11254882812;50.5387115478516;1263.13354492188;3202.46215820312;1879.041015625;263.931884765625;580.03173828125;13.8709831237793;461.938110351562;1255.38586425781;235.480224609375;10.7096462249756;0;385.648956298828;13.5650119781494;1280.3818359375;1439.83984375;164.141510009766;3220.46728515625;1439.25085449219;85.1207962036133;1.60870265960693;0;0;0;0;0;112.388885498047;116.702095031738;NA
NA;366.583892822266;345.514770507812;32.2938804626465;767.114807128906;12844.9677734375;6239.248046875;323.336791992188;1270.49523925781;1043.64489746094;3657.396484375;2105.88842773438;601.423217773438;194.271789550781;1513.12731933594;326.640380859375;74.7829742431641;153.600341796875;6.31570720672607;43.9942665100098;535.772216796875;67.6481552124023;4809.00537109375;1763.2470703125;1700.49975585938;6740.154296875;225.262939453125;138.839172363281;1517.74914550781;0;0;239.692932128906;0;0;1976.33825683594;NA
NA;1988.48962402344;383.786529541016;318.479248046875;747.205200195312;2493.5400390625;8065.193359375;10774.6259765625;99.655876159668;1675.80883789062;2424.73608398438;1317.55151367188;1479.14758300781;387.596343994141;1042.73876953125;3015.49633789062;49.2267761230469;33.2479095458984;24.7545146942139;315.163543701172;0;405.560699462891;63.2182693481445;1988.68762207031;1589.75305175781;11580.3759765625;943.313293457031;10364.1611328125;387.873962402344;0;0;0;0;65.8286590576172;75.2352294921875;NA
NA;1996.71130371094;1187.37097167969;1839.08569335938;637.981018066406;3985.26391601562;4265.1064453125;8583.8828125;2309.65698242188;889.167602539062;2262.01025390625;433.060791015625;783.396850585938;415.233673095703;608.856384277344;166.896499633789;1088.78552246094;78.0101089477539;403.660949707031;0;48.3249397277832;4.42415475845337;268.802459716797;218.406173706055;2737.40380859375;762.056396484375;947.64892578125;0;578.988586425781;933.997314453125;0;0;0;0;468.487487792969;NA
NA;1146.23168945312;558.387512207031;327.850708007812;230.557510375977;7220.76171875;3067.87084960938;2243.20727539062;1990.36608886719;93.2034301757812;930.443359375;2471.61474609375;1114.35498046875;520.731628417969;42.4482727050781;19.4433250427246;201.692184448242;1599.27355957031;1113.03649902344;772.394287109375;79.8666839599609;172.104705810547;82.2892150878906;521.260437011719;10333.1923828125;278.896362304688;4089.16333007812;404.101318359375;1615.36889648438;629.804260253906;0;0;0;0;0;NA
NA;1660.1142578125;431.125213623047;109.116683959961;308.264923095703;6699.86865234375;5101.587890625;333.847442626953;1423.75280761719;858.071655273438;437.352325439453;2104.15942382812;2394.48364257812;335.040222167969;263.18505859375;489.00537109375;0;548.517700195312;83.7304916381836;1791.77697753906;138.086441040039;149.349517822266;3331.35620117188;1472.1328125;8570.8466796875;1513.78161621094;1525.45178222656;1517.46716308594;199.063034057617;769.837219238281;1280.82336425781;0;0;0;186.397201538086;NA
NA;3753.2548828125;2733.42724609375;445.487945556641;252.513122558594;2927.923828125;3686.04467773438;656.947143554688;1977.20263671875;507.562805175781;227.397399902344;253.082901000977;620.431823730469;1892.60632324219;1398.60424804688;76.2845230102539;51.9500503540039;255.362335205078;886.493103027344;86.9839019775391;0;20.0701141357422;188.554092407227;9779.9921875;135.655151367188;4340.7529296875;450.711853027344;4318.18115234375;47.5409736633301;346.210784912109;2365.84106445312;0;0;0;0;NA
NA;1664.28662109375;3975.63818359375;1229.36865234375;487.034301757812;1783.9345703125;4042.48022460938;824.031982421875;42.2668266296387;207.892364501953;490.411285400391;135.065139770508;1321.22424316406;2487.84448242188;2672.05517578125;140.825897216797;290.444305419922;185.580169677734;415.171417236328;422.686004638672;50.541862487793;423.943054199219;274.673858642578;0;1580.15246582031;1311.07312011719;811.4931640625;0;4309.6650390625;0;0;1462.8759765625;0;0;0;NA
NA;1557.69262695312;2546.03759765625;1154.56335449219;325.472045898438;5477.564453125;7070.396484375;3803.65502929688;1747.79125976562;899.585205078125;785.550903320312;706.427917480469;2591.99584960938;662.98681640625;6420.75;941.11328125;61.883430480957;232.665893554688;186.545928955078;3556.45825195312;139.275619506836;78.2917633056641;423.62939453125;151.173416137695;6.5889778137207;0;0;790.711181640625;62.3507919311523;5041.83984375;0;602.327697753906;0;0;0;NA
