NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2.56096625328064;20.2789611816406;0;25.1799793243408;168.192337036133;0;0;0;0;0;0;1.6352744102478;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;NA
NA;0;0;0;0;0;1640.27941894531;861.590270996094;0;0;0;0;0;0;0.327054858207703;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;NA
NA;0.191754445433617;8.17917823791504;0;766.189331054688;2650.48168945312;0;8560.322265625;12575.74609375;1513.99353027344;0;0;0;0;244.238922119141;446.608062744141;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;NA
NA;20.3669757843018;3544.73388671875;2077.64672851562;0;96.9749221801758;0;4382.845703125;36166.4296875;11592.4248046875;61.90625;36.7037582397461;276.712219238281;0;499.258911132812;2970.95141601562;0.490582287311554;2.12585687637329;0.817637145519257;1.14469194412231;1.96232938766479;2.61643934249878;2.61643934249878;2.61643934249878;2.61643934249878;NA
NA;0;104.225631713867;46.3026580810547;0;0;0;0;792.770751953125;175.111389160156;645.213623046875;2214.6416015625;1897.39489746094;0;769.407958984375;0;0;0;0;0;0;0.327054858207703;0;0;0;NA
NA;0;0;0;0;0;0;0;51.1255340576172;583.536254882812;362.639404296875;0;6931.10009765625;732.04150390625;17805.5390625;7306.8720703125;417.291625976562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1206.64074707031;1696.11889648438;20.5333423614502;2627.05810546875;4257.8359375;3964.43090820312;1636.68664550781;0;0;0;0;0;0;5.5356593132019;0;0;NA
NA;0;0;0;0;0;0;0;0;451.705017089844;1543.87231445312;4.07074165344238;0;6067.21728515625;96.9666900634766;500.893310546875;0;0;0;0;0;0;0;194.222091674805;0;NA
NA;0;0;0;0;0;0;0;0;66.1034698486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
