NA;9.23077011108398;3.01538443565369;62;24.0999984741211;28.1277828216553;14.392858505249;28.7142868041992;236.571426391602;0.811320781707764;12.1698131561279;5.67924547195435;11.8481016159058;17.7805919647217;14.4810132980347;246.139129638672;1.80000007152557;28.9416694641113;37.0361137390137;21.5301570892334;13.2857151031494;64.2666702270508;81.9920349121094;417.447662353516;283.848052978516;349.042572021484;780.857971191406;471.473968505859;83.5343551635742;16.4839611053467;11.8845062255859;129.086822509766;133.95622253418;1005.36120605469;827;127.145751953125;214.596435546875;148.250015258789;110.699516296387;137.496932983398;401.947204589844;586.786499023438;40.9452438354492;176.552749633789;291.677581787109;61;45.0833358764648;31;33.6894874572754;163.940673828125;324.965393066406;590.812866210938;503.641296386719;0;6.78787899017334;7.66666793823242;0;0;0;0.90536892414093;28.1479015350342;269.155944824219;299.819854736328;264.393249511719;173;3.82431101799011;165.138946533203;16;61.0000038146973;NA
NA;5.58371210098267;17.0752639770508;20.2538452148438;27.2359008789062;18.1666679382324;0;0;56.0769309997559;29.0362911224365;55.301887512207;5.26582288742065;21.0632915496826;21.0632915496826;19.0329113006592;46.8222198486328;35.0444450378418;25.6250019073486;20.1916656494141;61.0857238769531;104.142860412598;134.888885498047;48.792724609375;62;0;209.537536621094;59.3401336669922;227.123474121094;240.625244140625;10.8728103637695;204.317901611328;219.880386352539;335.334930419922;1011.49230957031;405.822967529297;98.6581802368164;602.558349609375;627.646789550781;33.804313659668;1009.02331542969;904.188049316406;520.843994140625;154.795013427734;19.4315719604492;236.257293701172;120.750007629395;270.5;93.1141891479492;92.5100860595703;559.601135253906;209.321548461914;177.074127197266;76.0020294189453;0;55.75;389.498413085938;366.981170654297;205.611190795898;0;4.31725931167603;174.948104858398;244.030746459961;434.449951171875;49.2190208435059;9.1912784576416;68.4484710693359;27.6964416503906;79.5;202.180404663086;NA
NA;38.2888870239258;81.9444427490234;100.24439239502;21.5735530853271;55.4666748046875;21.0666675567627;21.5999984741211;195.826309204102;6.40000057220459;48.7999992370605;37.2382354736328;30.3352909088135;49.166675567627;30.944450378418;38.6923065185547;25.3846130371094;6;140.414611816406;105.438598632812;97.1643905639648;299.03564453125;5;83.9999923706055;100.527702331543;135.02555847168;177.72607421875;295.502655029297;540.307434082031;128.693756103516;756.879638671875;265.597503662109;1616.5263671875;699.404846191406;418.060211181641;1162.56066894531;928.999938964844;10.5473356246948;203.195907592773;505.07763671875;882.492858886719;1013.68078613281;1228.48181152344;27.477294921875;1.53363370895386;159.366760253906;91.5043487548828;115.160041809082;235.79655456543;899.995361328125;40.1291427612305;0;262.459747314453;628.716979980469;659.3994140625;836.144775390625;209.202285766602;1025.49645996094;269.000030517578;279.032745361328;191.25048828125;205.462936401367;118.183715820312;5.94335699081421;332.397003173828;296.303588867188;6;161.133346557617;96.1745071411133;NA
NA;55.3723030090332;37.3600044250488;8.66292285919189;50.6293907165527;36.8629188537598;136.005294799805;71.9818649291992;188.928970336914;91.6428604125977;78.4992218017578;22.2117671966553;6.80000019073486;175.033309936523;12.5858583450317;11.3846158981323;126.808059692383;12.3216381072998;105.748542785645;93.0403518676758;13.4000005722046;11;1.70071935653687;245.429473876953;158.027496337891;127.267112731934;81.1664047241211;14.1577444076538;491.499877929688;1485.72705078125;842.8046875;903.975036621094;1205.23034667969;608.791442871094;460;1661.97985839844;406.694946289062;154.920532226562;658.320434570312;257.582275390625;379.510986328125;1241.93640136719;464.032318115234;58.6174087524414;0;5.94760894775391;43.6111602783203;63.3060607910156;262.806610107422;1149.52819824219;210.618179321289;121.319869995117;160.171722412109;891.678039550781;1337.7265625;783.735961914062;752.828735351562;299.6455078125;65.7777404785156;210.128387451172;234.606002807617;474.442657470703;0;12.5;29.2999992370605;262.200012207031;187.233352661133;90.3000030517578;29.9434337615967;NA
NA;19.2800025939941;3.45288133621216;10.9830513000488;21.0774784088135;50.3406028747559;178.875;136.537567138672;42.1428642272949;41.7142906188965;38.0415992736816;16.4142875671387;18.3111114501953;5.79365062713623;50.091625213623;24.4796562194824;4.79999971389771;48.977783203125;117.507942199707;134.791320800781;69.8333358764648;0;59.5406150817871;22.7064552307129;142.331832885742;156.574081420898;59.1266746520996;15.589204788208;404.6015625;751.872192382812;1783.234375;1556.92126464844;1092.91198730469;531.981384277344;878.1904296875;688.813171386719;508.596038818359;479.367706298828;905.633117675781;461.610931396484;839.993896484375;1259.99169921875;875.042724609375;88.6337585449219;72;137.455078125;56.6590805053711;216.329406738281;229.151809692383;918.2041015625;457.4345703125;528.4990234375;528.915893554688;1459.4091796875;1254.49243164062;1702.24462890625;1450.48986816406;208.774887084961;141.591278076172;232.021087646484;129.607223510742;231.797790527344;11.6486396789551;14.3333349227905;13.4000024795532;18.7047595977783;20.3164825439453;14.5835180282593;7.57073402404785;NA
NA;24;2.74576282501221;9.61017036437988;20.5932178497314;107.672866821289;115.415939331055;17.6083335876465;9.11666679382324;30.75;56.173152923584;21.5255813598633;26.4183006286621;30.4145641326904;303.952362060547;164.514282226562;501.678619384766;373.505004882812;481.558288574219;88.132698059082;75.9437713623047;138.152908325195;150.153991699219;151.624221801758;57.6815910339355;111.112991333008;36.2235717773438;77.9153060913086;849.141967773438;1939.56652832031;1261.33251953125;1960.31787109375;670.00341796875;103.115447998047;1030.52490234375;876.948486328125;755.530151367188;430.358489990234;922.331359863281;1002.6435546875;566.360107421875;590.558410644531;192.911636352539;16.3657073974609;41.568187713623;438.049285888672;416.580810546875;777.886169433594;1185.02026367188;1262.7529296875;235.523345947266;893.172546386719;1093.43469238281;825.656066894531;1017.77801513672;139.369567871094;861.374755859375;476.394226074219;153.42414855957;481.039733886719;236.211563110352;15.8465728759766;7.4285717010498;5.55238151550293;13.1999998092651;15.5142841339111;13.3333320617676;12.9466667175293;6.39999914169312;NA
NA;20.8966121673584;11.9411754608154;63.9032669067383;63.671257019043;44.2834396362305;16;43.1999969482422;118.66667175293;106.999984741211;0;114.993194580078;51.6022071838379;0;22.9642868041992;44.6428604125977;285;77.5500717163086;335;146.313293457031;439.075134277344;289.817993164062;155.568878173828;9;0;0;513;462.773010253906;801;1275.61145019531;2040;875.605163574219;61.7290496826172;502.654846191406;955.345153808594;768.858642578125;333.001281738281;1100;1491.11853027344;884.328552246094;103.240570068359;0.548275589942932;276.779083251953;295.087341308594;259.849426269531;1010.80456542969;1365.48498535156;614.740356445312;253.751419067383;1066.17626953125;845.607727050781;1040.19519042969;402.194213867188;682.496398925781;264.372894287109;12.8696813583374;1559.59704589844;1502.357421875;803.81787109375;312.8544921875;67.4360656738281;38.5;69.8050537109375;0.476190477609634;0;7.98095369338989;10;8.84000110626221;55.6202735900879;NA
NA;11.9583339691162;14.6617641448975;56.4570198059082;46.5;17;22.363639831543;54.7274322509766;54.5892868041992;37.7467994689941;12.5728921890259;23.3058700561523;25;15.4549169540405;59.3928642272949;89.7142791748047;0;244.167465209961;21;297.3046875;101.257675170898;136.408706665039;26.8863639831543;8.3636360168457;111.275573730469;268.973175048828;186.971786499023;345.240875244141;695;180;58.686840057373;10.8101530075073;0;277;539;811;1305.11437988281;911.885620117188;276.298583984375;65.7737274169922;38.71142578125;104.569519042969;426.908355712891;815.728454589844;756.398803710938;351.309326171875;853.121704101562;193.397125244141;1015.98645019531;1996;1137.27416992188;47.5306549072266;117.946166992188;23.0411930084229;375.091278076172;50.8711128234863;685.697631835938;136.677612304688;394;5.48648691177368;542.629211425781;142.175308227539;172;44.741397857666;15.4974479675293;0;0;47.502555847168;0;NA
NA;10.4396553039551;0;90.8420791625977;29.1011905670166;16.5079383850098;0;5.4285717010498;26.8440093994141;21.9897727966309;77.2173919677734;1.86666679382324;12.6666717529297;9.23948764801025;36.9744338989258;104.098571777344;181.392196655273;53.8325347900391;29.827823638916;258.189422607422;138.384429931641;0;4;15.75;17.4166698455811;200.085723876953;190.139022827148;35.8728866577148;629.12646484375;980.359680175781;1543.544921875;502.264801025391;0;270.675903320312;300.324096679688;1207;405;0;211.085296630859;348.473754882812;278;325.157653808594;454.759918212891;981.403381347656;658.124145507812;1062.64782714844;1130.65625;861.856262207031;1145.51733398438;1419;974.464599609375;170.663558959961;117.302528381348;288.336456298828;77.1968078613281;0;126.370750427246;784.90234375;47.8583450317383;21.9584197998047;39.645320892334;278.350341796875;0;116.258605957031;0;0;0;0;0;NA
NA;53.1724166870117;55.25;37.8900680541992;28.6825428009033;23.1111106872559;140.206298828125;11.5555572509766;8.35346412658691;2.64266872406006;0;31.9155826568604;160.022567749023;7.42790222167969;9;130.759170532227;40;432.173309326172;29.5883445739746;16.3533573150635;1.18181824684143;3.54545474052429;10;16;70.5833358764648;106.624755859375;11.7736301422119;1745.55859375;2447.65087890625;1448.41027832031;2629;1776.73522949219;0;0;209.859176635742;5.10681629180908;186.264663696289;1005.76806640625;2472.61547851562;1141.13586425781;808.489990234375;1099.61706542969;820;827.842407226562;1294.52893066406;1602;2433.50170898438;1838.23400878906;716.232055664062;126;1092.75476074219;383.928314208984;393.309967041016;442.230895996094;35.2613754272461;122.547332763672;381.636108398438;147.113403320312;126.387283325195;39.9530143737793;1187.67272949219;176;3.20000004768372;24.4540557861328;0.16216216981411;0.27027028799057;0.0810810849070549;0;0;NA
NA;38.0264053344727;21.4316120147705;32.060791015625;12.8882150650024;6.60317516326904;6.60317516326904;4.9523811340332;37;32.6899833679199;52.8438491821289;53.9075012207031;38.2598915100098;25.9931030273438;31.565523147583;24.2000026702881;125.744079589844;375.864685058594;0;0;10.63636302948;6.72727298736572;76;7;5;105;775;2625.56201171875;1591.78698730469;1873;1941;2602;1582;597;556.4912109375;327.928985595703;1450.29113769531;2803.708984375;1775.85888671875;1143.69311523438;1136.51000976562;1082;1216;1316.41418457031;1111.52270507812;1049.68310546875;873.314086914062;189;949.184326171875;1082.779296875;1127.68420410156;508.598999023438;322.115417480469;184.653030395508;196.686538696289;716.894409179688;813.201293945312;43.7612762451172;34.5531158447266;222.461547851562;457.890808105469;229.88623046875;40;6.56216287612915;0.189189195632935;24.4947185516357;0;0;0;NA
NA;22.1199245452881;40.8325805664062;238.297561645508;18.4671173095703;10.9625816345215;28.9748668670654;0;26.3013706207275;9.3835620880127;0;118.965515136719;38.5517272949219;132.793106079102;2;15.4041624069214;132.193115234375;0;1.72340416908264;4.02127647399902;13.6233739852905;2.57142853736877;0;13.8888893127441;4.44444465637207;419;1875;2200;1219;1623;498;1596;1637;2691;1535.08288574219;291.955810546875;413.645935058594;936.490051269531;1122.71044921875;886.745178222656;1884.11181640625;1897;1322.66247558594;859.07861328125;70.6530990600586;799.219848632812;1075.10668945312;1076;1101.79699707031;2277.98388671875;927.951354980469;629.22705078125;866.219055175781;112.637939453125;290.745330810547;1109.70776367188;113.148124694824;12.8804492950439;25.6593418121338;0;2.79999995231628;106.77140045166;0;0;0;0;65.8723526000977;12.7829208374023;3.77419328689575;NA
NA;12.5153198242188;0;0;0;0;30.3890380859375;46.0493125915527;70.1369781494141;35.0684928894043;14.3403759002686;267.426361083984;179.932601928711;23.6065521240234;18.027027130127;0;2.79396343231201;0;7.46808528900146;10.1671724319458;11.1954889297485;2.42105269432068;0;6.66666698455811;0;687.277648925781;823.921325683594;1651;2434;1947;497;3210;2201;2113;2208.02319335938;2294.8720703125;599;305.402435302734;200.148330688477;452.902587890625;1004.12951660156;1164;1464.58068847656;1286.81970214844;14.2728424072266;502.504180908203;494.502532958984;1094.31225585938;1359.26489257812;1399.67272949219;1010.90441894531;1058.46911621094;191.140060424805;423.238494873047;765.277709960938;401.162139892578;37.9272651672363;283.093322753906;386.583038330078;311.790100097656;471.359527587891;0;0;0;3;0;2.39130449295044;4.83309984207153;7.00068664550781;NA
NA;0;0;0;0;10.7945203781128;43.1780815124512;63.3972511291504;116.497459411621;18.8250541687012;26.7860164642334;53.6750106811523;13.7249984741211;2.02702713012695;30.4054069519043;18.2432441711426;1;2.29787230491638;8.61702060699463;1.14893615245819;7.26315832138062;54.2631568908691;0;0.142052322626114;3.52083849906921;980.163330078125;2123.71899414062;2109.91870117188;1160.08728027344;1236.09777832031;2607;2729;2248;1810;1333.82788085938;3187;1941;1193.4677734375;481.611175537109;32.5823440551758;423.712951660156;879.589477539062;1118.5;1128.04272460938;259.975952148438;783.279968261719;1436.40551757812;1235.73205566406;599.814880371094;711.032958984375;895.763488769531;806.745239257812;7.02156686782837;436.234985351562;1071.97485351562;97.5764083862305;0;112.005577087402;40.4674263000488;239.762084960938;11.1246194839478;202.216873168945;59.6333541870117;0;0;369.2060546875;2.39130449295044;6.71248340606689;10.6457290649414;NA
NA;0;50.9409255981445;0;9;45.3582878112793;41.5119743347168;39.4520530700684;36.4743270874023;47.5373916625977;4.57499980926514;24.399995803833;43.1000022888184;30.5714282989502;34.2162170410156;6.08108139038086;3.44680857658386;8.61702060699463;32.7234039306641;0;2.10185503959656;21.8981456756592;0;0.786394655704498;14.6157703399658;689.919982910156;1387.07995605469;2017;1354.8193359375;1034.48291015625;1435.72497558594;2250;2049.48120117188;443.578643798828;823.803955078125;2154.90600585938;1721.5;1699.5;1539.36499023438;1335.24755859375;1457.55200195312;1129.17590332031;1298.51440429688;1166.97485351562;1172.07861328125;1134.15405273438;51.7548522949219;59.1729583740234;35.7347450256348;11.0000009536743;65.0518188476562;31;102.842666625977;36.0123481750488;256.747711181641;58.0463485717773;88.6399841308594;62.7651138305664;93.4013366699219;24.1379013061523;21.8753795623779;15.5;6.00252151489258;43.4010047912598;152.89404296875;643.792114257812;122.20783996582;24.5657138824463;25.75;NA
NA;76.8233489990234;29.4545459747314;29.4545459747314;242.708908081055;5.8972601890564;0;0;0;4.57499980926514;22.8749961853027;25.5823497772217;11.7431383132935;41.1999969482422;38.9248695373535;4.98772478103638;11.1243867874146;9.5744686126709;8.14285755157471;8.61252403259277;67.3874740600586;41.3140983581543;29.4141006469727;443.27294921875;750.836608886719;187.193618774414;836.825500488281;1435.60314941406;2815.33325195312;1295.48657226562;1444.96801757812;1956.46435546875;1583.48083496094;843.657775878906;442.324981689453;1131.24877929688;1440.89599609375;760.56494140625;1290.0068359375;2278.51220703125;2279.21264648438;2182.51538085938;686.306213378906;647.821594238281;1032.67651367188;1362.39526367188;113.963134765625;7.6422119140625;251.228668212891;29.9481773376465;0;53.1443099975586;0;27.4799995422363;35.4640655517578;9.82000064849854;50.878776550293;0;0;0;2.75;19.2688751220703;127.130401611328;186.533050537109;43.2389793395996;217.07502746582;12;0.434285432100296;0;NA
NA;24.6363620758057;21.4220752716064;55.9661293029785;0;0;49.6561317443848;0;7.57142877578735;42.6407661437988;37.0661735534668;18.1764717102051;29.7485847473145;44.9917221069336;26.8958644866943;16.9230785369873;15.5500030517578;8.48571395874023;2.57142877578735;17.2690448760986;132.921203613281;624.677612304688;634.157958984375;1285.72705078125;1558.45422363281;1198.33447265625;1215.42065429688;1831.27819824219;1269.03649902344;106;0;842.4658203125;936.415710449219;952.294311523438;320.583099365234;1245.15795898438;2997.17211914062;1782.81091308594;1418.43249511719;1157.73181152344;2147.81787109375;1783.22668457031;1795.37072753906;1655.86865234375;1422.1103515625;996.746276855469;79.9869689941406;12.8186683654785;409.651489257812;118;12.4356441497803;23.6194629669189;4;22.655933380127;0;11.5;108.581527709961;0;18.3999996185303;11.2000007629395;0;24.6666660308838;22.7908554077148;16.0244102478027;7.83664989471436;35.6189117431641;25.1271724700928;9.41734218597412;3.20236110687256;NA
NA;5.35714292526245;13.3928594589233;43.7857131958008;4.78260946273804;3.34782648086548;13.4010143280029;4.11428594589233;7.88571548461914;23.5420150756836;10.8529434204102;19.8828220367432;28.3581581115723;20.7962207794189;10.6153831481934;11.3598880767822;5.72252750396729;0;590.115234375;64.2659759521484;366.32861328125;1926.94836425781;916.193725585938;1437.13244628906;1642.49182128906;2406.29077148438;2015;2877;1548;8.52763271331787;0.472366869449615;919.020141601562;1112.01635742188;188.468688964844;14.9620332717896;765.391784667969;844.596801757812;488.533050537109;954.104370117188;1585.8955078125;1529.98803710938;1443.11340332031;1532.12548828125;1370.33435058594;1413.75744628906;1165.65747070312;239.297378540039;120.077880859375;16.8127517700195;168.761932373047;23.9448928833008;8;46;41.6846122741699;19.1153869628906;72.1000061035156;0;0;54.6531753540039;11.8622236251831;24.550651550293;1.55000007152557;18.7642860412598;25.5500068664551;15.4285726547241;1.375;2.46250009536743;1.375;0;NA
NA;17.8095226287842;15.5109882354736;1.63210725784302;4.83032894134521;7.96225309371948;6.78095149993896;9.88809490203857;15.7142877578735;9.08827018737793;10.661524772644;11.3726692199707;6.35756301879883;3.03571438789368;4.85714292526245;1.82142853736877;0;7.19732189178467;176.173919677734;756.620666503906;1075.28894042969;1145.99353027344;741.700927734375;998.606201171875;746.499328613281;2220.4775390625;1876.09729003906;1696;491;0;0;313.903411865234;489.216217041016;100.226409912109;16.3412570953369;446;589.965942382812;1111.68823242188;1511.27233886719;1461.46838378906;486.508666992188;1171.80407714844;1362.34289550781;1079.88403320312;1435.67028808594;1623.01599121094;773.968200683594;704.053588867188;567.490112304688;646.278259277344;71.5632934570312;19.2351303100586;18.920280456543;0;11.8816337585449;128.167572021484;7.33333349227905;198.666656494141;12.1139326095581;7.16666746139526;8.06250095367432;11.5489749908447;10.9104471206665;10.5074625015259;11.5680961608887;10.6750001907349;6.78749990463257;46;0;NA
NA;32.3743591308594;1.79487192630768;0.718574106693268;7.31707286834717;8.28339099884033;8.76190376281738;17.5613021850586;12.0052452087402;13.9016408920288;21.7595653533936;17.2860679626465;0.882352948188782;0;50.2043495178223;1.14086103439331;322.809753417969;253.359756469727;537.77099609375;1363.65246582031;1496.79797363281;1349.01403808594;1486.66027832031;1511.85705566406;1415.015625;1779.00012207031;2947.90283203125;2257.00708007812;0;0;78.4433059692383;1055.12145996094;836.642822265625;928.341186523438;1037.07824707031;1876.8740234375;467.632446289062;1070.02465820312;528.58984375;706.88525390625;226.769744873047;1362.02783203125;1819.88562011719;944.828247070312;607;971.803466796875;1198.68933105469;457.602600097656;152.98567199707;25.4320468902588;0;0;194.692169189453;17.1095695495605;0;0;1.99999988079071;14.9999990463257;15.0624980926514;14.3333320617676;13.4374990463257;12.8292331695557;9.76290607452393;10.0373134613037;8.92873191833496;6.80000114440918;3.98749971389771;1;0;NA
NA;127.657241821289;24.7462615966797;0;1.95121943950653;0.487804859876633;3.43301343917847;3.11533188819885;3.07123446464539;28.2708320617676;43.0374908447266;15.6000003814697;0;0.599999964237213;1.19999992847443;213.286468505859;810.640563964844;931.351684570312;1562.98278808594;1481.48352050781;1064.02429199219;1093.95764160156;502.348419189453;1262.0419921875;0;1700.54760742188;1596.921875;147.795761108398;0;0;431.392333984375;1113.2646484375;1961.2880859375;2041.02893066406;1890.9873046875;1251.91589355469;0.689365804195404;322.242248535156;328.468322753906;853.818481445312;1323.16015625;900.688049316406;1822.97705078125;886.496215820312;219.22021484375;136.110595703125;148.672668457031;28.5296211242676;8.95481300354004;0;72.6994400024414;139;0;42.6083908081055;0;17.1000003814697;10.7218542098999;14.7218551635742;13.3635215759277;11.8166656494141;9.49166679382324;7.05976724624634;12.3278665542603;22.4344253540039;6.93750143051147;5.43750047683716;7.22426462173462;1.35294115543365;0.368421077728271;NA
