NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;310.970397949219;224.305358886719;2.19381523132324;4.56040334701538;0.16666667163372;6.44598293304443;3.9102258682251;10.1999988555908;2.09999990463257;35.3133926391602;0.600000023841858;77;102.562919616699;8.98569107055664;16.5729675292969;11.9252738952637;0.0745003595948219;0;0;0;0;0;0;0;0;6.20408201217651;10.0816326141357;0.775510191917419;4.55000019073486;4.55000019073486;13;0;0;0.202661886811256;0;0;0;0;0;3.00385212898254;0;0;0.0119306091219187;0;0.510451674461365;2.41699767112732;12.1478462219238;9.79625034332275;3.98956418037415;0;0;1.88682305812836;17.3988304138184;1.27968597412109;23.7713432312012;87.4631042480469;30.0320320129395;262.519226074219;355.8955078125;239.736938476562;1007.537109375;555.471435546875;474.758422851562;474.331665039062;366.374877929688;850.341735839844;753.278625488281;105.936981201172;NA
NA;21.4090385437012;26.7637767791748;117.207427978516;0;0;28.622184753418;2.94386148452759;2.83952665328979;4.2107138633728;48.2121162414551;6;77.8736419677734;350.149108886719;4.36521100997925;62.2187881469727;148.777359008789;1.28059422969818;0;0.442798763513565;0;0;0;0;0;3.61290311813354;13.420672416687;0.775510191917419;0;1.95000004768372;0;27.5026397705078;0;3;0;0;0;0;1.6597306728363;9.1369047164917;0;0.000497605302371085;2.35692381858826;10.7406902313232;1.82433462142944;0;0;26;21.9065132141113;0;93.6119079589844;6;0;10.4538488388062;12.2094736099243;0;0;85.3935089111328;206.781997680664;35.2267189025879;220.654052734375;799.83935546875;1240.73315429688;563.2890625;237.187026977539;483.320617675781;12.345534324646;153.437469482422;223.034317016602;NA
NA;20.7435550689697;94.8623199462891;0.457900583744049;0;0;0;0;0;4.03801870346069;136.787887573242;2.40000009536743;4.73506784439087;32.5443420410156;0.675073146820068;8.94108200073242;1.29853975772858;0.0920479521155357;0;3.6964316368103;0;0.0024332117754966;0;0;102.419364929199;14.4516134262085;13.5483875274658;45.4686965942383;5.33775329589844;0;0;18;6.94750499725342;8.05249500274658;70.6411743164062;0;0;15.6842670440674;34.2531127929688;0.101118914783001;0.0262504685670137;0.618785262107849;0.960873603820801;0.365107744932175;3;0.76993203163147;0;16;0;35.5822372436523;150;0;0;0;0;0;0;0;63.9132614135742;109.87321472168;22.4453907012939;130.184066772461;757.925903320312;1185.75952148438;443.4541015625;198.990600585938;204.320983886719;224.549026489258;26.8569717407227;NA
NA;60.7627029418945;22.7685508728027;69.9799957275391;87.2827377319336;0;0;0;0;1.27499747276306;67;13.7318811416626;65.9702072143555;17.5744495391846;36.222900390625;1.60937368869781;0.1756192445755;0.0420932322740555;0;0;0;0.0709079802036285;0;0;3.61290311813354;0.903225779533386;0;0;0;0;28;0;0;0;0.333333343267441;0;3.70562267303467;0.185856029391289;0;0.00156502798199654;1.31800103187561;1.62247705459595;5.35678768157959;1.47770428657532;5.6982364654541;4.16026592254639;0;0.0145356180146337;10.5453834533691;15.0249242782593;10.8329229354858;8.25659370422363;0.0772646591067314;1.79487204551697;26.2881278991699;0;0;0;0;65.3222808837891;92.7412490844727;789.913757324219;1311.89733886719;516.22607421875;962.717407226562;372.039489746094;695.440368652344;926.964965820312;2;NA
NA;2.60575985908508;1.33624351024628;93.2252044677734;47.1124687194824;75.8491134643555;3;0;41.4022598266602;0;49.9348945617676;1.54609203338623;29.1409568786621;3.3332622051239;65.8118591308594;0.17590893805027;0;0.368295401334763;0;0.123336143791676;2.16651058197021;0.208679124712944;0;0;9.30956745147705;0;0;23.1236381530762;32.6237182617188;10.9993104934692;19.0006904602051;8;0;21.8169784545898;0.333333343267441;12.0548439025879;0;0;0;9.15915107727051;5.76835346221924;0;0;0;0;0;0;2.25991368293762;2.43669891357422;5.30354928970337;6.11973524093628;4.48700523376465;2.83331155776978;4.18270683288574;2.68923902511597;0.794604778289795;0;0;0;0;185.072296142578;785.747192382812;321.445465087891;915.988464355469;472.787200927734;1028.99365234375;1273.72875976562;149.805648803711;5;NA
NA;2.17010831832886;0.230286568403244;7.87662696838379;0;15.2103404998779;2.62440419197083;10.6071910858154;0;30.0509490966797;0;0;0;0;0.568006336688995;1.00885951519012;0;0.023812361061573;1.58906304836273;1.58026897907257;1.20484387874603;0.152734979987144;0.249539256095886;0;1.36279249191284;0;0;1;45.7612495422363;0;0;0;48.6476936340332;0;0.145814552903175;4.06942939758301;116.800827026367;12.271897315979;6.17795276641846;7.91076278686523;0.455856621265411;0;0.174585297703743;0.00480829598382115;0.967119574546814;6;0.570559442043304;10.4100151062012;0;0;0;1.51125836372375;2.91750860214233;11.483304977417;3.39373207092285;9.44763374328613;16.7295799255371;0;0.494414538145065;8.98034191131592;7;915.626892089844;1610.43334960938;1830.30700683594;1447.08581542969;2140.4072265625;1652.19458007812;738.805419921875;0;NA
NA;1.26315784454346;2.52631568908691;0;0;0;0;3.67753314971924;0;0;0;16.9452247619629;0;0;34.1910705566406;0;0;0;0.144334465265274;3.08839821815491;0.0721612498164177;0.0163931921124458;0;0;11.4455690383911;0;0;0;0;0;0;41.8686599731445;0;9.84900188446045;12.3911685943604;3.21632409095764;58.3193321228027;0;65.715690612793;11.9857959747314;0;0;5.39237689971924;0.424121916294098;2.95255827903748;4.5951132774353;1.31762933731079;1.75830376148224;0;0;0;0;6.05635356903076;10.6795959472656;10.3977394104004;6.38192939758301;2.46482825279236;10.535005569458;0.0951595306396484;0;0;70;276;268.426177978516;417.144317626953;587;1039.49487304688;675.505126953125;1249;NA
NA;1.57894730567932;9.63157844543457;0;0;77.4153900146484;0;0;39.5024757385254;46.7768249511719;0;0;2.22390866279602;4.49408626556396;26.3497486114502;0;0;0;0.0450806878507137;0.387167006731033;0;0.598859131336212;1.36117923259735;3.83432459831238;0;27.1884307861328;46.2381553649902;14.3637504577637;0;0;0;1;31.4935760498047;0.658942341804504;21.113037109375;3.98372578620911;8.9110803604126;5.75111770629883;77.9617309570312;2.7499098777771;2.00245499610901;1.26367676258087;9.02292060852051;0;4.21854400634766;1.02629840373993;1.41694343090057;0;0;0;0;0;0;0;0;29.9957675933838;10.0809001922607;7.22380113601685;0;4.37939786911011;0.93658584356308;0;0;0;0;29.6906967163086;473.601013183594;1952;1673;NA
NA;1.84303057193756;0;8.45050525665283;26.1424026489258;67.8886489868164;44.1899337768555;4.24487829208374;0;212.138778686523;0;28.7043380737305;28.9561958312988;39.3493881225586;4.96805000305176;2.89025640487671;0.68021023273468;0;0;1.37200748920441;0;0.363636374473572;0.494984179735184;8.38837242126465;16.0506916046143;0;21.0804843902588;11;0;0;15.9797744750977;35;2.58197522163391;8.53177356719971;13.9927291870117;1.96086537837982;0;3.45811629295349;8.16258525848389;1.99999988079071;3.58990573883057;5.75512266159058;0;0;1.65204811096191;8.33570575714111;161.282653808594;55.9414443969727;122.087089538574;0;0;0;0;0;1.21251845359802;0;101.479583740234;16.2528839111328;6.61693286895752;1.83318042755127;0.389181554317474;3.38388514518738;0;0;0;15.7249698638916;93.9833602905273;1760;1833.13903808594;NA
