NA;478.741302490234;554.8486328125;1472.20288085938;270.814575195312;0;0;0;1607.59606933594;0;0;1.99590277671814;0;0;0;24.6887836456299;1.70283472537994;32.2085227966309;66.8496551513672;0;584.511962890625;NA
NA;396.606140136719;1839.263671875;1495.24365234375;680.731079101562;224.100769042969;0;0;0;93.5728225708008;77.2852401733398;0;0;0;0;2.58007168769836;0;19.3421936035156;0;0;2096.8349609375;NA
NA;1125.43029785156;1084.07470703125;0;0;1551.14965820312;0;0;0;7.95626640319824;83.63232421875;0;2.20846152305603;0.33783432841301;0;0;0;75.3247833251953;0;0;733.130798339844;NA
NA;273.191101074219;382.854370117188;544.942016601562;106.51594543457;0;189.986022949219;332.732147216797;68.1898803710938;73.7930297851562;42.0598831176758;2.602290391922;0.24473549425602;0;0;0;7.94437694549561;953.96435546875;0;0;145.977569580078;NA
NA;450.342651367188;0;160.80451965332;0;136.511993408203;170.356109619141;951.297973632812;192.455505371094;0;11.1466379165649;31.3413391113281;0;499.266357421875;0;33.6729011535645;308.583984375;208.546020507812;132.231216430664;362.482025146484;1304.26867675781;NA
NA;505.960876464844;59.9113807678223;0;56.6362838745117;0;87.8508377075195;255.511688232422;62.5022468566895;0;82.0487670898438;182.544494628906;949.153747558594;0;581.51416015625;220.177093505859;2622.830078125;2870.1416015625;368.017028808594;936.824096679688;407.157653808594;NA
NA;836.77978515625;23.5530834197998;36.9282875061035;0;6.39805316925049;292.401763916016;78.0127868652344;186.164657592773;120.640762329102;234.238220214844;1456.56469726562;3541.36572265625;3918.74731445312;745.382263183594;1264.93798828125;2493.3759765625;0;1204.22290039062;1040.92138671875;525.727355957031;NA
NA;120.38549041748;0;2.93868732452393;86.7777099609375;0;332.791778564453;492.892822265625;1101.98132324219;257.857116699219;6491.58447265625;3006.63403320312;6772.5458984375;1293.18762207031;1266.96240234375;1487.23034667969;1310.53442382812;704.353088378906;213.518341064453;2065.34399414062;456.0751953125;NA
NA;212.874252319336;305.941711425781;0;207.549392700195;0.617264032363892;95.9371643066406;1851.38635253906;1593.56274414062;1688.66918945312;524.6962890625;5323.44091796875;3552.16381835938;3020.30517578125;568.268920898438;641.010314941406;909.970458984375;2075.88134765625;68.0206451416016;54.1780242919922;852.110473632812;NA
NA;692.90576171875;0;0;125.498931884766;293.024291992188;3556.17211914062;6358.77197265625;1831.4765625;2909.0244140625;2077.39721679688;745.853088378906;1717.36401367188;4148.962890625;1159.65893554688;1355.06506347656;1245.40026855469;20.9862499237061;12.6586608886719;0;461.544250488281;NA
NA;0;0;13.9466361999512;256.931823730469;347.833557128906;8928.2177734375;10449.48828125;5108.84814453125;2480.74975585938;2106.0615234375;1874.87756347656;5657.68896484375;3264.57861328125;4543.99169921875;2196.97802734375;340.306274414062;18.3230953216553;4.32856607437134;669.702819824219;158.923553466797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
