NA;16.1816349029541;455.633453369141;0;0;0;6.40633201599121;23.1934986114502;88.8617706298828;34.8554992675781;0;49.7050476074219;2144.76147460938;365.045623779297;980.410095214844;1371.10046386719;1392.08203125;1172.12072753906;684.022094726562;593.658264160156;6954.37353515625;19761.298828125;16323.5625;14455.966796875;15532.63671875;16621.8984375;9838.3095703125;1647.67102050781;2626.2626953125;2501.44555664062;3551.4951171875;3314.23291015625;2175.86889648438;2062.92041015625;828.401184082031;222.35090637207;164.628967285156;67.2912216186523;8.22750282287598;5.96969985961914;NA
NA;0;0;0;0;0;0;0;15.116792678833;109.942916870117;0;50.7187728881836;1555.15295410156;635.532958984375;812.8125;745.986328125;605.58544921875;3236.28930664062;872.849792480469;5031.43505859375;14887.96484375;22989.76171875;20969.734375;21174.169921875;20467.806640625;19729.14453125;7248.56982421875;2157.51831054688;2826.27709960938;2836.85571289062;4230.2177734375;1962.17797851562;1053.47863769531;1230.8046875;1731.37890625;539.521789550781;424.328369140625;228.109497070312;240.264099121094;0;NA
NA;0;0;0;0;21.5767135620117;0;0;6.54448270797729;0;0;20.9966602325439;179.076736450195;448.283325195312;241.433853149414;201.414077758789;4951.6318359375;1741.923828125;3773.58203125;25996.919921875;31440.505859375;23038.435546875;13734.6162109375;19079.388671875;19226.205078125;19169.48046875;9522.9892578125;4298.66064453125;4903.28369140625;4315.8603515625;877.16748046875;735.121765136719;2493.95483398438;318.403564453125;609.743835449219;143.620758056641;524.912780761719;196.75813293457;83.5161590576172;0;NA
NA;0;0;0;0;0;0;0;0;76.4098968505859;0;0;1270.09313964844;4463.07958984375;1883.4296875;0;9276.4462890625;1740.46472167969;2062.19604492188;6537.3017578125;16427.482421875;21351.87109375;9957.712890625;15701.4443359375;15070.6083984375;11161.43359375;4037.48681640625;2433.17236328125;3150.1640625;1884.81909179688;231.662017822266;7.93712186813354;986.55126953125;4.1707878112793;17.9725818634033;3.10264945030212;20.0292701721191;11.4563007354736;20.3756427764893;0;NA
NA;0;0;0;0;0;0;0;0;11.8204898834229;7.17933988571167;195.141265869141;449.620727539062;1288.88989257812;8643.462890625;4015.16235351562;7460.09375;3000.87939453125;7031.89306640625;13337.5986328125;11089.4365234375;12571.2060546875;6348.0185546875;4870.4150390625;2431.00561523438;897.611389160156;1662.41467285156;2052.2841796875;1421.65283203125;375.21142578125;48.7763442993164;64.9958801269531;97.9821472167969;161.417724609375;4.33873748779297;21.6876449584961;0;345.283721923828;0;20.2634468078613;NA
NA;0;0;0;0;0;7.71294116973877;0;7.92205905914307;84.443115234375;57.6550254821777;53.1893119812012;179.505722045898;1638.61682128906;7883.521484375;19599.171875;25473.80859375;8288.462890625;12439.5615234375;16234.181640625;17232.32421875;4947.69482421875;5182.56640625;3094.63330078125;2706.19409179688;356.882232666016;33.3735427856445;1333.85034179688;1150.19763183594;733.908813476562;249.387023925781;97.0684356689453;110.728225708008;128.906768798828;2.5289363861084;0;14.2537117004395;52.4762420654297;0;9.59577465057373;NA
NA;0;5.10596084594727;0;0;0;0;0;0;0;0;0;34.550666809082;7567.5;12620.2451171875;11665.3896484375;8561.03515625;11142.9658203125;9944.3623046875;12125.4267578125;7445.26416015625;2941.07275390625;1982.00256347656;1070.27319335938;1616.181640625;2347.70654296875;931.353515625;521.24267578125;306.528930664062;94.8297119140625;183.930679321289;79.6552810668945;798.948303222656;128.064453125;18.983060836792;22.2227458953857;14.4837665557861;108.51734161377;104.887351989746;27.9806251525879;NA
NA;0;0;0;0;0;55.402027130127;28.5175189971924;49.9159507751465;27.6512756347656;0;0;7136.9482421875;15754.63671875;15050.7666015625;11281.921875;7016.83984375;8010.291015625;6006.41455078125;6291.0126953125;7077.482421875;469.024841308594;408.756622314453;8.71296119689941;22.6846599578857;10034.4052734375;6243.45361328125;294.030120849609;0;0;96.1265716552734;21.1957664489746;102.495132446289;103.042137145996;273.345947265625;0;123.913505554199;325.271942138672;152.141632080078;266.712066650391;NA
NA;0;0;0;0;0;0;39.0912170410156;52.3943557739258;2148.10815429688;1776.71875;7008.30029296875;14485.916015625;16396.900390625;13977.9140625;11551.482421875;11422.373046875;1650.57275390625;2072.10498046875;2668.38110351562;244.182891845703;2929.8720703125;1164.33898925781;0;0;9094.6005859375;13585.3798828125;74.7917251586914;14.0919055938721;0.60738205909729;116.463241577148;6.91458034515381;7.75639343261719;60.5110321044922;37.1012420654297;229.119293212891;0.197447031736374;134.374542236328;144.629043579102;4.42041110992432;NA
NA;0;0;0;0;0;6.50216436386108;0;0;430.210052490234;966.958312988281;1440.13537597656;4548.54833984375;13817.78515625;23760.802734375;24295.287109375;8157.7001953125;6026.330078125;12795.443359375;9032.7626953125;3364.42846679688;38070.015625;29908.44921875;0;0;5671.171875;14409.47265625;1508.22985839844;610.908447265625;1745.87109375;429.67333984375;8.21054553985596;1.08109045028687;53.7672119140625;5.14040613174438;297.852600097656;37.1522445678711;162.912490844727;160.279006958008;505.375793457031;NA
NA;0;0;0;0;108.532325744629;47.8135566711426;0;0;41.3253555297852;0;1088.69909667969;5102.2470703125;15610.654296875;18900.84765625;5244.46240234375;2761.37451171875;19594.921875;11783.888671875;15137.8291015625;9796.7880859375;29074.1328125;36657.59375;1612.14538574219;0;3153.66455078125;14334.740234375;2988.3076171875;1872.78833007812;1138.60205078125;397.785369873047;1111.87182617188;41.6927528381348;228.269622802734;9.80828475952148;281.50146484375;587.351257324219;262.931732177734;45.4397392272949;980.767700195312;NA
NA;0;3.94786596298218;0;0;0;0;19.8537197113037;0;1.64767920970917;39.8114280700684;6311.4619140625;8550.83203125;2831.41650390625;5507.25927734375;8464.3564453125;12100.00390625;22337.3359375;25576.34765625;24396.271484375;11014.7509765625;4952.310546875;21932.625;7127.9033203125;3477.60009765625;23110.53125;13679.140625;3637.28125;3470.0537109375;1618.84301757812;1399.40295410156;1208.48999023438;759.511169433594;687.6162109375;23.4451427459717;270.422424316406;422.443084716797;39.97314453125;23.4940071105957;290.563995361328;NA
NA;0;0;0;0;58.34130859375;58.0628852844238;0;74.7041549682617;184.137603759766;1084.64465332031;9722.2509765625;6772.166015625;223.251586914062;11046.4560546875;14547.98828125;14694.28515625;31148.1640625;27684.103515625;24321.814453125;12768.001953125;8118.2529296875;11853.0380859375;7944.8466796875;8681.7587890625;12139.5390625;2396.74584960938;4597.58740234375;1682.83239746094;2894.27807617188;3793.50512695312;3242.61157226562;1693.91540527344;823.6728515625;161.775817871094;584.595703125;480.191741943359;220.626647949219;271.509857177734;278.544616699219;NA
NA;163.277587890625;0;0;0;171.722778320312;0;0;72.6065902709961;403.67919921875;4172.5478515625;11596.7490234375;4257.916015625;2113.76684570312;9460.693359375;14193.1015625;14482.0625;28077.349609375;20927.830078125;21435.5546875;27344.046875;16443.421875;13837.841796875;11804.7119140625;7878.02685546875;8028.935546875;3669.62109375;623.259582519531;938.39697265625;166.037948608398;2654.76025390625;8578.3837890625;2522.11694335938;1372.896484375;529.477783203125;625.056762695312;23.994556427002;31.8664150238037;470.425720214844;108.418212890625;NA
NA;0;0;128.97282409668;0;62.4577674865723;0;81.4484405517578;245.480682373047;316.869750976562;4559.912109375;8518.6474609375;2387.31640625;2026.86962890625;8661.5400390625;9211.97265625;13817.23828125;17466.8125;18308.59765625;20170.484375;29309.251953125;25463.892578125;11263.9951171875;2671.15625;0;7157.326171875;6191.37109375;1600.51770019531;526.343811035156;2.03183794021606;85.0639495849609;1660.11291503906;267.023040771484;277.80126953125;13.0059499740601;711.928649902344;195.84326171875;196.319152832031;199.846572875977;285.360931396484;NA
NA;10.6380214691162;0.23167972266674;0;0;13.2625102996826;454.695709228516;491.482482910156;4609.85791015625;2302.53393554688;3747.72387695312;5381.18017578125;3653.56420898438;446.716003417969;7018.79052734375;8364.0302734375;8738.880859375;17909.189453125;18604.8828125;21129.76953125;29208.453125;16587.7109375;766.226135253906;0;0;6170.00830078125;5659.73681640625;2285.03051757812;77.8362503051758;260.334350585938;0;0;0;177.741943359375;3.17388820648193;2.02323484420776;0;28.9862861633301;55.9456634521484;23.5831394195557;NA
NA;0;0;0;52.8090400695801;137.287994384766;1128.65673828125;4399.8447265625;6892.3076171875;5639.2060546875;1082.2529296875;1583.27526855469;2144.77587890625;45.5940246582031;4885.6474609375;8424.82421875;8387.390625;15151.6337890625;18532.548828125;20148.44140625;11988.001953125;0;0;0;0;2972.15844726562;6297.87890625;1986.71350097656;47.1140213012695;0;0;12.3906364440918;13.2884149551392;0;141.956253051758;0;29.7052936553955;15.9173345565796;917.823974609375;153.307891845703;NA
NA;0;0;0;23.7049140930176;0;380.175994873047;2577.72802734375;2738.10180664062;3277.19018554688;37.322452545166;1392.03198242188;1358.22375488281;143.713134765625;5572.62841796875;7367.3857421875;6921.77978515625;11854.80078125;15688.0869140625;3248.81884765625;0;0;0;0;0;0;365.690856933594;41.5825729370117;46.5523338317871;44.1772994995117;42.0161399841309;132.708251953125;29.6331958770752;176.383056640625;240.512664794922;0;0;0;161.776382446289;22.8314304351807;NA
NA;0;0;0;10.0415000915527;608.389709472656;1847.54663085938;174.882583618164;656.392639160156;1444.35534667969;36.3431167602539;1429.75549316406;1046.2958984375;402.715637207031;5015.16015625;6077.8291015625;7019.81689453125;7659.041015625;1129.65808105469;0;0;0;0;0;0;288.636566162109;140.646911621094;0;0;0;67.6662750244141;373.171020507812;69.8250732421875;2.06704330444336;609.296447753906;0;0;0;0;0;NA
NA;0;0;0;0;1385.69055175781;938.99755859375;3.20380306243896;1463.21130371094;104.035171508789;0;173.876907348633;495.906005859375;3469.36206054688;3953.98828125;7375.423828125;4874.97119140625;371.299652099609;739.195373535156;0;0;0;0;0;0;4056.00146484375;1539.50207519531;27.8383197784424;0;10.8758792877197;0;0;0;0;578.163452148438;149.407089233398;0;0;0;15.1644248962402;NA
NA;0;0;0;0;39.057689666748;22.0594520568848;34.6313285827637;28.4402465820312;0;18.3039741516113;136.021575927734;2214.35595703125;7019.0771484375;4667.83154296875;5122.65625;2482.171875;288.864349365234;825.630249023438;0;0;0;0;0;7424.60546875;11761.5478515625;4216.6494140625;39.1697998046875;37.3010406494141;0;0;0;0;0;2.29378461837769;737.106506347656;0;59.880729675293;0;179.130447387695;NA
NA;0;0;0;0;14.2500610351562;0;6.13895797729492;0;169.262847900391;60.4554100036621;408.566528320312;416.505462646484;4839.94873046875;2201.75659179688;3430.16259765625;2694.15356445312;443.330291748047;1232.2822265625;0;0;0;15.1550264358521;4099.02734375;17138.470703125;12406.8330078125;2011.12524414062;117.78498840332;24.0711898803711;0;8.34394931793213;0;132.737365722656;0;0;116.765594482422;35.9840354919434;247.622024536133;522.326843261719;206.01628112793;NA
NA;0;0;0;0;18.0485610961914;0;8.29580974578857;11.1815633773804;184.929412841797;64.6175994873047;306.115844726562;504.113708496094;255.208587646484;446.135467529297;282.302093505859;439.147064208984;2421.94116210938;840.62109375;24.6789493560791;0;121.110572814941;2180.3779296875;12440.5302734375;16281.939453125;8993.0703125;2006.89855957031;5.48849296569824;43.315731048584;40.1931686401367;0;67.6055603027344;0;11.1053142547607;0;0;16.7309665679932;0;1475.67700195312;195.625274658203;NA
NA;0;0;0;0;0;0;8.54263019561768;975.836547851562;12.1638889312744;167.109130859375;93.9288864135742;49.7144317626953;30.1738128662109;32.6786270141602;49.8941612243652;0;632.73828125;92.1552200317383;0;0;471.522552490234;1307.36486816406;6638.38916015625;8687.3408203125;3729.48583984375;2404.34790039062;9.64229869842529;132.467315673828;0;0;186.961730957031;79.1213912963867;8.37694931030273;126.478591918945;0;6.4380931854248;184.694488525391;1502.52880859375;148.709869384766;NA
NA;0;0;0;0;0;0.0190304294228554;43.7218627929688;996.652709960938;58.0277481079102;0.0960158333182335;104.675880432129;263.638122558594;0;160.976577758789;10.7214546203613;0;61.2562561035156;0;0;9.15045928955078;191.305694580078;440.954559326172;913.642639160156;3099.48046875;1461.45495605469;767.919006347656;147.591217041016;28.9794692993164;0;0;0;0;21.1511859893799;915.749877929688;0;176.817596435547;393.633636474609;348.976867675781;0;NA
NA;0;0;0;0;0;0;0;58.3555107116699;84.4169692993164;0;432.897521972656;269.506225585938;1981.29565429688;0;0;0;0;15.3064374923706;0;97.322883605957;5.50521993637085;15.4091653823853;1773.52770996094;447.787170410156;38.9180068969727;3.93168425559998;137.495712280273;40.7316513061523;0;26.6117248535156;0;0;0;0;0;28.2235546112061;26.1669044494629;0;133.067581176758;NA
NA;0;0;0;0;0;14.4316339492798;57.1345710754395;0;39.9524536132812;0;544.521362304688;693.789855957031;766.525207519531;21.6076354980469;0;0;0;0;0;25.5180416107178;0;0;5994.95947265625;1730.53918457031;1021.02221679688;26.2218990325928;0;0;0;272.114654541016;0;29.3787651062012;0;99.7261047363281;29.2759418487549;0;18.4429454803467;194.941040039062;6.80259561538696;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
