NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1479.87512207031;452.223999023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;200.791458129883;2526.95458984375;0;0;0;0;0;0;0;0;0;0;0;0;653.590759277344;71.4476699829102;716.033874511719;1572.41723632812;394.555511474609;792.601623535156;218.196319580078;396.710723876953;508.91015625;654.429565429688;457.475677490234;470.088562011719;427.522064208984;181.692260742188;335.916687011719;348.969970703125;197.459045410156;668.996215820312;0;89.7328948974609;367.477447509766;442.727630615234;386.85107421875;163.623306274414;328.176849365234;337.312652587891;25.8940086364746;0;0;0;0;2.92151260375977;0;0;0;0;0;2.95084571838379;0;4.62912797927856;23.1637706756592;3.12732815742493;0.494662493467331;25.2764091491699;16.7488594055176;20.9049835205078;63.4405136108398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;464.412963867188;210.487884521484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;209.288803100586;0.538662791252136;0;0;0;0;0;0;0;0;0;0;0;0;1745.26770019531;880.614624023438;1373.53381347656;1402.32934570312;653.07470703125;240.46321105957;309.692626953125;829.486511230469;661.709716796875;1101.9755859375;584.97216796875;854.221740722656;891.245544433594;246.584075927734;151.721450805664;447.635986328125;494.284820556641;218.634429931641;301.255432128906;80.5933990478516;241.126434326172;364.835021972656;277.560638427734;170.24365234375;508.662628173828;591.799133300781;442.874755859375;42.267749786377;0;0;0;0;14.2400999069214;29.1180839538574;0;0;0;0.16666667163372;2.00979900360107;0;0;0;22.8070430755615;26.2676639556885;27.4484233856201;0;4.28582191467285;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;590.520812988281;695.963500976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.4594688415527;4.46133708953857;0;608.735168457031;21.8781261444092;0;0;0;0;0;0;0;0;0;631.079650878906;997.051208496094;1531.65966796875;1856.17163085938;1657.13061523438;479.683288574219;153.503692626953;1267.4560546875;1180.71850585938;1057.09802246094;731.606872558594;1019.01116943359;1085.35217285156;763.78564453125;0;68.7498321533203;88.1800079345703;15.0362148284912;127.873725891113;193.467010498047;251.668426513672;187.329132080078;433.529388427734;69.0183410644531;1077.54028320312;715.790222167969;640.429260253906;367.987670898438;132.910766601562;2.33333325386047;0;0;0;118.343147277832;0;0;0;0;19.0419235229492;4.57315015792847;0;0.276518762111664;52.1384353637695;36.2890701293945;3.69492983818054;30.0674991607666;65.8762283325195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1769.89587402344;638.77490234375;0;2.99999976158142;637.78955078125;873.064819335938;0;0;0;0;0;0;0;0;0;17.3146991729736;552.944580078125;2027.80053710938;960.649841308594;1128.58386230469;1707.25415039062;84.6462020874023;984.530517578125;1371.85192871094;1595.92431640625;623.442504882812;810.715087890625;924.979675292969;1250.04174804688;1795.99267578125;1191.04418945312;81.0690841674805;50.742244720459;245.507873535156;210.93180847168;155.475952148438;400.575927734375;264.685150146484;279.208984375;330.975769042969;565.392883300781;669.587219238281;18.0163440704346;5.93212604522705;134.566665649414;2.72222208976746;0;91.6376724243164;201.387130737305;92.5941009521484;25.1546649932861;0;0;0;154.079483032227;55.3490219116211;10.4195575714111;16.3207092285156;6.14429330825806;0;0;15.3213291168213;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1611.86413574219;1798;2187;970.844604492188;749.225158691406;0;78.3050079345703;940.84423828125;188.124465942383;0;0;0;0;0;0;0;0;1.18654954433441;14.2677431106567;658.026611328125;692.835021972656;983.702209472656;1414.90051269531;1299.41296386719;364.658081054688;958.101867675781;1261.57214355469;965.293640136719;600.580810546875;918.955993652344;880.990173339844;324.480834960938;1075.78137207031;274.979187011719;169.310668945312;146.007263183594;445.504547119141;351.84814453125;228.068435668945;53.3719329833984;330.728179931641;406.517181396484;53.0994338989258;113.905715942383;175.934661865234;5.42031669616699;92.7975997924805;390.377777099609;74.2863235473633;366.860321044922;132.984024047852;155.629776000977;83.6139373779297;0;0;7.03200244903564;267.686737060547;328.120635986328;10.8965368270874;0.00165384507272393;75.3981704711914;5.25744199752808;0;17.9670524597168;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;311;1883.5;1980.0263671875;2589.61206054688;1667.13330078125;1639.19641113281;2539;806.598022460938;873.192993164062;0;0;900.317138671875;299.803771972656;0;0;0;0;0;0;0;0;0;213.600509643555;1089.08642578125;1369.48413085938;1818.80297851562;1026.87060546875;1468.62231445312;344.701019287109;107.705223083496;1015.28973388672;1014.21759033203;770.865112304688;531.284606933594;616.756103515625;894.098571777344;962.463439941406;409.552490234375;120.941551208496;264.448150634766;288.943481445312;255.584442138672;247.569763183594;67.9463500976562;133.934616088867;29.0308246612549;276.418334960938;220.016372680664;0;561.123962402344;533.656677246094;951.221862792969;237.248001098633;611.284423828125;310.934875488281;92.5751953125;290.56591796875;22.1908950805664;5.10167360305786;1.72309720516205;188.024978637695;34.4377975463867;1.05482804775238;30.4993743896484;20.1910552978516;34.3572845458984;18.1689128875732;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2473.22094726562;1464.5;2022.5;2040.0078125;1373;804.806396484375;1708;1337.40197753906;745.431274414062;0.260317444801331;0;474.568878173828;412.417907714844;71.0503387451172;1.23420143127441;0;0;0;0;0;0;0;0;937.00439453125;1214.0009765625;1109.69653320312;2520.29711914062;750.404418945312;45.2780418395996;0;893.028259277344;1537.86462402344;821.87890625;472.603546142578;444.452423095703;773.157470703125;301.050598144531;303.726257324219;378.003295898438;235.486328125;163.519546508789;4.23453140258789;214.292785644531;199.536666870117;116.813262939453;179.490676879883;1075.81958007812;552.93994140625;82.8011932373047;221.539428710938;428.528411865234;79.2663803100586;411.779876708984;709.225402832031;478.148468017578;206.578262329102;173.947372436523;173.681823730469;11.4670610427856;10.2853202819824;4.15681934356689;15.2596111297607;0.735687375068665;2.56502461433411;59.7121810913086;0.319675803184509;14.3259811401367;72.5698394775391;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1211;1327.94580078125;2003.46887207031;2115.5;2012.4921875;1176.34265136719;1745;1063.85620117188;97.6241455078125;127.11540222168;0;21.9999980926514;2741.451171875;219.54719543457;0;0;0;0;0;0;0;0;0;151.021041870117;1574.79174804688;1041.68566894531;689.049560546875;653.620300292969;41.8237037658691;1;1272.75866699219;920.002075195312;470.875915527344;738.373291015625;454.707366943359;626.505676269531;167.509399414062;267.039642333984;261.9482421875;142.384902954102;319.569061279297;232.817901611328;295.479156494141;654.765991210938;45.4971313476562;252.366409301758;41.9883766174316;434.722503662109;547.808471679688;13.0356311798096;6.54039907455444;6.82614803314209;47.1826095581055;955.786987304688;451.557800292969;82.8591537475586;128.712265014648;160.088287353516;109.51481628418;32.840705871582;72.5218353271484;0.496574103832245;5.45538568496704;0;0;1.38037252426147;228.007125854492;172.525924682617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1791.75219726562;1545;1817;1910.66662597656;1973.19775390625;1766;2232.6572265625;1728;2356;343.294128417969;953.943359375;1421;904.282531738281;2899;2232.57202148438;0;0;0;0;0;0;0;0;0;244.999984741211;827.009155273438;570.824829101562;621.58984375;71.7064361572266;0;209.129165649414;831.332336425781;1022.43389892578;519.097595214844;902.286193847656;724.299072265625;1276.83972167969;834.200317382812;748.3212890625;682.068603515625;463.720031738281;521.061889648438;185.704971313477;724.343078613281;290.600311279297;204.525634765625;62.5431365966797;0;0;353.262176513672;182.134399414062;666.322814941406;728.526245117188;251.666687011719;256.780181884766;135.814392089844;329.108734130859;230.323837280273;52.1914100646973;166.014358520508;152.18815612793;258.872253417969;8;12.7360334396362;1.16142272949219;0;0;154.801559448242;211.304260253906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;250;774.934753417969;1731;777;2142;1827;1826;2417.66674804688;764;2155.33349609375;2704.03515625;1879.28784179688;2355;2294.5;791.938842773438;2817.53833007812;639.3154296875;0;0;0;0;0;0;0;0;0;0;188.786468505859;194.5;0;0;1400.36987304688;1486.87084960938;1051.37048339844;1312.66967773438;495.627075195312;511.129089355469;569.048583984375;593.054443359375;676.0419921875;1115.03369140625;253.387710571289;173.076858520508;283.736297607422;118.985504150391;247.189086914062;56.5141677856445;0;11.0964479446411;36.3742294311523;68.201301574707;187.223297119141;36.0049514770508;8.98335361480713;38;98.92919921875;156.714279174805;0;66.0575942993164;194.720138549805;39.0591125488281;161.565795898438;640.597717285156;22.1338405609131;24.2120819091797;0;0;0;15.8509788513184;4.97586536407471;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;138.521942138672;726.083740234375;1365.40612792969;1778.77795410156;1785;1780;1603;1116.33325195312;1669.5;1760;1583.62561035156;1788.33325195312;1879;2671.5;1715.80969238281;549.165710449219;1527.56909179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349.630126953125;1905.00964355469;1313.29333496094;1532.845703125;1319.408203125;651.983276367188;977.567138671875;664.255432128906;904.144653320312;850.1494140625;584.809936523438;443.096435546875;427.549133300781;218.925079345703;287.262237548828;159.963302612305;0;0;0;94.3844528198242;486.156158447266;0;167.624710083008;152;296.746490478516;226.568237304688;0;126.976371765137;143.768951416016;219.624069213867;222.338333129883;256.667266845703;495.043731689453;6.44303178787231;0;20.6387767791748;40.5415458679199;18.5474967956543;1.31935012340546;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;682.425415039062;839.114318847656;0;291.145660400391;2045.82312011719;1440;1573.22204589844;2172;2200;1158;1119.5;2367.5;1884;1934;1791.66674804688;2824.0283203125;799.295227050781;103.143943786621;328.350891113281;158.229797363281;2.66678905487061;0;0;0;0;0;0;17.1180057525635;37.7436599731445;0;0;0;211;179;774.394409179688;1830.33264160156;1583.4189453125;1384.3564453125;1524.259765625;1134.306640625;711.346496582031;747.965454101562;685.693786621094;1984.18566894531;1214.39111328125;884.114501953125;341.589050292969;11.5044574737549;75.1935195922852;0;0;0;682.398559570312;310.606811523438;240.051300048828;638.381225585938;261.466186523438;136;0;0;130.684555053711;77.1810073852539;165.697113037109;388.767517089844;411.601440429688;712.778503417969;0;5.3352313041687;0;114.725250244141;0;20.815523147583;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;841.208068847656;421.239837646484;448.583190917969;0;674.854309082031;1725.67626953125;2060.56103515625;1646;1359;1497;1611;1531.5;2500;1744;2246;1700.12036132812;397.575805664062;492.477600097656;10.7954769134521;0;2.16387128829956;1.95906794071198;0;0;0;0;0;0;16.6645603179932;195.671020507812;5;35;211;335.371124267578;396.116760253906;2090.146484375;1249.22998046875;1211.01428222656;1251.8564453125;1063;878.959167480469;809.787780761719;923.885192871094;2708.70385742188;2631.19360351562;1504.73889160156;707.877380371094;0;184.661529541016;96.3226852416992;0;0;24.7156372070312;829.583374023438;564.994140625;193;590.861694335938;248.407073974609;0;0;68.0991592407227;37.5584411621094;391.763763427734;346.980041503906;0.922173023223877;594.105407714844;101.362945556641;0;24.7522506713867;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;201;641.914855957031;280.727905273438;1270.60498046875;566;0;89.1555862426758;850.935424804688;1516.67175292969;661;1418;1705;1607;2130;2145;1835;1317.37341308594;315.576782226562;760.889526367188;52.0856857299805;0;0;0;0.488859444856644;0;0;0;0;0;0;281.108856201172;597;246;501.233062744141;88.6288909912109;219.213790893555;1530.84033203125;1321.58728027344;1170.55639648438;1056.40942382812;1357.38903808594;1002.54083251953;1325.5;2004.52319335938;1146.96276855469;2923.07080078125;1774.33532714844;2946.15454101562;263.984191894531;285.474884033203;564.388732910156;18;381.675720214844;245.284378051758;491.787780761719;651.994812011719;111.640502929688;444.600006103516;548.412475585938;398.212585449219;0;0;0;65;101.206436157227;313.797576904297;0;0;20.7750263214111;14.9230051040649;0;0;44.3166809082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;14.0346765518188;1625.14965820312;487.301513671875;119.029319763184;110;981.633605957031;1026.60681152344;2001.5;731.993591308594;2081;1807;378.485717773438;2315;2275.40454101562;1692.59545898438;991.913635253906;1823.00439453125;659.233154296875;1111.05847167969;221.116516113281;0;0;0;0;0;0;0;0;0;104.827774047852;584.346984863281;937.387756347656;1213;587.5;1075.76684570312;1581;730.264221191406;1008.37213134766;1118.06921386719;937;874;732.610900878906;1093;1839;1480;282.402526855469;562.248779296875;3263.45092773438;1297.52331542969;827.666625976562;660.221435546875;731.901184082031;1363.97314453125;116.265922546387;730.866821289062;54;661.86572265625;837.936462402344;459.400024414062;847.087524414062;389;10.5198993682861;0;9.79694843292236;147.301330566406;235.775314331055;123.145263671875;0;0;0;4.69341897964478;0;12.4236783981323;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;106.768432617188;744.853820800781;183.471542358398;0;0;292.228881835938;1278.70349121094;822.087951660156;730.93701171875;526.006469726562;2576;2124.01416015625;682.5;2949;2748;877.873413085938;787.105407714844;1088.39709472656;1785.85205078125;60.0714569091797;0;0;0;0;0;0;0;0;0;386.741363525391;1039.62182617188;1063.34692382812;913.612243652344;1143;515.5;1531;1672.02416992188;954;1176.78857421875;1140.62023925781;1179;1220;1983;1036.30126953125;1269;1580.88757324219;628.725646972656;1548.85327148438;118;342.261047363281;398.442840576172;748.6767578125;43.6096649169922;473.347747802734;228.47151184082;273.418548583984;511.340515136719;743.674926757812;391.679107666016;137.785751342773;193;590.384338378906;0;0;185.112091064453;291.405700683594;731.947692871094;6.45402908325195;0;0;8;64.313850402832;120.133193969727;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.677164733409882;0;5.11346244812012;2;0;0;0;0;374.394134521484;990.815795898438;1039.43139648438;400;1063;1963;1903;2789.53662109375;2491.19140625;1064.94848632812;1059.44763183594;1107.81713867188;1787.69482421875;1270.09008789062;0;0;0;0;0;0;0;42.8703575134277;229.686584472656;948.5;1123.43090820312;1382.37817382812;765;903.313781738281;1233;1087;1552;1187;1043;1101.59118652344;935.554443359375;1003;1046;578.786560058594;819.979553222656;85.1770629882812;1378.11242675781;411.328308105469;1268.40600585938;0;1.30070090293884;307.044311523438;278.147369384766;200.183197021484;0.221556931734085;281.045013427734;656.179443359375;560.138610839844;1435.52331542969;246.367813110352;2.5;1486.45288085938;276.549438476562;250;136.469909667969;150.515090942383;96.9967575073242;0.335888355970383;0;0;19.9237518310547;108;27.6729183197021;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0150252636522055;0.249812543392181;0.00847727805376053;0.0910667032003403;2.60839986801147;0;0;0;0;679;1665.17468261719;2420.052734375;1092;0;1944;2165;27.8867340087891;30.8726921081543;4.8600001335144;0;217.779312133789;268;212;159;0;0;0;0;0;0;0;202.118774414062;1303.35095214844;1216.5;1182;1250;614;1464.68627929688;1325;1996;715;1010;1674;1000;1076.44555664062;1072.32189941406;345.823913574219;26.4519309997559;1007.30413818359;1194.41149902344;854;999.738586425781;1636.01696777344;0;0;286.585479736328;256.266540527344;0;0.00621766038239002;198.594116210938;715.502197265625;859.5107421875;677.784790039062;105.211959838867;0;695.47802734375;446.230773925781;162;87.7010345458984;10.1612024307251;221.023620605469;0;0;0;2.61110877990723;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.440752565860748;0.1982052475214;0.0774751156568527;0.0982651561498642;0;0;0;0;0;0;0;3007.29467773438;1839.82458496094;677;1445;977;843.545227050781;91.703987121582;0;0;0;0;0;0;0;0;0;0;0;35;302.620574951172;1302.72338867188;1239.5;1008.12622070312;1182.77368164062;1030;1433.33337402344;2085;1943;329;1906;1177;1350;1313;1696;999.699523925781;1684.66760253906;300.062927246094;1299.62609863281;2277.43896484375;1679.9140625;1224.37841796875;1735.75341796875;602.804809570312;4;0;208.548400878906;0;0;0.0133158415555954;139.201934814453;974.699340820312;1102.93115234375;1855.47875976562;218.084777832031;0;374.384613037109;0;0;12.9239730834961;156.432968139648;351.610931396484;54.2770004272461;360.072570800781;245.851287841797;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.304069817066193;0.347175121307373;0.0887617245316505;0;0;0;0;0;0;0;371.658447265625;2818.65600585938;1701;1021.00006103516;1901.22265625;343.703247070312;0;0;0;0;0;0;0;0;0;0;0;0;5;723;1483.92163085938;1779.51770019531;1128.37377929688;1127.64794921875;1488.04638671875;783.666625976562;336;865;1130;2303;321;822;1890;1255;873;952.310913085938;1222.27526855469;1504.31787109375;1443.8447265625;1757.68737792969;590.46240234375;998.50341796875;491.713623046875;499.775787353516;98;0;26.8350811004639;0;0.120411209762096;0;0.165991455316544;1282.52014160156;926.283081054688;457.85400390625;0;0;0;0;0;4.51310968399048;241.2236328125;304.548126220703;444.965393066406;586.363830566406;175.292510986328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
