NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;626.635986328125;1926.05151367188;3079.07470703125;1756.10729980469;2898.5869140625;2071.22778320312;110.389106750488;0;166.081100463867;1631.25720214844;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3912401199341;0;0;48.6983032226562;3.91997575759888;0;217.438766479492;371.131500244141;53.0293197631836;262.700286865234;247.597442626953;172.262908935547;220.275939941406;186.635833740234;721.553527832031;255.236236572266;0.393129408359528;64.6200180053711;750.476440429688;1084.33984375;1391.99633789062;922.969665527344;393.769378662109;173.580841064453;957.293701171875;2443.08837890625;870.221313476562;44.202579498291;456.984252929688;1026.63757324219;2497.08203125;1174.13696289062;388.401916503906;432.292510986328;1222.14001464844;1191.43444824219;345.814056396484;303.646301269531;576.223693847656;2356.87841796875;940.0771484375;830.424011230469;1298.72241210938;529.8779296875;255.516983032227;224.732025146484;800.547119140625;478.177703857422;6.66236972808838;1025.8828125;907.278381347656;5.71569871902466;115.097793579102;0;0;0;0;0;0;0;692.583129882812;1196.49279785156;0;0;0.257337301969528;0;0;0;0;0;0;0;0;0;0.401189088821411;0;0;1.28928124904633;134.789733886719;719.508911132812;196.586608886719;316.388000488281;72.2639923095703;169.738693237305;648.895690917969;1062.87829589844;644.380798339844;457.274261474609;3466.37060546875;2800.06030273438;1926.16137695312;592.339172363281;4.69047403335571;30.1244735717773;587.216857910156;68.5933532714844;1.70757269859314;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1512.37817382812;1553.09924316406;2816.47119140625;2857.43896484375;3415.08422851562;4129.5166015625;1562.47338867188;1446.89892578125;1415.74890136719;4308.8212890625;518.80224609375;0;0;0;0;0;0;0;0;0;0;0.250510573387146;24.0775833129883;0;0;0;0;13.0803565979004;74.5292510986328;24.1103897094727;9.72607517242432;355.191467285156;108.309883117676;593.151550292969;311.356262207031;305.419860839844;9.65596961975098;41.0410385131836;0;360.322265625;724.978210449219;147.295379638672;533.115234375;713.6552734375;719.470031738281;325.477600097656;180.309646606445;251.216232299805;1238.76708984375;2692.44702148438;687.772766113281;120.744964599609;98.2228088378906;178.424423217773;2203.14404296875;324.529693603516;94.2901306152344;87.5675430297852;713.007751464844;370.175842285156;96.3516998291016;358.231414794922;414.658874511719;1948.75146484375;781.013305664062;287.806518554688;160.220718383789;101.659545898438;146.783096313477;446.220764160156;28.2328796386719;123.353225708008;0.503485679626465;12.8677492141724;202.996887207031;0;24.6963386535645;0;0;0;0;0;0;0;484.453491210938;889.770812988281;251.590057373047;0;0;0;0;0;0;0;87.5996398925781;24.117826461792;131.682418823242;0;0;0;0;29.2115058898926;86.8315811157227;341.340698242188;911.643493652344;1592.9208984375;529.343383789062;977.836547851562;1096.70288085938;1070.60095214844;772.2919921875;2225.96801757812;3875.46044921875;2952.31787109375;3329.37377929688;2371.96264648438;864.496276855469;288.984252929688;225.455810546875;564.836059570312;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;490.533508300781;344.220092773438;1754.00732421875;957.798156738281;1480.01574707031;3468.75756835938;4311.96826171875;3546.59936523438;3461.39672851562;4788.53515625;4059.70043945312;2082.86791992188;43.0340805053711;0;0;0;0;0;0.639541268348694;0;0;0;28.0994434356689;147.092819213867;76.8053283691406;18.9612503051758;0;0;0;223.552307128906;43.5609664916992;217.554550170898;411.223999023438;1595.27758789062;651.628112792969;28.7619609832764;0;0;0;149.040298461914;704.209594726562;778.862915039062;903.303344726562;342.675811767578;1075.87939453125;1773.4453125;729.6669921875;908.516235351562;513.439208984375;99.1461791992188;917.071105957031;924.514587402344;265.926513671875;63.3764724731445;121.495727539062;1085.55310058594;74.3424072265625;434.068298339844;357.546569824219;181.425903320312;112.410873413086;346.155212402344;542.673095703125;73.9584655761719;1083.57885742188;1175.25183105469;139.787139892578;111.907928466797;154.265106201172;391.867431640625;398.605163574219;1.15951764583588;0;0;253.962768554688;0;0;0;0;0;0;0;0;0;0;0;75.6175231933594;0;0;0;0;88.3563537597656;1.42805063724518;129.293472290039;0;51.4442710876465;0.575237274169922;0;424.0458984375;701.811950683594;0.823313117027283;37.6130561828613;510.785186767578;125.065818786621;646.936828613281;1017.27862548828;451.924835205078;347.685791015625;100.891937255859;843.126525878906;3304.78637695312;2246.31420898438;3318.359375;3984.853515625;2416.91748046875;2695.97875976562;3139.7333984375;1189.96154785156;244.328308105469;52.062068939209;18.1292896270752;6.60193347930908;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;408.539581298828;446.600250244141;766.715209960938;1018.31213378906;316.578308105469;1351.15014648438;2108.46923828125;2689.7529296875;3739.337890625;3801.45239257812;4733.30615234375;1783.64526367188;171.332427978516;0;0;339.813598632812;0;0;0;0;0;0;0.579094231128693;0;147.023284912109;101.6513671875;162.250503540039;78.4272766113281;0;12.0527772903442;333.978088378906;146.735687255859;36.507251739502;637.920593261719;2606.86499023438;129.963287353516;0;0;1.19785499572754;0;15.4452743530273;291.542755126953;884.02587890625;1217.07495117188;1107.10241699219;2767.44482421875;2005.78649902344;1170.09790039062;929.706237792969;268.155609130859;354.878143310547;249.103820800781;143.587142944336;174.797164916992;177.162353515625;819.033081054688;1231.1455078125;196.184646606445;332.910217285156;110.864479064941;40.7052764892578;219.783020019531;124.687789916992;112.617027282715;346.233245849609;223.797348022461;234.26692199707;303.577545166016;186.354934692383;481.871765136719;280.897003173828;1.79773616790771;49.1593132019043;2.62153339385986;0;729.042724609375;237.613159179688;183.637466430664;291.446044921875;21.8839111328125;3.74439263343811;0;0;0;0;0;2.77215075492859;181.445907592773;116.619522094727;158.430206298828;0;83.9305419921875;0;49.1879539489746;0;0;0;2.66159200668335;0;68.7652587890625;0;23.6454925537109;96.640625;537.514404296875;272.250518798828;2739.8154296875;4649.29833984375;2866.45458984375;1531.05456542969;651.009155273438;1590.79016113281;1608.41845703125;2817.04370117188;3747.78100585938;4793.63671875;4072.462890625;2433.7548828125;1817.01953125;1137.0078125;245.519561767578;175.084762573242;93.8355407714844;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;453.366760253906;498.201965332031;517.786926269531;886.341491699219;735.810180664062;1396.37915039062;2374.31323242188;2429.67114257812;2088.21069335938;3939.28930664062;3898.79760742188;3316.26000976562;2441.03198242188;1039.2783203125;182.06852722168;12.5220193862915;0;0;30.2528305053711;224.548858642578;0;0;12.1927328109741;83.1173706054688;6.38616847991943;0;0;72.9187850952148;165.720245361328;0;0;346.792419433594;741.312622070312;526.770629882812;1373.18823242188;599.785461425781;0;0;0.761606335639954;0.110433876514435;11.0134897232056;868.876525878906;747.35302734375;984.900634765625;1300.81994628906;2372.18676757812;2425.01513671875;2542.09130859375;378.031372070312;383.257965087891;324.932678222656;406.237060546875;195.349304199219;453.781677246094;27.3407821655273;133.232055664062;1630.89404296875;733.063903808594;1248.43298339844;425.69189453125;436.100280761719;434.398254394531;195.966613769531;196.103469848633;338.376953125;7.13427543640137;298.530731201172;229.885025024414;276.859619140625;708.133117675781;287.656677246094;655.372375488281;61.8131523132324;0;2.2081286907196;100.622711181641;157.433166503906;0;0;0;57.7522354125977;0;0;0;0;0;0;8.26764011383057;20.9024658203125;166.002792358398;319.874481201172;697.284606933594;1323.44519042969;16.3533515930176;265.5068359375;0;168.844650268555;0;10.3736562728882;177.327606201172;86.8251571655273;35.5376091003418;255.575286865234;1605.74133300781;2972.65771484375;850.248229980469;4288.1357421875;4963.31005859375;4975.03564453125;1884.92919921875;1217.95397949219;2085.69921875;606.758056640625;2908.86694335938;3423.55004882812;5284.96484375;3482.6552734375;3114.76220703125;3196.046875;654.23486328125;401.567626953125;130.885284423828;118.586334228516;383.33544921875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;197.965026855469;1055.5546875;1000.01086425781;889.52587890625;940.968139648438;1494.11596679688;2861.06567382812;2643.5458984375;2621.60668945312;2424.79931640625;2364.39990234375;2539.70190429688;2967.29321289062;3335.10522460938;1786.97705078125;764.449462890625;33.4592971801758;0;7.0806360244751;254.944381713867;0;0;0;0;288.491058349609;39.1414337158203;0;0;0;257.44970703125;253.724349975586;99.3977584838867;173.549789428711;511.006378173828;294.664489746094;1512.83801269531;242.287322998047;536.780151367188;0;0;21.5296001434326;39.2690963745117;206.136123657227;87.7488632202148;767.448913574219;2055.02734375;3355.11572265625;3331.2373046875;1589.32238769531;396.428192138672;244.0390625;315.179595947266;114.504371643066;255.255950927734;395.832855224609;299.467346191406;2221.8388671875;985.549865722656;419.286407470703;1304.79724121094;80.5490036010742;118.733261108398;864.084655761719;242.886367797852;588.1748046875;185.791595458984;379.286773681641;1178.2392578125;82.1240234375;359.802734375;134.570053100586;291.550201416016;231.373992919922;9.77214908599854;0;46.1085968017578;83.1913757324219;33.1867256164551;356.897308349609;352.715454101562;42.3483085632324;701.515747070312;146.176025390625;13.1285724639893;86.8387756347656;0;0;0;66.1371154785156;2.67209124565125;1416.26330566406;2094.07250976562;4512.0751953125;278.029815673828;28.449348449707;61.0887756347656;138.115737915039;83.9284820556641;117.09831237793;6.83474636077881;77.4057693481445;486.929626464844;1241.35205078125;1081.06311035156;2218.58032226562;2512.00024414062;4804.46044921875;4755.17724609375;4272.58447265625;5058.9384765625;4030.46435546875;2581.75317382812;1189.7783203125;1483.3935546875;223.165344238281;2309.556640625;3227.10766601562;3799.11791992188;861.197448730469;937.899169921875;152.9833984375;12.1482982635498;99.352165222168;2573.15209960938;1267.61157226562;130.374435424805;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1073.24353027344;1454.73107910156;1419.91638183594;1926.33801269531;1235.20288085938;1213.70715332031;744.24853515625;1238.25329589844;1932.27685546875;2585.35400390625;576.331237792969;0;448.788696289062;2090.9697265625;3169.685546875;2706.83227539062;1666.24377441406;316.604125976562;105.794776916504;454.060455322266;0;0;0;0;0.0989007651805878;92.8231811523438;14.5212965011597;0;0;30.9213104248047;338.563537597656;589.522705078125;637.493347167969;1160.26123046875;870.747802734375;1690.10034179688;492.147125244141;72.4798126220703;2.28564882278442;131.582244873047;63.7041702270508;42.6241416931152;0;1.49027836322784;34.5319175720215;1065.52746582031;3298.8564453125;3420.41357421875;2857.76245117188;811.318786621094;9.98238945007324;482.867858886719;138.998352050781;376.131958007812;145.466781616211;422.946868896484;1739.74157714844;3796.70092773438;1204.19177246094;1856.99401855469;238.851943969727;148.461181640625;256.586975097656;504.203857421875;274.371917724609;425.050689697266;67.9539031982422;1371.67321777344;2450.81591796875;483.478393554688;292.741729736328;71.6509857177734;76.8818740844727;117.278984069824;0;139.517959594727;0;58.1846351623535;93.0102081298828;362.517028808594;358.685119628906;81.9660949707031;0;232.8388671875;85.5758972167969;10.3950691223145;0;0;186.209197998047;392.105804443359;592.790588378906;433.373504638672;2869.5283203125;2573.90185546875;49.5588455200195;0;12.9006490707397;0;104.556777954102;166.342346191406;530.328063964844;1241.41345214844;672.257507324219;46.6622848510742;408.159545898438;339.509704589844;2680.15991210938;4271.708984375;4422.40087890625;4267.11279296875;2743.41552734375;4412.3828125;4478.93701171875;2905.7568359375;2642.36840820312;1707.54187011719;1124.74182128906;1846.46936035156;1364.90808105469;451.320770263672;59.4433517456055;470.415832519531;44.8319435119629;474.712219238281;397.586029052734;1240.24853515625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2139.4384765625;1492.01782226562;1052.44226074219;1671.13232421875;1272.43920898438;795.251892089844;1041.43127441406;946.537475585938;1158.56896972656;1531.81420898438;894.4228515625;775.22119140625;147.416748046875;305.316009521484;329.120880126953;1448.40148925781;2044.83056640625;2204.97998046875;2504.25708007812;835.82470703125;29.2339191436768;0;0;2.95887112617493;95.0825881958008;732.732666015625;333.897186279297;0.304040282964706;0;0;45.4733085632324;374.374938964844;682.435302734375;765.56005859375;2334.98754882812;1959.10864257812;740.348022460938;0;8.40679931640625;247.896362304688;498.165191650391;25.1921062469482;0;4.46196269989014;0;127.576683044434;1762.61328125;2185.8662109375;2349.17358398438;2000.49243164062;1127.16809082031;222.047164916992;754.701354980469;241.451705932617;644.351989746094;60.1799507141113;216.023498535156;2441.96997070312;1463.13330078125;617.481994628906;847.990600585938;245.020172119141;532.068237304688;633.905944824219;268.500732421875;1231.57238769531;312.154754638672;87.2240600585938;907.052001953125;381.033233642578;201.279602050781;221.678741455078;153.952896118164;399.079772949219;110.567604064941;33.0300216674805;230.815551757812;73.9576110839844;211.301574707031;305.122406005859;236.497802734375;2622.41088867188;920.412353515625;57.7584762573242;137.210174560547;58.0014266967773;0;0;0;4.60283994674683;1905.18469238281;3.46333789825439;27.8014297485352;824.984497070312;650.502197265625;33.3703536987305;19.5686416625977;32.9328460693359;10.7205152511597;58.1094131469727;97.5802612304688;89.3621673583984;1598.78149414062;2071.794921875;274.581787109375;485.692260742188;160.276779174805;1664.29895019531;1358.60400390625;2722.55004882812;2548.49072265625;1507.09362792969;2970.9599609375;5500.33154296875;5402.248046875;4816.4921875;1199.27844238281;1189.15148925781;410.546722412109;840.605895996094;254.099700927734;117.687759399414;150.000091552734;603.092834472656;321.811676025391;359.045349121094;299.789001464844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1134.87634277344;771.904052734375;1389.04455566406;1687.78405761719;1620.83728027344;1219.03601074219;1446.70483398438;864.111938476562;1182.76867675781;960.972290039062;1514.40063476562;2426.94775390625;1495.96142578125;306.431304931641;66.1320037841797;0;130.794143676758;580.669494628906;1354.58422851562;2358.01513671875;2370.9287109375;816.860473632812;192.971405029297;13.3000841140747;0;455.494201660156;2662.20874023438;416.005981445312;394.354553222656;0;29.3958320617676;60.4508514404297;1521.73120117188;1263.64929199219;914.962524414062;1613.98461914062;932.977416992188;114.336608886719;0;208.181701660156;222.892456054688;5.53258514404297;0;0;0;0;12.8471708297729;959.677734375;796.500122070312;949.424743652344;515.376159667969;1040.30065917969;569.722412109375;59.977611541748;505.106719970703;400.886291503906;1184.28515625;1159.87255859375;540.028930664062;449.388641357422;693.902709960938;254.203506469727;238.367370605469;378.406311035156;465.439239501953;271.166198730469;1196.56896972656;269.843383789062;170.142395019531;234.513671875;396.181915283203;333.207580566406;105.002548217773;209.842132568359;1153.98901367188;235.400604248047;45.7813568115234;141.289596557617;17.7490501403809;179.15803527832;632.182434082031;2012.78247070312;1535.04016113281;463.736419677734;611.165466308594;1444.02465820312;327.098327636719;4.80178165435791;0;91.3276443481445;198.46110534668;35.0692863464355;0;74.6311798095703;129.626083374023;5.05827713012695;22.8519058227539;9.77489376068115;0;214.678894042969;363.1328125;113.456314086914;67.477424621582;580.597961425781;311.300933837891;64.0045166015625;87.15283203125;516.895568847656;448.512603759766;646.354919433594;1008.92602539062;2898.50341796875;4788.078125;3025.0859375;3988.89208984375;4156.2939453125;1283.37939453125;945.240051269531;484.100128173828;223.543884277344;299.904479980469;280.202758789062;182.369323730469;251.131225585938;976.755859375;1531.0107421875;2886.86547851562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
