NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;199.250946044922;31.5296573638916;0;149.630798339844;564.055969238281;94.2809600830078;0;9.70217609405518;27.9041194915771;0;251.434661865234;283.934265136719;6.1303858757019;0;0;0;11.7295665740967;0.937808334827423;0;70.7403793334961;3710.85986328125;7106.41748046875;1155.36584472656;0;0;0;0;0;19.0361022949219;348.009887695312;174.20051574707;16.5231513977051;32.6059646606445;0;0;2.45952177047729;0;0;0;0;583.252990722656;41.7468719482422;0;28.4798679351807;176.858596801758;143.178344726562;853.725341796875;999.257385253906;719.015014648438;81.0783920288086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1160.46984863281;415.768493652344;193.319305419922;0;37.2346839904785;2009.06884765625;4.46628427505493;0;0;0;0;630.835815429688;636.335754394531;0;64.8564834594727;0;266.618621826172;193.578369140625;0;4.92144870758057;2033.9423828125;6937.669921875;4338.005859375;856.018859863281;134.726715087891;47.7658424377441;0;0;60.2347793579102;18.6531429290771;0;0;114.741287231445;161.24870300293;0;0;0;0;0;0;720.449645996094;244.008331298828;92.1395416259766;5.19857978820801;430.284820556641;792.524230957031;4703.51611328125;426.764099121094;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1288.2451171875;1396.51818847656;671.392517089844;48.9163589477539;0;979.994567871094;366.921295166016;65.6321029663086;0;0;32.9024391174316;0;0;328.723754882812;4.96116638183594;47.5548782348633;405.691619873047;0;0;1482.14611816406;4223.82470703125;4387.2392578125;5015.23974609375;2153.8095703125;0;100.890556335449;0;0;0;0;322.251586914062;0;0;544.349609375;1487.75354003906;46.178150177002;0;0;0;0;164.401184082031;87.1874313354492;1281.1240234375;615.201232910156;1097.97229003906;1689.89807128906;6015.7001953125;1238.962890625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1136.41796875;920.971862792969;1462.23327636719;425.56494140625;585.0517578125;250.052581787109;958.051513671875;1060.59790039062;15.6509323120117;16.7201023101807;24.362325668335;0;0;0;258.540710449219;5.3062891960144;67.1277008056641;100.176567077637;254.75634765625;1287.14892578125;5214.421875;5054.33251953125;3703.49560546875;1994.04357910156;3.78894376754761;266.223388671875;9.43140888214111;0;0;0;80.9254150390625;47.825496673584;0;29.5515098571777;1588.67236328125;2292.732421875;1311.30090332031;2113.84936523438;1314.0302734375;388.093109130859;339.575805664062;1493.41528320312;998.526123046875;1665.64172363281;2087.49340820312;2002.35791015625;2786.48608398438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;309.911590576172;66.4461517333984;191.356903076172;1493.74670410156;104.751770019531;449.209167480469;377.761962890625;1466.73266601562;1412.06372070312;1203.76281738281;167.37043762207;0;177.764526367188;0;0;475.068023681641;922.869750976562;1271.99536132812;1428.65393066406;210.009460449219;3735.19799804688;5936.78857421875;5626.57470703125;5206.77978515625;204.259399414062;0.973418772220612;0;2.47243404388428;0;0;0;405.325622558594;0;0;0;506.494812011719;3051.45629882812;3737.34301757812;2575.46044921875;1851.06530761719;3.31075477600098;399.437438964844;973.663024902344;491.489624023438;1085.39318847656;0;1742.53356933594;471.114135742188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;371.754516601562;84.3133010864258;20.9178276062012;462.478881835938;1136.70715332031;241.09797668457;1479.07885742188;70.0303802490234;2210.08740234375;1135.98413085938;1271.92077636719;360.102294921875;0;847.916564941406;825.255920410156;732.990966796875;278.841247558594;425.494293212891;2905.22094726562;42.9217872619629;3478.19213867188;2495.419921875;6320.4228515625;3959.4794921875;2269.43115234375;0;0;65.1539993286133;0;82.2992477416992;0;4254.67724609375;206.732513427734;0;0;0;0;264.198303222656;0;0;0;119.022720336914;690.62109375;922.84033203125;773.816589355469;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;424.418823242188;1259.4921875;834.242431640625;1631.26501464844;1628.99938964844;2862.408203125;1948.73706054688;3003.17358398438;846.914794921875;12.2703399658203;14.8271207809448;2311.50512695312;1284.96276855469;959.285400390625;1294.078125;375.849731445312;113.946838378906;1059.86145019531;672.799072265625;178.016220092773;114.84716796875;222.995239257812;1542.2685546875;4139.52978515625;1187.59130859375;0;0;0;0;73.28173828125;23.2404365539551;2290.81396484375;6826.779296875;8.53227996826172;735.942138671875;0;0;13.5180311203003;0;0;0;0;8.88649272918701;314.001617431641;200.424438476562;1332.119140625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.0960674285889;696.636535644531;1077.16857910156;3593.96240234375;2097.38134765625;1818.599609375;1449.67626953125;435.981475830078;1797.98645019531;1152.30139160156;30.3537158966064;1103.5849609375;589.297790527344;329.41357421875;284.762359619141;179.771041870117;88.2504425048828;119.179298400879;466.525482177734;0;33.3902282714844;399.126159667969;46.2056846618652;2134.93408203125;1689.60363769531;711.213928222656;0;0;0;0;12.715160369873;1333.4521484375;6525.91015625;2331.427734375;0;0;0;2.26267671585083;32.9850730895996;0;0;24.4738445281982;0;16.1725635528564;281.111846923828;378.55517578125;911.727478027344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;938.003540039062;0;0;2482.2880859375;1336.51196289062;2082.29345703125;152.551544189453;443.734558105469;936.687316894531;1458.56433105469;637.085083007812;49.9702758789062;185.900497436523;572.610107421875;298.540100097656;0;0;61.2023773193359;0;0;0;493.053588867188;893.459533691406;927.779113769531;184.952484130859;2527.65869140625;0;0;0;0;0;591.164367675781;7088.95947265625;2112.78515625;66.704963684082;0;0;13.4535865783691;85.2911911010742;0;0;38.5545310974121;0;39.8487663269043;728.549011230469;0;450.388214111328;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.67543935775757;19.757942199707;715.288757324219;2927.62060546875;1539.31811523438;1726.12023925781;0;2.46924567222595;102.253532409668;1606.95642089844;2483.9853515625;667.606079101562;2107.8984375;718.495727539062;38.3376808166504;215.196319580078;0;0;0;0;0;0;159.611846923828;149.939605712891;280.950866699219;382.441467285156;315.566589355469;0;0;0;0;61.0014305114746;12049.6748046875;4274.1611328125;2547.15161132812;0;0;487.897430419922;453.67236328125;123.931365966797;14.5395793914795;0;0;0;119.175086975098;915.236206054688;1192.02294921875;238.665740966797;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;481.676361083984;3615.71655273438;1293.61242675781;2740.81616210938;1130.53295898438;0;8.6491527557373;229.377639770508;65.6755447387695;714.857971191406;70.541130065918;3134.30200195312;2945.775390625;26.3514671325684;98.9706115722656;0;0;0;0;0;56.2949485778809;53.7303276062012;542.530944824219;1581.13793945312;825.155700683594;1505.01599121094;0;534.009643554688;0;0;2253.68188476562;15775.5107421875;1441.21997070312;93.3801422119141;0;0;55.2494316101074;85.4463348388672;0;0;0;0;7.73149728775024;226.908676147461;3696.28247070312;24.5480060577393;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;69.400032043457;0;0;522.754699707031;1205.81079101562;2431.041015625;953.527954101562;17.9953022003174;0;527.852600097656;1593.48046875;621.193908691406;151.406158447266;76.1243438720703;3094.23291015625;1465.30505371094;22.7299137115479;338.194580078125;1590.671875;0;0;0;32.6757316589355;0;358.30810546875;609.229309082031;843.409484863281;1581.60083007812;0;380.825988769531;0;445.588562011719;0;4673.8623046875;12094.876953125;2216.31713867188;0;0;0;0;0;0;0;178.944091796875;181.899810791016;1725.5712890625;797.636047363281;791.951049804688;185.482666015625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;804.98046875;6.24089860916138;0;0;905.781372070312;1450.07360839844;2195.1220703125;3203.93994140625;869.967224121094;0;2.43374800682068;891.271484375;1996.72717285156;1379.0673828125;279.493499755859;5331.7685546875;731.823364257812;15.0760059356689;4094.2041015625;2936.98828125;0;0;133.228897094727;11.0499076843262;271.366912841797;1265.00732421875;2534.50732421875;850.541687011719;1774.45422363281;395.547485351562;0;969.492919921875;751.117431640625;0;8583.03515625;15319.662109375;1576.63842773438;14.9062080383301;0;55.7103652954102;0;376.659973144531;0;640.997863769531;71.3382949829102;2379.9873046875;3746.15405273438;1216.09899902344;896.574890136719;282.497924804688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5236.9287109375;880.712463378906;0;0;0;633.352416992188;1433.01391601562;2980.24560546875;1345.65197753906;0;385.937774658203;2755.06103515625;1533.67358398438;1620.52648925781;1048.43859863281;6480.45654296875;5474.5146484375;4983.02685546875;3281.72143554688;6984.970703125;4369.82373046875;640.059020996094;181.960571289062;715.339782714844;1258.53881835938;2788.00048828125;5755.7734375;2715.83984375;3093.89599609375;6102.4365234375;5584.37353515625;0;0;0;1548.88549804688;20923.30859375;6343.06201171875;284.63427734375;646.420227050781;666.029846191406;0;4.59090709686279;3298.94580078125;3237.16821289062;0;156.161987304688;4475.53076171875;3406.2763671875;0;1190.82788085938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7007.77392578125;6765.25537109375;2964.30224609375;0;0;234.819946289062;290.401062011719;1697.95544433594;1508.67309570312;33.4291038513184;0;2465.30200195312;4599.6396484375;1874.4951171875;311.675445556641;3242.494140625;4330.00732421875;4664.2333984375;6329.38720703125;6499.92578125;6580.08056640625;5941.7119140625;799.417236328125;735.665893554688;2284.947265625;3942.00537109375;4985.0888671875;2286.59497070312;334.7705078125;4575.4638671875;713.387023925781;0;0;0;187.566925048828;11364.150390625;20297.669921875;4266.515625;1352.22717285156;12159.9853515625;788.050537109375;10240.5927734375;12527.31640625;459.121704101562;63.1893730163574;0;4.43774080276489;827.130859375;410.221221923828;401.481658935547;227.057800292969;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7695.44482421875;9549.5625;7740.5068359375;2207.29296875;84.6162261962891;89.4824905395508;0;28.6266632080078;12.8145980834961;207.61376953125;292.007141113281;1912.12426757812;3122.7412109375;3750.95458984375;2663.22314453125;2659.30883789062;3716.94262695312;3903.29223632812;3111.232421875;1809.21008300781;2202.60888671875;3796.41430664062;5333.88671875;3513.76953125;4075.07885742188;4058.80102539062;4073.83422851562;3776.76806640625;3244.67700195312;1931.52880859375;2853.8251953125;1186.60229492188;924.004638671875;2061.06298828125;0;84.0967559814453;17698.47265625;13189.95703125;6642.9501953125;13174.3876953125;6569.93701171875;5089.1865234375;13719.5361328125;1183.43237304688;0;0;0;508.267944335938;386.361114501953;1706.04187011719;251.220458984375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8821.642578125;7065.3642578125;4825.74462890625;6089.8193359375;4612.25146484375;140.277053833008;0;0;0;0;0;75.1129455566406;3410.68212890625;2745.33862304688;3330.33642578125;3273.19921875;3950.267578125;3156.96752929688;1056.08142089844;930.882080078125;1090.29223632812;1994.59301757812;2980.32250976562;3998.85107421875;6286.40576171875;4903.21826171875;4608.9140625;3662.76879882812;5154.55859375;689.739074707031;15639.3310546875;40780.640625;31604.939453125;33297.40625;7413.87890625;3181.3779296875;22591.916015625;12935.5947265625;6463.07373046875;13562.017578125;6134.8720703125;14180.3095703125;879.104736328125;0;0;0;0;0;283.771545410156;562.390502929688;76.0525360107422;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4520.603515625;8368.5966796875;9582.509765625;8160.6220703125;6797.23974609375;2557.333984375;7.49985027313232;0;0;0;0;0;683.844604492188;2608.2255859375;5413.40966796875;1566.23376464844;2466.5732421875;2683.30126953125;3348.5419921875;1342.41711425781;1119.71557617188;2262.08837890625;2322.03784179688;2673.47827148438;2352.3017578125;3093.81469726562;1848.10339355469;606.531066894531;3006.61840820312;353.778137207031;7809.66650390625;30891.888671875;201.673812866211;8996.8583984375;8004.9306640625;4060.29052734375;33940.6171875;15489.4482421875;14683.1533203125;11383.642578125;10224.8603515625;15522.189453125;5744.2705078125;1173.53186035156;14.4663553237915;0;0;0;323.364959716797;1343.78857421875;125.270881652832;6.61663866043091;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;533.815612792969;2904.85864257812;4870.134765625;9166.0009765625;7963.30078125;3939.4052734375;516.898803710938;0;0;0;0;0;3166.6142578125;4555.38525390625;3647.02807617188;1615.44140625;2851.70434570312;4482.19189453125;2457.03515625;1699.67224121094;2367.91381835938;3405.31982421875;2237.46630859375;1390.57263183594;388.945343017578;608.397583007812;539.558349609375;394.020202636719;6.37268447875977;822.740234375;5970.89794921875;25165.302734375;29.8492755889893;0;425.506103515625;21238.908203125;15096.9638671875;15167.1064453125;15888.0068359375;15557.951171875;15592.8955078125;14704.0390625;19802.53125;101.964668273926;313.026000976562;0;0;43.7649040222168;5606.91015625;7864.13671875;1463.98681640625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;56.1502227783203;0;0;17.3312549591064;1330.16137695312;5278.5087890625;3273.52490234375;1878.57885742188;151.246109008789;23.3826599121094;0;0;148.74055480957;609.680847167969;2936.34497070312;590.111572265625;1717.99523925781;4518.4482421875;2273.990234375;2944.6416015625;2188.61157226562;2056.1123046875;1634.11120605469;2571.48559570312;267.386810302734;494.990905761719;627.290832519531;738.1005859375;672.71435546875;21.3637828826904;675.184814453125;867.810424804688;4412.380859375;0;0;0;6852.189453125;5101.021484375;11955.7353515625;18918.37890625;16643.0703125;16008.8701171875;14622.5380859375;20882.6484375;1702.78869628906;352.758728027344;0;0.221143662929535;7964.8505859375;690.334106445312;22177.9140625;6219.5546875;165.792953491211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.6274032592773;0;0;0;0;60.2277984619141;992.896118164062;21.4638423919678;0;0;0;65.0071640014648;104.226036071777;209.610946655273;1204.142578125;1336.54382324219;2482.93505859375;3502.45092773438;1965.08935546875;1648.8623046875;696.277282714844;1029.61999511719;2314.41723632812;2366.95703125;1404.73156738281;437.418914794922;618.499267578125;533.758911132812;784.260864257812;643.0166015625;121.632499694824;941.995971679688;1461.46032714844;777.477478027344;0;0;2325.197265625;14960.015625;9462.638671875;20266.59765625;19598.05078125;10251.646484375;16838.736328125;15635.0244140625;16276.130859375;5612.04833984375;175.359039306641;4433.80908203125;14789.1123046875;10693.99609375;10733.7841796875;1478.06750488281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;106.057456970215;0;0;380.283782958984;37.196174621582;0;0;113.154655456543;0;0;0;0;0;0;9.25203323364258;67.161003112793;556.432922363281;2618.58618164062;552.952392578125;263.622314453125;0;2.17786931991577;356.794586181641;723.651611328125;3460.72143554688;1124.03247070312;400.846069335938;595.329895019531;587.120239257812;848.067321777344;450.177490234375;2144.43017578125;17055.79296875;4090.89306640625;431.124969482422;110.799240112305;12070.005859375;16963.998046875;20324.970703125;19788.400390625;15274.1767578125;3946.318359375;7699.193359375;16274.3330078125;21662.044921875;24688.5703125;24021.845703125;8634.4716796875;27333.25390625;27800.01953125;7491.251953125;1443.40905761719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;99.6976699829102;0;232.115570068359;77.2027130126953;4018.15478515625;2130.31396484375;3244.33349609375;4545.7109375;4014.708984375;414.134399414062;103.217407226562;0;0;0;0;0;0;0;0;192.475830078125;0;22.2292518615723;1229.21313476562;1253.95092773438;1435.82214355469;1741.89147949219;534.013610839844;488.149322509766;585.212646484375;738.811950683594;826.997497558594;123.729217529297;11222.5302734375;16145.423828125;4060.50659179688;543.15673828125;5574.6201171875;19519.384765625;21191.5546875;21216.38671875;18954.5625;3897.326171875;0;1771.98583984375;21923.625;20108.482421875;18575.50390625;21896.892578125;27428.384765625;16909.890625;24271.142578125;4787.98095703125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;441.036315917969;899.201171875;4105.7529296875;3781.00170898438;7425.4580078125;5382.69091796875;6129.4072265625;6953.3662109375;7081.515625;1101.98986816406;0;0;0;15.8699083328247;0;0;0;1211.67407226562;1646.67370605469;2504.82470703125;960.703735351562;969.233032226562;1522.1328125;2156.27416992188;1187.94750976562;604.272705078125;407.775390625;394.089202880859;444.387481689453;434.585174560547;302.224853515625;2344.98120117188;18555.8515625;19008.79296875;17047.9375;18633.142578125;21203.92578125;19358.80859375;10281.30859375;20139.3671875;18162.541015625;1284.23010253906;2113.27221679688;3753.15112304688;20134.0625;4655.0703125;745.416015625;1681.20190429688;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;139.676910400391;0;2357.58056640625;315.859771728516;1946.58874511719;2337.91064453125;2721.20532226562;1601.02783203125;902.268920898438;3819.23022460938;4855.94189453125;0;0;0;0;0;142.606262207031;141.296340942383;96.6895904541016;0;1970.09228515625;292.325134277344;436.939819335938;562.324462890625;402.236022949219;778.296630859375;467.409362792969;75.522819519043;353.974060058594;362.217193603516;554.15576171875;613.294860839844;81.818359375;11437.1552734375;19018.408203125;11553.818359375;4372.93212890625;6925.3193359375;1307.06665039062;5110.1669921875;9691.783203125;21169.572265625;19426.947265625;7412.390625;8511.484375;17898.880859375;14589.970703125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;101.767120361328;0;57.2395248413086;650.687072753906;0;93.9806365966797;642.720825195312;426.622497558594;0;0;5589.31884765625;3247.26098632812;0;0;0;0;132.485122680664;763.29638671875;40.5817413330078;20.8026924133301;5.94389963150024;0;619.079956054688;17.2102508544922;510.864196777344;99.4511032104492;410.021118164062;168.386032104492;39.6608047485352;413.575897216797;528.129028320312;677.941345214844;233.480484008789;1764.50061035156;16975.439453125;693.196899414062;1988.0146484375;52.5937843322754;307.604797363281;0;7471.97900390625;19136.912109375;17768.126953125;13672.3544921875;15943.0556640625;17669.154296875;14827.015625;4292.626953125;11.1571846008301;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;104.098281860352;141.845504760742;0;0;0;0;0;521.303100585938;326.04248046875;0;532.190307617188;3616.69067382812;470.011383056641;0;0;0.654779255390167;0;844.766357421875;2488.39990234375;1103.21264648438;702.022216796875;0;0;5.27567720413208;228.268692016602;179.403335571289;137.617385864258;0;128.706665039062;95.8532791137695;413.028350830078;398.059539794922;418.174346923828;7.52806377410889;9637.6279296875;8054.91943359375;0;22.5682849884033;843.713684082031;905.929565429688;2849.3486328125;15689.197265625;13911.8681640625;10453.92578125;13696.2275390625;16046.712890625;11718.4091796875;14277.6083984375;2806.23999023438;42.013256072998;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.13780426979065;2022.05615234375;251.890594482422;137.303771972656;0;NA;NA;0;0;0;0;625.166687011719;663.007995605469;87.0204238891602;1334.44421386719;82.4073028564453;1325.95568847656;31.8420848846436;1967.236328125;5416.8515625;1341.9091796875;368.136322021484;32.2474746704102;85.3633728027344;1244.81518554688;1040.56213378906;0;188.599105834961;600.5185546875;221.650909423828;371.849212646484;691.320129394531;601.705078125;109.532722473145;2237.35229492188;7104.8115234375;0;379.2314453125;0;16324.3203125;12107.091796875;12302.2578125;12742.83203125;1837.54370117188;2718.884765625;16541.203125;12789.1181640625;11953.4375;13826.814453125;483.017150878906;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;121.475128173828;220.687072753906;145.578674316406;65.8573913574219;0;NA;NA;16.8743782043457;149.747192382812;0;482.463012695312;538.045471191406;2835.65771484375;3775.263671875;324.816711425781;2218.42456054688;4400.72314453125;1167.30993652344;42.8748435974121;233.66178894043;348.012176513672;4218.09033203125;1001.53533935547;169.169982910156;2887.2587890625;0;64.7460021972656;806.090637207031;472.977996826172;115.287826538086;602.95166015625;872.4462890625;754.133483886719;3181.19677734375;8242.650390625;11443.2060546875;8648.845703125;2089.201171875;9988.16015625;20595.65625;13764.3232421875;13426.8515625;1939.58935546875;0;8974.4326171875;15968.232421875;12961.1044921875;7277.6708984375;4883.2529296875;1126.90466308594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;61.6999893188477;528.498840332031;543.706481933594;146.147567749023;2.14969277381897;0;0;NA;9.23014068603516;0.921528041362762;0;NA;14.9004926681519;75.176025390625;1126.92529296875;970.390625;171.52278137207;832.534790039062;755.997802734375;79.3404159545898;0;347.747985839844;3477.90991210938;3817.62866210938;6323.9111328125;7482.65234375;5004.88818359375;661.302673339844;858.150512695312;1020.453125;213.984588623047;464.772186279297;973.927490234375;771.627807617188;210.648010253906;1300.4306640625;10722.9990234375;7347.791015625;12264.08984375;18080.30859375;5699.99462890625;13709.7119140625;12925.548828125;5762.4677734375;7852.998046875;9020.7119140625;1744.2236328125;0;3450.83471679688;638.114135742188;4168.083984375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;197.4912109375;164.164443969727;1055.80603027344;157.301406860352;654.903564453125;0;0;0;0;NA;0;0;0;31.1287517547607;422.486633300781;0;0;0;0;0;2544.2421875;1458.85888671875;1172.89538574219;2515.67138671875;2003.26123046875;921.070190429688;1000.82891845703;988.619934082031;851.442016601562;208.577346801758;915.756042480469;617.257568359375;167.478179931641;1329.40063476562;4408.94775390625;15781.2255859375;16579.876953125;7683.263671875;10716.7685546875;11769.4228515625;7277.421875;8114.58154296875;15792.345703125;10403.470703125;12830.1015625;6239.46875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
