NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;967.936218261719;0;471.847290039062;75.9190979003906;707.987426757812;282.493835449219;75.3788070678711;89.2282409667969;1563.61120605469;1581.28234863281;1829.38208007812;2582.78637695312;267.838958740234;0;0;0;0;0;NA
NA;300.868438720703;72.2933502197266;125.016128540039;2294.73681640625;645.349426269531;108.772285461426;0;22.3604030609131;238.396636962891;411.256744384766;10421.6533203125;4153.7021484375;62.4899520874023;0;0;0;0;0;NA
NA;958.442321777344;718.279541015625;1681.33959960938;165.585891723633;0;605.275024414062;82.2937088012695;60.6957969665527;0;58.7325973510742;6006.375;1876.69677734375;334.770324707031;44.6235656738281;0;0;0;0;NA
NA;622.208679199219;951.350830078125;488.341339111328;104.654251098633;536.006713867188;317.970275878906;876.450439453125;649.394287109375;153.735458374023;1547.03430175781;963.114807128906;888.153625488281;0;623.252380371094;295.933654785156;0;0;0;NA
NA;686.84326171875;2253.0400390625;3193.10400390625;2023.44958496094;1378.73120117188;116.392929077148;559.781494140625;725.652465820312;502.913391113281;998.625793457031;136.142852783203;624.805419921875;537.673461914062;1702.79370117188;59.8085899353027;22.6495418548584;165.462585449219;69.382194519043;NA
NA;2213.46630859375;163.596542358398;21.0748729705811;64.0601806640625;449.337097167969;1118.61267089844;1466.59130859375;1011.58874511719;405.570129394531;392.665863037109;0;0;49.9184761047363;144.968368530273;39.0458106994629;0;0;0;NA
NA;0;44.8355560302734;0;357.815521240234;531.562133789062;861.039306640625;2117.79296875;1925.99304199219;4483.01953125;69.564826965332;0;0;0;0;0;0;53.2387466430664;0;NA
NA;798.15185546875;58.7173194885254;103.32112121582;653.687561035156;128.056030273438;1239.28930664062;4935.4033203125;8101.953125;2810.98364257812;81.5236358642578;0;0;0;0;0;0;0;0;NA
NA;1610.0283203125;1054.54565429688;835.510375976562;1051.73303222656;554.041687011719;345.016052246094;1198.8046875;1793.447265625;2094.58862304688;14.7255601882935;26.5439071655273;21.4854526519775;0;0;0;0;0;0;NA
NA;431.670654296875;1305.10693359375;1330.32458496094;924.295593261719;521.055969238281;990.295471191406;581.639465332031;7822.4619140625;3403.24975585938;253.726959228516;0;0;0;98.5137023925781;27.6630096435547;17.5016613006592;0;0;NA
NA;270.209838867188;0;4532.77001953125;1431.80102539062;1343.193359375;932.563232421875;531.220458984375;2083.54663085938;5825.48876953125;338.5556640625;0;25.1375465393066;0;132.662200927734;296.761657714844;0;0;0;NA
NA;247.116439819336;0;272.662292480469;1898.92639160156;566.35888671875;1701.97534179688;1689.05419921875;2155.02807617188;3410.48559570312;174.580688476562;198.258743286133;729.138061523438;0;24.6680374145508;30.0728893280029;0;0;0;NA
NA;170.976318359375;218.18603515625;0;2724.97802734375;702.801025390625;833.589965820312;1685.09387207031;614.434387207031;1982.90783691406;4123.31494140625;89.1574630737305;772.899780273438;409.491027832031;325.189514160156;17.3570766448975;17.6109142303467;6.63791990280151;0;NA
NA;1275.03588867188;11.6479539871216;1501.08459472656;2098.61376953125;3951.533203125;241.968765258789;2432.15747070312;3523.35717773438;3853.80419921875;5447.99072265625;592.440795898438;1205.69836425781;1808.44873046875;579.745971679688;2497.45532226562;2038.04296875;612.742004394531;0;NA
NA;174.702423095703;291.464569091797;329.609252929688;1138.79040527344;3540.7685546875;1976.34313964844;779.785827636719;2362.48388671875;3723.83959960938;3966.3466796875;4610.63427734375;4683.73583984375;1181.89050292969;577.209594726562;1008.703125;458.819854736328;296.498474121094;57.6191787719727;NA
NA;0;25.0073051452637;1183.04345703125;2018.28771972656;1833.20874023438;6912.7353515625;1813.25512695312;756.678100585938;6611.83935546875;4975.97802734375;6880.5830078125;3441.49291992188;284.544036865234;766.818359375;224.488922119141;221.108703613281;379.108978271484;884.354736328125;NA
NA;88.9550704956055;126.931869506836;145.074493408203;144.214691162109;527.023132324219;663.066650390625;2922.748046875;5848.07373046875;11156.7392578125;10469.2353515625;3439.29296875;292.113800048828;1947.69885253906;5092.931640625;2807.30834960938;1356.12585449219;619.838256835938;159.187683105469;NA
NA;0;32.2476654052734;0;0;17.832540512085;0;5582.1220703125;9749.9970703125;20096.62890625;18763.283203125;10276.6416015625;7342.18505859375;3826.48046875;9559.9111328125;4914;1375.39392089844;243.17594909668;124.2158203125;NA
NA;0;0;0;0;215.336441040039;2811.72998046875;7504.197265625;13952.91796875;19658.31640625;18112.439453125;20590.255859375;10290.6083984375;8483.11328125;9371.837890625;1788.41625976562;1071.42041015625;215.919876098633;682.717712402344;NA
NA;0;0;48.9735794067383;179.237213134766;428.4208984375;5145.13623046875;11397.697265625;11983.7080078125;15439.201171875;21794.5078125;15784.4140625;13870.3701171875;11145.3701171875;6156.23193359375;644.326599121094;784.597595214844;219.541061401367;610.527587890625;NA
NA;603.843994140625;0;10.8760118484497;646.39990234375;714.84814453125;4817.60205078125;2149.14013671875;4212.279296875;3276.27490234375;12884.9609375;10435.3359375;7549.94921875;5681.71630859375;5897.38232421875;3303.05810546875;756.5146484375;2130.05297851562;48.2725296020508;NA
NA;75.9614334106445;96.2876586914062;1412.17687988281;3088.76611328125;2928.14233398438;362.662719726562;650.818237304688;0;2521.78833007812;10129.240234375;10074.9091796875;9891.787109375;1356.87487792969;7218.63427734375;1040.01257324219;83.1613616943359;168.347183227539;0;NA
NA;110.965515136719;527.734924316406;1879.00817871094;562.035339355469;884.038879394531;443.826385498047;333.045989990234;508.965850830078;1707.49365234375;4128.3212890625;2147.64868164062;4789.0556640625;2935.0205078125;4091.01171875;3773.8046875;309.93505859375;1235.61560058594;432.796295166016;NA
NA;885.627075195312;121.184295654297;647.7490234375;201.662979125977;49.4985618591309;267.952728271484;177.785614013672;123.563285827637;248.232803344727;940.908447265625;1975.19897460938;2464.13671875;6276.7841796875;2686.91064453125;1550.6640625;0;208.449066162109;221.058380126953;NA
NA;1996.66357421875;0;27.8585147857666;1618.00549316406;91.4319152832031;0;0;0;113.669204711914;137.351745605469;2455.47094726562;270.076538085938;5023.357421875;4958.431640625;3802.96752929688;16.5736713409424;0;0;NA
NA;744.73095703125;0;0;604.773864746094;147.271667480469;29.4537143707275;112.223937988281;1149.35461425781;688.14404296875;1406.12194824219;735.759216308594;830.179748535156;3380.68823242188;6416.46044921875;3291.54663085938;984.758605957031;477.60400390625;937.29296875;NA
NA;308.325500488281;900.45361328125;0;0;0;0;0;159.263809204102;1068.52478027344;1435.75122070312;804.981689453125;652.897399902344;713.239624023438;2028.18151855469;3388.13330078125;845.310913085938;818.818359375;316.630096435547;NA
NA;67.2501220703125;804.048522949219;0;0;0;0;0;0;108.930511474609;416.221313476562;1006.13464355469;928.802124023438;398.745758056641;1910.75463867188;6419.0166015625;745.834838867188;388.546203613281;1466.77001953125;NA
NA;112.381187438965;1438.8046875;139.923156738281;0;56.1538009643555;302.747863769531;90.4939727783203;14.4189615249634;121.709037780762;915.879821777344;5898.80908203125;2511.36987304688;902.590270996094;694.942932128906;3927.09350585938;2947.01977539062;537.0556640625;381.356750488281;NA
NA;224.822341918945;117.632148742676;1184.86291503906;1121.31335449219;111.76439666748;50.763973236084;0;0;33.4544143676758;573.105834960938;3859.529296875;2452.27416992188;436.436737060547;465.496765136719;596.10009765625;2884.90502929688;4722.46044921875;3167.22021484375;NA
NA;378.886596679688;1032.66162109375;1293.0341796875;212.267974853516;76.8789596557617;0;31.1903228759766;0;471.259521484375;1031.80407714844;574.182434082031;3807.16918945312;260.747253417969;40.0326652526855;890.510437011719;1307.98156738281;4747.7666015625;2965.11450195312;NA
NA;4938.91943359375;1181.6044921875;1039.13220214844;1603.33374023438;721.895568847656;428.251129150391;0;0;197.473251342773;0;53.4752388000488;403.962097167969;328.957458496094;0;678.755126953125;4407.3984375;7818.89892578125;1933.21118164062;NA
NA;3874.59594726562;4401.13037109375;907.916320800781;577.3046875;44.4042625427246;1192.91918945312;757.341491699219;1445.90576171875;79.9871520996094;311.353363037109;146.430114746094;856.266967773438;38.9366149902344;718.128295898438;672.344970703125;508.516479492188;2180.83276367188;1685.16125488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
