NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202.037673950195;1.61800289154053;605.551879882812;36.0671806335449;214.944976806641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.025573730469;0;77.5914688110352;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.7578868865967;0;0;120.445724487305;0.245440885424614;642.371398925781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.63869380950928;629.304016113281;196.077331542969;143.964340209961;60.515308380127;32.8196449279785;NA
NA;1.5414274930954;274.41064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4135.4384765625;2462.03588867188;0;300.999755859375;5.19566965103149;NA
NA;0;472.322631835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10240.0556640625;847.868774414062;391.625244140625;734.2255859375;828.664245605469;NA
NA;0;0;793.489440917969;88.3674545288086;0;256.763946533203;1419.814453125;61.4548263549805;47.5308113098145;0;0;0;0;0;0;0;5437.76611328125;9334.3583984375;2914.83935546875;19.6117858886719;1279.24658203125;288.301055908203;NA
NA;0;0;0;0;0;402.469879150391;1916.26892089844;2073.71704101562;1926.93334960938;0;0;0;0;0;0;0;292.834197998047;4071.56762695312;6450.43994140625;0;0;0;NA
NA;0;1677.46545410156;168.350677490234;0;0;0;323.396911621094;750.240478515625;6921.7763671875;609.693603515625;237.595977783203;1053.7197265625;0;0;0;1039.080078125;6260.28125;11564.3076171875;4650.6533203125;0;0;0;NA
NA;0;2551.59765625;0;0;0;0;0;1605.56115722656;4557.44970703125;1310.658203125;1204.7138671875;14561.1650390625;6085.48974609375;96.5400695800781;546.483520507812;11228.921875;20863.5703125;4839.310546875;2845.7822265625;0;0;0;NA
NA;0;106.955757141113;0;0;0;2236.95703125;612.496643066406;368.361572265625;5810.48046875;15601.5712890625;1674.85363769531;1954.22607421875;2177.23168945312;6182.04345703125;16090.9794921875;17247.1875;12681.8876953125;3039.01025390625;2682.68920898438;0;0;0;NA
NA;2132.87841796875;0;0;0;38.8950958251953;0;3564.8271484375;6186.99072265625;13463.23046875;11771.384765625;2030.73071289062;4535.99072265625;19230.080078125;26363.966796875;26217.60546875;21224.21484375;19760.04296875;5201.67724609375;761.34375;0;0;0;NA
NA;0;0;384.492248535156;6.45442008972168;1265.19958496094;293.618133544922;2294.41015625;8811.89453125;302.829040527344;33.9732246398926;723.495971679688;3971.2646484375;14393.12109375;15246.5283203125;5106.98583984375;8699.05859375;11458.439453125;568.80224609375;14.6535015106201;0;0;0;NA
NA;124.640968322754;0;1401.99853515625;0;0;0;2198.94165039062;136.109985351562;0;0;427.767578125;0;802.610717773438;865.485229492188;1363.00732421875;2507.9140625;1650.25146484375;0;7.11368799209595;0;0;7.69027996063232;NA
NA;0;1661.00122070312;0;0;0;0;0;1886.00256347656;0;0;418.941589355469;0;0.632170975208282;1954.62231445312;709.853820800781;0;23.2207374572754;0;0;102.21549987793;0;0;NA
NA;0;56.0045967102051;22.8799571990967;0;0;0;0;0;0;608.680236816406;115.315544128418;81.1065368652344;469.953277587891;0;590.003173828125;0;0;0;0;0.0435539484024048;663.202026367188;0;NA
NA;16.0750942230225;0;1635.42431640625;0;0;0;0;0;0;0;0;0;206.40510559082;0;1091.37353515625;0;473.804565429688;979.93505859375;52.3258895874023;0;0;0;NA
NA;0;0;2970.40576171875;112.611511230469;0;0;0;238.707458496094;460.879516601562;0;0;0;0;0;976.211120605469;132.471420288086;0;784.798645019531;29.0267028808594;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
