NA;NA;NA;NA;NA;NA;NA;NA;0;0.525660753250122;0.885920524597168;0;0.891614556312561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.914520263672;1729.494140625;9789.419921875;8666.6875;7112.26806640625;9160.521484375;4928.64404296875;4975.10693359375;702.3076171875;536.057006835938;181.552185058594;32.1895980834961;156.113311767578;0.740968108177185;0;12.0415143966675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613.035400390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.06301546096802;0;1.50561320781708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487.193603515625;1962.16357421875;2759.76611328125;7005.0302734375;7066.802734375;8803.24609375;8298.6005859375;7074.44482421875;1902.57775878906;304.858825683594;0;0;18.5286121368408;0;3.53294658660889;0;0;0.945795953273773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;13.3707828521729;0.785079300403595;0;2.56838130950928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1894.5595703125;4832.9326171875;5476.71728515625;4463.61328125;8559.91015625;8937.5439453125;5746.82958984375;1767.12121582031;142.383316040039;0;0;0;0;5.47821617126465;4.05591154098511;0.603714287281036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;106.909896850586;65.1506958007812;1.42567193508148;7.60525846481323;39.5127410888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.376754760742;5011.58447265625;3843.25146484375;3140.60034179688;7362.79296875;8858.240234375;8321.8671875;2021.36499023438;0;0;1.08414840698242;0;3.52817368507385;6.96103000640869;13.2723970413208;1.98862028121948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.0592908672988415;134.436676025391;249.454345703125;111.588493347168;13.9913034439087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413.605041503906;5378.353515625;5948.63525390625;4028.44165039062;7136.4931640625;6426.85302734375;7207.2685546875;776.922241210938;0;6.46740627288818;0;6.66939544677734;3.27758121490479;0;28.5930805206299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.47274804115295;100.129180908203;159.428268432617;190.962463378906;83.0419769287109;8.18279647827148;14.6088533401489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1138.44055175781;5038.0380859375;4698.462890625;3902.25170898438;5226.61865234375;7131.40625;569.750915527344;0;8.25801563262939;2.71969699859619;0;1.93599104881287;0.453465312719345;0;2.26098775863647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.31355762481689;269.620300292969;198.752258300781;92.2686080932617;273.110137939453;56.2641143798828;71.51611328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205.599029541016;3040.80859375;4687.56640625;4862.322265625;7773.330078125;6531.92724609375;3075.65258789062;814.427612304688;0;11.835807800293;0;12.6657733917236;3.27157545089722;2.85445165634155;0;0;3.76970553398132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;340.367065429688;205.792709350586;187.384338378906;262.969543457031;84.1911087036133;75.907958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.254638671875;1632.79064941406;2888.8310546875;8271.857421875;7668.27734375;6027.67333984375;1745.85498046875;0;48.702995300293;5.37893772125244;6.11939764022827;0.0608219616115093;0;0;2.11678814888;0;0;0;0;0;0;0.393635362386703;0;0;0.100981347262859;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;400.327270507812;306.839904785156;366.68115234375;154.749374389648;51.7230567932129;20.6834850311279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467.662963867188;2699.59838867188;6736.955078125;8781.0185546875;8184.44287109375;2237.75732421875;929.839416503906;103.936378479004;129.65510559082;3.40707516670227;12.9765253067017;0;1.81601548194885;2.77077674865723;9.02834796905518;0;1.28512585163116;0;18.4595756530762;18.6553421020508;4.92927742004395;12.0850038528442;8.65091609954834;1.22230863571167;11.1771488189697;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;385.902526855469;243.755722045898;223.375701904297;69.6235809326172;109.893463134766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1256.99572753906;2717.47680664062;9749.017578125;9021.181640625;5840.4296875;890.324340820312;411.483673095703;27.790584564209;8.43347454071045;9.7319278717041;0;1.90338575839996;0;2.23662686347961;17.8411045074463;9.64876556396484;4.81207895278931;3.03627872467041;54.076774597168;20.2849597930908;24.5215187072754;16.2878818511963;10.2601308822632;104.561431884766;1.10813307762146;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;76.5957641601562;129.952331542969;55.8924751281738;79.6165084838867;37.4974822998047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335.783020019531;1592.98974609375;4800.890625;7413.732421875;5822.7080078125;590.590209960938;3.90588355064392;13.6151781082153;0;71.6812057495117;0;2.13390159606934;88.3731002807617;81.5993270874023;32.6397361755371;51.1447830200195;27.9552345275879;28.0349731445312;73.7994689941406;35.4302787780762;3.54478073120117;9.13361549377441;1.06932282447815;0;99.8211212158203;123.303314208984;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.9866333007812;46.3978958129883;13.0467500686646;8.41629695892334;126.85457611084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;756.772033691406;1039.65991210938;6211.46142578125;6331.86474609375;2498.11840820312;164.6044921875;66.4705276489258;0;4.04938411712646;11.3251533508301;30.0659255981445;177.341369628906;116.421020507812;68.990478515625;84.1697616577148;73.6734085083008;38.1879272460938;21.1465663909912;0;0;0;0;0;0;413.857696533203;60.0914039611816;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.6695251464844;0.173625454306602;8.38531970977783;0.857357144355774;4.3793478012085;12.9251775741577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0222776811569929;98.3995361328125;3180.06689453125;7294.4345703125;1478.41833496094;1987.6533203125;1220.2802734375;17.3676490783691;0;49.8403625488281;35.1865921020508;66.6996841430664;85.7601089477539;35.2410926818848;38.4697952270508;5.48244857788086;7.73126220703125;16.0033950805664;0;0;0;0;0;0;0;38.7479019165039;78.4231796264648;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.2556247711182;0;0;10.0927104949951;7.43291664123535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.8317909240723;255.765563964844;6337.5546875;4908.708984375;2103.478515625;161.984329223633;25.3428630828857;0;72.991828918457;8.14910507202148;16.1762657165527;62.5053672790527;0;55.1498146057129;5.86691045761108;0;0;0;0;0;0;0;0;0;0;10.6517124176025;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;168.944641113281;1.39989817142487;0;3.90245270729065;32.3966331481934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.01852941513062;133.983093261719;3369.14013671875;4840.82373046875;4591.34130859375;1088.47875976562;150.970062255859;0;25.5994606018066;49.6643447875977;83.4069442749023;68.8740234375;13.2361354827881;2.6182587146759;9.50886344909668;1.70080804824829;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.25964736938477;0;0;29.5684719085693;0.365147471427917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0572032928467;166.942428588867;6342.50927734375;3502.87280273438;4124.201171875;0;13.6661930084229;53.5619468688965;154.434188842773;43.248664855957;63.2130584716797;60.5549278259277;0.273670673370361;9.39995574951172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.1556587219238;0.251709491014481;1.02342581748962;89.0666351318359;20.2005386352539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.823272705078;1348.11975097656;1635.1455078125;5985.23681640625;132.852661132812;6.13036966323853;27.1660289764404;195.370574951172;131.129211425781;4.82552003860474;0;0.170003518462181;3.00830435752869;0.833878874778748;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;174.507736206055;6.56995868682861;0.00869688577950001;39.4002113342285;28.8507976531982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4729633331299;184.288909912109;1755.28381347656;2182.69653320312;1256.60192871094;55.9182891845703;107.501403808594;187.309234619141;76.2052764892578;0;0;0;0.835286974906921;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;229.678863525391;13.9328851699829;2.11014604568481;0;33.2394866943359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.2655620574951;21.3333950042725;264.020538330078;492.263153076172;259.009338378906;96.0665588378906;62.7919120788574;129.30712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;172.022842407227;0;0;1.30712747573853;0;0;0;0;0;0;0;0.58181893825531;0.444247186183929;2.43436670303345;0;6.97553825378418;0;0;0;0;0;0;0;0;0;0;0;0;0;76.3576202392578;13.361930847168;162.359832763672;419.787078857422;278.493621826172;9.40411186218262;46.7933502197266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;304.276794433594;6.26945495605469;0;0;0;0;0;0;0;0;0;0;7.90978765487671;45.532299041748;53.8360137939453;8.47314453125;29.4680194854736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338.880859375;603.567687988281;103.41081237793;24.9402694702148;36.0819511413574;1.40407562255859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;353.923522949219;39.0359268188477;1.11904919147491;0.58650541305542;0;0;0;0;0;6.08604431152344;0;9.71891021728516;50.1281814575195;90.9883193969727;101.712646484375;42.4941444396973;61.8700332641602;0;0;0;0;0;0;0;0;0;0;0;0;0;150.275772094727;628.2119140625;68.6701278686523;206.112670898438;19.23606300354;7.78215980529785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;297.272552490234;124.105567932129;7.02271509170532;48.7189559936523;26.9176330566406;7.50561904907227;0;5.53675365447998;0;0.633816242218018;0;6.93182754516602;53.2106819152832;31.5204105377197;112.477378845215;160.258041381836;2.11792349815369;0;0;0;0;0;0;0;0;0;0;0;0;0;6.93004465103149;640.760864257812;78.8367614746094;101.177711486816;148.259506225586;85.1453399658203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;176.326797485352;597.816650390625;15.0718278884888;37.8396072387695;256.713745117188;105.168685913086;35.8923568725586;5.90316963195801;56.9692039489746;12.3473310470581;1.18566727638245;19.2879753112793;51.8121910095215;89.6470565795898;0;29.8567676544189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.4542846679688;581.946899414062;178.027282714844;48.735466003418;38.6206130981445;0;0;3.19851160049438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;300.078979492188;598.321350097656;186.867401123047;34.6716537475586;295.849426269531;383.9296875;143.21174621582;33.3594665527344;115.892539978027;70.9104843139648;63.4058647155762;58.2566871643066;85.9215393066406;140.812103271484;2.11566495895386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407.306396484375;46.1088752746582;65.6743240356445;18.0145320892334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;267.139831542969;306.645782470703;472.056365966797;211.547119140625;217.235473632812;277.574920654297;442.770599365234;107.050903320312;72.3425903320312;291.195098876953;31.2480430603027;45.2209205627441;89.5420989990234;107.878158569336;11.3480939865112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.214698791504;502.132873535156;201.394317626953;546.553771972656;0;0;3.41404342651367;0;0;0;0;0;0;0;0;0;0;0.0476139187812805;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;269.854949951172;192.850311279297;231.711730957031;221.966339111328;354.020233154297;297.620849609375;393.781524658203;221.841903686523;140.961364746094;299.250274658203;172.699996948242;253.210388183594;146.751373291016;143.353408813477;5.82145977020264;0.971367239952087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.8542175292969;142.655029296875;285.192016601562;184.497863769531;0;0;0.0178642682731152;0;0;0;0;0;0;0;0;0;0;0.309490472078323;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;121.594032287598;280.041381835938;244.380325317383;180.780609130859;517.946350097656;554.748474121094;232.197555541992;429.909851074219;393.173797607422;363.445220947266;357.350646972656;342.394470214844;342.315582275391;229.379837036133;136.360412597656;14.6810512542725;0;0;0;0;0;0;0;1.05172097682953;0;0;0;0;0;0;0;0;0;1.11177492141724;181.886993408203;280.547729492188;12.1493110656738;34.302604675293;0;0;1.06874632835388;0;0;0;0;0;0;0;0;0;0.333297431468964;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;147.109161376953;279.971862792969;200.81526184082;52.576286315918;379.114410400391;779.228881835938;160.782455444336;319.188720703125;386.224273681641;368.825073242188;433.500427246094;355.567291259766;224.209243774414;225.771530151367;199.1650390625;42.4867057800293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.210647583008;264.143310546875;21.029016494751;11.2763023376465;0;0;0;0;0;0;0;0;0;0;0;0;0.119034796953201;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;164.77294921875;212.050582885742;197.001083374023;180.071960449219;232.937362670898;1039.34265136719;426.06201171875;99.9102478027344;206.361114501953;263.071319580078;476.96923828125;437.231750488281;216.128295898438;146.813507080078;106.936828613281;120.801795959473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.20487117767334;655.795776367188;220.517608642578;24.7450771331787;31.2041664123535;21.4595375061035;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;192.452789306641;193.674545288086;133.484939575195;55.0800819396973;370.313415527344;740.241821289062;854.591979980469;275.608642578125;379.664276123047;372.634521484375;290.70458984375;466.439636230469;370.359008789062;153.692687988281;161.592193603516;5.69912004470825;39.1780776977539;4.73446178436279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.0451202392578;269.724517822266;46.9157180786133;36.9226303100586;20.1963348388672;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;229.669372558594;91.9025726318359;144.716003417969;261.341491699219;617.504699707031;982.020751953125;602.824035644531;165.266448974609;343.696014404297;297.7001953125;415.791687011719;364.501617431641;148.371307373047;247.971954345703;113.665016174316;23.6557102203369;0.324897110462189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.6150598526001;122.199798583984;3.47110509872437;32.4454345703125;1.5686023235321;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;2.37361931800842;150.083862304688;128.016464233398;53.5767211914062;72.9673385620117;939.195495605469;971.809631347656;818.781433105469;337.891265869141;388.026550292969;326.496368408203;466.178985595703;263.395202636719;280.835632324219;123.556846618652;67.2194213867188;40.4097557067871;6.51340055465698;0.577899634838104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.7795753479004;181.30354309082;9.30253505706787;53.4860343933105;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;144.201400756836;225.813873291016;87.6063232421875;146.431533813477;945.217590332031;976.196228027344;950.867980957031;298.806304931641;422.001037597656;370.488342285156;421.263427734375;221.33821105957;284.256622314453;145.575729370117;5.75077342987061;20.6608486175537;15.7723188400269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.7892684936523;116.540023803711;25.7592945098877;2.1810405254364;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;75.4072494506836;245.189910888672;171.659774780273;63.8211708068848;626.871765136719;796.920288085938;929.196350097656;182.323806762695;396.117004394531;465.101745605469;409.626647949219;180.040893554688;264.930450439453;145.268218994141;4.44403123855591;13.2605094909668;12.4913759231567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.980298042297363;30.1804885864258;64.0342559814453;49.0687637329102;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;185.106964111328;226.685516357422;449.836242675781;941.327941894531;279.927764892578;221.620361328125;389.981506347656;292.314727783203;187.493911743164;178.131561279297;59.0233459472656;40.2409019470215;4.23682975769043;8.03855895996094;0.223628759384155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124.521003723145;43.5786819458008;382.142669677734;65.288459777832;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;892.073791503906;2242.0478515625;234.881195068359;353.129180908203;342.362762451172;188.040420532227;233.634521484375;187.503860473633;22.8475875854492;0;3.8191123008728;1.51241779327393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.122142791748;139.466339111328;53.8171463012695;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;3726.72021484375;2757.77197265625;350.152008056641;440.367431640625;370.465759277344;276.494384765625;68.8642196655273;37.6242065429688;16.018159866333;0;0.825608551502228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.4555320739746;17.2620716094971;7.90092372894287;2.19585919380188;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;443.968841552734;384.629211425781;466.740753173828;294.354370117188;256.126800537109;154.658508300781;7.23784923553467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31158757209778;0;0;0;0;0;1.66931068897247;13.7272253036499;6.79733419418335;31.3620662689209;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;456.595489501953;434.630065917969;208.71369934082;33.0403823852539;124.309875488281;76.3771438598633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.513686120510101;4.10948896408081;0;0;0;4.29737138748169;0;2.07468843460083;0;2.39695048332214;22.6614360809326;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;414.29638671875;277.326812744141;53.6108474731445;0.697685122489929;9.46041107177734;1.36147809028625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10948896408081;3.33895993232727;0;0;0;74.5717620849609;0;0;0;0;0;0;0;0;0;0;NA
