NA;0;0;0;0;0;0;1469.9541015625;9614.3359375;13288.447265625;7954.294921875;2718.2060546875;419.511962890625;4660.16552734375;6830.087890625;3336.18896484375;3396.16259765625;5233.5927734375;586.655822753906;0;0;0;0;0;0;60.8356742858887;162.228485107422;NA
NA;0;0;0;0;0;0;0;5.05378818511963;2109.97338867188;4092.56665039062;6964.98974609375;1773.1689453125;438.309967041016;6211.01806640625;9673.1611328125;6882.46337890625;0;0;0;0;0;1813.912109375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;363.720825195312;1850.56701660156;4225.15087890625;3937.3486328125;2170.28540039062;3183.4404296875;3207.67309570312;4692.94091796875;5069.4072265625;3713.55810546875;0;0;0;0;0;12648.294921875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;216.60661315918;2197.37866210938;4051.83544921875;31436.76953125;3205.78100585938;2487.92578125;2698.341796875;7582.09375;15292.47265625;3058.42211914062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;83.8634567260742;56.8645248413086;3885.82250976562;4913.80712890625;654.445251464844;1383.54577636719;85.4932861328125;38.6361083984375;8154.13330078125;26496.900390625;0;6050.18212890625;0;0;0;0;NA
NA;0;0;0;0;0;0;10006.5673828125;0;0;0;108.992088317871;10.1613178253174;0;0;1825.35681152344;978.723388671875;1028.76440429688;3702.63500976562;1714.59216308594;200.580932617188;0;0;0;0;0;0;NA
NA;26.8242435455322;0;0;0;0;0;5690.0439453125;9307.3876953125;0;0;0;0;0;0;0;138.382217407227;7544.84619140625;0;0;0;0;13161.6220703125;2266.12817382812;0;0;0;NA
NA;214.593978881836;67.0606079101562;0;0;0;0;0;0;0;0;0;0;204.867767333984;0;0;0;2199.70043945312;0;0;0;0;0;0;0;0;0;NA
NA;214.593978881836;214.593978881836;214.593978881836;214.593978881836;201.181854248047;26.8242435455322;0;0;0;0;0;0;0;0;0;0;0;3774.25634765625;0;0;0;0;0;0;0;0;NA
NA;214.593978881836;214.593978881836;214.593978881836;214.593978881836;214.593978881836;214.593978881836;134.121231079102;0;0;0;0;0;0;0;0;0;0;0;474.205810546875;0;0;0;0;0;0;0;NA
NA;214.593978881836;214.593978881836;214.593978881836;214.593978881836;214.593978881836;214.593978881836;214.593978881836;107.296981811523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;147.533355712891;187.769729614258;214.593978881836;214.593978881836;214.593978881836;214.593978881836;214.593978881836;214.593978881836;160.94548034668;40.2363662719727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;40.2363662719727;160.94548034668;160.94548034668;214.593978881836;214.593978881836;214.593978881836;214.593978881836;214.593978881836;174.357604980469;13.4121217727661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;80.4727325439453;174.357604980469;214.593978881836;214.593978881836;214.593978881836;214.593978881836;120.709106445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
