NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;752.064819335938;1982.38732910156;2558.67797851562;2641.65649414062;1958.26831054688;7.72612810134888;20.3409614562988;0;0;0;0;372.069946289062;55.7246322631836;0;14.5571966171265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2084.8271484375;2277.37231445312;2450.08178710938;2644.66943359375;497.862426757812;30.2138328552246;0;0;13.5877075195312;6.72115802764893;445.691497802734;25.9225997924805;3.28404211997986;12.4337997436523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;423.386108398438;11.4320526123047;0;0;0;0;0;0;0;0;0;0;452.593566894531;1729.06689453125;2305.24780273438;2243.19506835938;1727.572265625;40.990364074707;44.5965843200684;0;10.3630037307739;43.5158843994141;0;939.010498046875;73.5956344604492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;190.172485351562;0;0;0;0;0;0;0;0;0;0;0;0.945352137088776;366.870178222656;1553.35119628906;2203.240234375;1870.68994140625;81.2194366455078;0;0;0;0;3.90058636665344;0;0;11.2245445251465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.6892204284668;0;NA
NA;0;15.7358894348145;0;0;0;0;0;0;0;0;0;0;0;16.0717372894287;564.712524414062;1850.02575683594;745.93408203125;623.715576171875;0;0;0;0;28.8741397857666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.55012607574463;81.1791610717773;49.6318054199219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;92.0798797607422;186.041427612305;1070.8740234375;977.306945800781;5.96570634841919;21.3163871765137;61.1443862915039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.7649841308594;11.1317749023438;1.9123318195343;NA
NA;0;1130.87963867188;0;0;0;0;0;0;0;0;0;47.1620330810547;402.050079345703;403.571624755859;752.600524902344;0;12.2391147613525;3.407546043396;36.2754974365234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.76561450958252;0;133.265289306641;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4.37849617004395;455.594665527344;531.988708496094;112.844581604004;7.34878492355347;0;4.56380176544189;0;0;0;0;10.2348890304565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.7042579650879;0;0;157.868194580078;38.0511741638184;0;NA
NA;60.6697387695312;0;0;0;0;0;0;0;0;0;276.099548339844;513.529052734375;606.061828613281;2.63535499572754;0;0;14.9282350540161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.0519886016846;57.121452331543;17.0710163116455;171.273010253906;0;0;NA
NA;29.3805503845215;0;2987.42114257812;0;0;0;0;0;0;27.2862434387207;227.998596191406;441.247924804688;434.063293457031;3.9924840927124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6730918884277;0;0;0;0;0;125.61693572998;33.6696434020996;50.5269889831543;772.6767578125;1.57665431499481;0;0;NA
NA;9.48994636535645;84.7720031738281;50.4842872619629;0;0;0;0;0;0;126.944831848145;38.8213806152344;425.115631103516;3.07093524932861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.937072753906;1.49826633930206;0;0;0;2.31559252738953;8.20245933532715;611.151611328125;723.219116210938;217.936798095703;0;0;0;NA
NA;0;0;11.5555582046509;0;0;0;0;0;14.7853918075562;33.8715553283691;367.665802001953;47.4087028503418;4.41495561599731;0;0;0;0.00933042820543051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.666770935059;402.174987792969;58.3130569458008;0;0;0;0;1008.39538574219;1172.07885742188;7.933349609375;0;0;0;NA
NA;0;535.791809082031;0;0;0;0;0;3.50200843811035;163.536758422852;151.19091796875;397.231781005859;4.98924160003662;0;0;0;5.58633518218994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.8017387390137;892.5556640625;0;0;0;0;65.6974029541016;953.867248535156;418.94580078125;0;0;0;0;NA
NA;0;263.580474853516;0;0;0;0;0;15.7430486679077;84.3466644287109;419.898864746094;76.4561767578125;0;0;3.59569096565247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.212890625;553.492370605469;43.1000862121582;0;0;0;449.378082275391;167.677886962891;13.1626873016357;0;0;0;0;NA
NA;4.7303409576416;0;0;0;0;0;0;0.622966825962067;7.34614944458008;512.286193847656;13.7958583831787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.942321777344;17.2597694396973;0;0;41.4000587463379;305.668487548828;330.45849609375;38.1276741027832;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;132.359069824219;4.0322003364563;169.345336914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.1918563842773;1136.55139160156;0.481264263391495;0;0;81.5747833251953;403.371337890625;6.20612525939941;8.42349815368652;0;0;0;0;0;NA
NA;60.7063674926758;0;0;0;0;0;0;40.1792526245117;12.859169960022;89.4621276855469;0;0;2.04481315612793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449.361724853516;560.109558105469;0;0;0;142.182342529297;21.2425708770752;1.49231696128845;0;0;0;0;0;0;NA
NA;33.7139701843262;0;0;0;0;0;0;0;102.944839477539;34.4819679260254;0;0;0;0;13.6370897293091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.666633605957;962.404235839844;519.006469726562;0;0;80.2080078125;761.785217285156;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5.25120115280151;0;87.0825805664062;0;0;0;0;28.6220970153809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6279678344727;74.7416381835938;1552.47253417969;12.9753389358521;0;15.6733818054199;559.367614746094;387.264312744141;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;35.1042747497559;0;0;6.57229661941528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8671751022339;218.62971496582;754.414001464844;0;17.7332248687744;186.096206665039;821.307312011719;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1.60554146766663;99.3659973144531;8.23140239715576;0;0.478039801120758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.6316375732422;0;76.9303588867188;363.530670166016;1265.9208984375;641.236206054688;0;657.341430664062;903.294128417969;50.563835144043;18.5856342315674;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.58970379829407;5.82228755950928;1.55075991153717;4.12313890457153;19.7025356292725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.241635918617249;29.4818344116211;100.331748962402;762.649963378906;1790.41491699219;177.207656860352;423.560546875;1714.43579101562;600.79150390625;16.5584735870361;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;22.8146095275879;7.06173324584961;0;17.6045436859131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.4575138092041;0;203.392349243164;908.58544921875;1478.56799316406;1610.05407714844;2643.32373046875;2529.77001953125;347.000885009766;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;29.9087352752686;7.45599842071533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5639371871948;3.26856446266174;9.47143173217773;159.009429931641;747.641418457031;1324.96691894531;1430.724609375;2301.14184570312;390.302581787109;49.431339263916;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;8.93668746948242;0;2.30662035942078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.7193908691406;28.2836036682129;0.555014312267303;0.734187006950378;171.121566772461;357.723815917969;365.954406738281;830.071716308594;2356.97241210938;10.8433170318604;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4.12237787246704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.0985565185547;37.4079895019531;0;26.7675762176514;3.37197089195251;141.249420166016;692.447448730469;901.309265136719;967.566833496094;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;54.0165367126465;0;0;0;1.69230353832245;0;0;0;0;0;0;0;0;0;0;0;0.490695089101791;0;3.79561853408813;45.1778182983398;737.767639160156;10.4601821899414;0;1.64420366287231;0;470.865844726562;964.77197265625;1401.607421875;76.2146377563477;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;55.3229179382324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1148.90246582031;773.505004882812;0;79.2217636108398;743.304992675781;782.645446777344;12.1262054443359;0;0;94.7341461181641;760.701110839844;2633.43481445312;1452.87341308594;284.445037841797;7.7859525680542;0;0;0;0;0;0;0;0;0;23.0874843597412;133.648834228516;NA
NA;0;0;0;62.9672164916992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1932.93237304688;3061.4970703125;520.128295898438;0;0;649.254089355469;0.891836702823639;9.41250419616699;0;1.31538844108582;396.650939941406;1821.20959472656;2018.40478515625;132.358322143555;46.2286376953125;0;0;0;0;0;0;0;124.203575134277;10.0885381698608;11.0411386489868;77.6153259277344;6.06251192092896;NA
NA;0;0;3.57886385917664;125.256225585938;0;0;0;0;0;0;0;0;0;0;0;0;16.6571483612061;2249.61889648438;4606.994140625;898.455200195312;127.164131164551;0;0;105.900024414062;0;0;0;85.1243057250977;656.415588378906;1935.63293457031;10.679144859314;42.9435501098633;0;0;0;0;0;0;0;0;27.9678764343262;8.65146732330322;136.633361816406;559.987976074219;0;NA
NA;8.26413440704346;1.63872849941254;187.1005859375;0;0;0;0;0;0;0;0;0;0;0;0;8.06307697296143;692.91796875;1907.88061523438;3332.52587890625;62.4350395202637;12.4407272338867;0;0;240.40168762207;0;0;0;565.957580566406;1627.6826171875;1256.2802734375;179.392517089844;87.9268264770508;0;0;0;0;0;0;8.5617561340332;54.8332977294922;39.5669326782227;20.6158142089844;459.413940429688;2.46152186393738;0;NA
NA;0;66.9579544067383;179.028945922852;20.9261608123779;0;0;0;0;0;0;0;0;0;0;0;408.263946533203;36.2321510314941;168.942840576172;1424.20581054688;1129.04992675781;36.4489860534668;0;201.055480957031;370.814758300781;9.96545505523682;0;66.8723297119141;1263.63171386719;128.988677978516;393.516387939453;48.6772575378418;0;0;0;0;0;0;0;18.1073341369629;0;207.962921142578;652.157470703125;0;0;0;NA
NA;4.75453472137451;210.584442138672;44.5378570556641;0;0;0;0;0;0;0;0;0;0;0;18.7344226837158;0;20.0796718597412;947.376159667969;3562.2265625;985.407653808594;184.256164550781;0;2089.55419921875;972.365173339844;17.3692626953125;0;822.132934570312;1577.32849121094;479.398071289062;339.929504394531;0;0;0;0;0;0;0;84.8124160766602;100.801696777344;460.746520996094;881.120544433594;0;0;0;0;NA
NA;0.809902369976044;110.181991577148;0;0;0;0;0;0;0;0;0;0;179.561889648438;0;0;0;0;4258.4267578125;2567.08935546875;345.192657470703;110.605133056641;171.448150634766;1698.00231933594;638.126098632812;7.50294876098633;29.3910217285156;1515.61560058594;1614.21728515625;1323.57690429688;39.9095115661621;0;0;0;0;0;0;28.3043270111084;0;15.1164140701294;2230.16650390625;588.708862304688;73.6149368286133;0;0;0;NA
NA;1.56006598472595;0;0;0;0;0;0;0;0;0;0;1805.41796875;0;0;0;0;125.264358520508;3159.82958984375;1589.30004882812;796.123352050781;458.304504394531;52.5433654785156;1630.07006835938;442.330657958984;171.428695678711;1732.83349609375;1616.47265625;1628.31762695312;2477.50341796875;42.7321548461914;0;0;0;0;0;0;8.53591823577881;49.3591499328613;1249.57946777344;1612.3720703125;89.0281448364258;0;0;3.40644669532776;0;NA
NA;0;0;0;0;0;0;0;0;0;0;350.568695068359;0;0;0;0;0;263.057800292969;1215.22619628906;485.929412841797;1458.60571289062;99.0678253173828;19.3616180419922;834.037109375;417.412078857422;1346.11889648438;2353.77807617188;1987.2041015625;1014.63824462891;961.857849121094;13.8587093353271;73.7772598266602;9.70907402038574;0;0;0;0;125.542190551758;1006.83056640625;839.641662597656;0;50.6814804077148;0;22.4173145294189;11.8687047958374;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
